Date,close,high,low,open,volume,symbol
2021-12-16,41.77229309082031,41.845721073166,41.20118690727373,41.43778852952962,51436592,601318.SS
2021-12-17,41.23382568359375,41.93547021490847,41.103287383275564,41.62544058454831,53967033,601318.SS
2021-12-20,41.021697998046875,41.4867408760846,40.99722303992231,41.0706510265745,42844182,601318.SS
2021-12-21,41.478580474853516,41.72333937452825,41.02169491312329,41.0298553067368,39397878,601318.SS
2021-12-22,40.94011306762695,41.609122234971665,40.89932043298955,41.552011924023596,42540466,601318.SS
2021-12-23,40.97274398803711,41.1195999466685,40.58928641691313,40.948265920079756,40497888,601318.SS
2021-12-24,40.64640426635742,40.95643391571256,40.56481899076443,40.948273520786,30775617,601318.SS
2021-12-27,40.776939392089844,40.956430719119886,40.68719372857482,40.760621715789064,27470106,601318.SS
2021-12-28,41.50305938720703,41.715186069482435,40.87484284705075,41.0380164998137,61735856,601318.SS
2021-12-29,41.4541130065918,41.739664589079595,41.217511345514005,41.69071155539076,37646906,601318.SS
2021-12-30,41.12776184082031,41.60096511888145,41.12776184082031,41.527537131329844,42787989,601318.SS
2021-12-31,41.12776184082031,41.4867413842512,40.915638272492636,41.14407951719606,35800024,601318.SS
2022-01-04,41.6091194152832,41.65807244089785,40.87483959245512,41.11960160825002,63583763,601318.SS
2022-01-05,42.482093811035156,42.75133077717388,41.5846434817959,41.698864093268725,118124669,601318.SS
2022-01-06,41.853878021240234,42.441301875326424,41.78861043316304,42.416826918832264,66165825,601318.SS
2022-01-07,43.19190216064453,43.51009219996083,41.97626476697383,42.00890012161325,123075974,601318.SS
2022-01-10,43.30612564086914,43.69774055734574,42.832922338285734,43.23269764951236,76113442,601318.SS
2022-01-11,43.12663269042969,43.84459489991857,42.86555608921166,43.37954889720295,68092028,601318.SS
2022-01-12,42.832916259765625,43.08583555238632,42.31076311189681,42.91450152201578,57292274,601318.SS
2022-01-13,42.66974639892578,43.795641168824694,42.66974639892578,42.873712684878846,72866329,601318.SS
2022-01-14,41.69070816040039,42.8329206218957,41.658075919544,42.710539603778855,77939676,601318.SS
2022-01-17,41.5601692199707,41.95994450901973,41.40515596338519,41.6988679125186,46056724,601318.SS
2022-01-18,41.79677200317383,42.09048396035357,41.28277607810927,41.56017035852585,63697991,601318.SS
2022-01-19,41.97625732421875,42.29444419483904,41.698863083525495,41.853876322159486,48331572,601318.SS
2022-01-20,43.567195892333984,43.66509882909253,41.976258386685934,42.01705101764547,144835941,601318.SS
2022-01-21,43.689579010009766,43.89354530147786,43.240853791235686,43.64878637417187,104189534,601318.SS
2022-01-24,43.3469123840332,43.673256547252315,42.85739147078713,43.673256547252315,54264076,601318.SS
2022-01-25,41.77229309082031,43.15926436163965,41.69070471472605,42.91450234563517,77666210,601318.SS
2022-01-26,42.28628921508789,42.579998033913775,41.78861101097,42.163908206368355,48327488,601318.SS
2022-01-27,41.43778991699219,42.01705340140454,41.42147224122697,42.01705340140454,58650221,601318.SS
2022-01-28,40.76878356933594,41.89467526388258,40.63008487195407,41.625441375979214,72935539,601318.SS
2022-02-07,42.40867233276367,42.80844764649213,41.36436588229072,41.88651910752719,94041650,601318.SS
2022-02-08,43.24085235595703,43.26532731419166,42.196545974232855,42.22917821445285,86611569,601318.SS
2022-02-09,43.27349090576172,44.056720749924594,43.142952598401244,43.43666456803201,88043453,601318.SS
2022-02-10,44.20357131958008,44.20357131958008,43.0776766113495,43.38770622045498,96278716,601318.SS
2022-02-11,45.353946685791016,45.876099916900564,44.12199160065935,44.3422724663072,158377687,601318.SS
2022-02-14,43.97513198852539,45.11734130930411,43.7956406630305,44.880739673384205,94465413,601318.SS
2022-02-15,43.469295501708984,43.975134150742846,43.16742625858007,43.68957947229883,63540572,601318.SS
2022-02-16,43.926177978515625,44.203572242500975,43.4692923930461,43.64878371453028,52320987,601318.SS
2022-02-17,43.77116775512695,44.570715250805634,43.534566108124864,44.13830459297593,50490447,601318.SS
2022-02-18,44.46464920043945,44.54623446782246,43.599831049698736,43.73036934487861,48422611,601318.SS
2022-02-21,44.187259674072266,44.260687667504904,43.656946042361156,44.13830664102425,38792845,601318.SS
2022-02-22,43.2979621887207,43.730369711577765,43.00425024403346,43.66510211957976,57749929,601318.SS
2022-02-23,43.15110397338867,43.48560853472198,42.98793033345767,43.32243489479098,46360166,601318.SS
2022-02-24,41.98442077636719,42.628955005696845,41.68255153580314,42.54736973385098,97539602,601318.SS
2022-02-25,41.93546676635742,42.473937599923765,41.78045040778578,42.18022567029152,54441639,601318.SS
2022-02-28,41.41331100463867,41.69070526244687,40.99722117406556,41.69070526244687,73188326,601318.SS
2022-03-01,41.927310943603516,41.935471338248696,41.258301747517,41.61728130493849,56803579,601318.SS
2022-03-02,41.41331100463867,41.796768596623686,41.364361090617344,41.527534732671285,43692256,601318.SS
2022-03-03,41.543853759765625,41.76413773336648,41.36436553527057,41.445950808924806,35267571,601318.SS
2022-03-04,40.874839782714844,41.18486938849405,40.760619168027326,41.176712106992795,70086471,601318.SS
2022-03-07,39.879493713378906,40.48323224675142,39.700002365051404,40.48323224675142,78459673,601318.SS
2022-03-08,38.72911834716797,40.026344015970665,38.590419658007725,39.74894974992863,83440296,601318.SS
2022-03-09,38.28038787841797,39.104413348191386,37.121860964198106,38.843336772810055,82554495,601318.SS
2022-03-10,38.27223587036133,39.19416440486019,38.2314432333896,39.1207364133996,58775280,601318.SS
2022-03-11,38.459877014160156,38.672003664824445,37.285032491443665,37.52979137797484,66707823,601318.SS
2022-03-14,37.374778747558594,37.99483481095746,37.342143398885455,37.529791985338775,59257848,601318.SS
2022-03-15,34.79664611816406,36.87710140255003,34.71505774464648,36.754720398412765,126937879,601318.SS
2022-03-16,36.13467025756836,36.428382225928615,34.53557522125,35.318805062024865,100969426,601318.SS
2022-03-17,37.121864318847656,37.69297054620871,36.509965456449066,37.121864318847656,109572199,601318.SS
2022-03-18,39.10441589355469,39.471555824169315,36.64866011166011,36.75472344989955,155232341,601318.SS
2022-03-21,38.3782958984375,38.97387706111605,38.04379132454192,38.97387706111605,94951866,601318.SS
2022-03-22,38.998355865478516,39.047308897808406,37.89693909242534,37.93773172989421,74211155,601318.SS
2022-03-23,39.07994079589844,39.29206435934052,38.46804195115438,38.80254652845666,57702918,601318.SS
2022-03-24,39.36549377441406,39.748951393638016,38.67200963677105,38.7780698662035,61075714,601318.SS
2022-03-25,38.859657287597656,39.80606072058595,38.81886465326545,39.169683798345226,55993803,601318.SS
2022-03-28,39.03915023803711,39.25943422489398,38.28855571595787,38.672013372221194,39368626,601318.SS
2022-03-29,38.51698684692383,39.324694586119264,38.468036937582205,39.12072833112101,32235684,601318.SS
2022-03-30,39.732635498046875,39.838698844512166,38.71280400740029,38.79438928174053,57542713,601318.SS
2022-03-31,39.52867126464844,40.181362830299044,39.40629023446694,39.48787862534757,42349781,601318.SS
2022-04-01,39.94475555419922,40.06713656719009,39.25127144666015,39.40628469914059,47367667,601318.SS
2022-04-06,40.41796112060547,40.72798764322853,39.97739318347338,40.01818581936814,64005275,601318.SS
2022-04-07,39.55314254760742,40.40164306018803,39.3981292877677,40.14056645820609,50112992,601318.SS
2022-04-08,40.17319869995117,40.181355981509405,39.44707615013394,39.44707615013394,43473184,601318.SS
2022-04-11,38.851497650146484,39.96107475435538,38.76991237989289,39.90396444272215,50640496,601318.SS
2022-04-12,39.544979095458984,39.879483634075086,38.73727134440746,39.04730092799349,46739555,601318.SS
2022-04-13,39.014671325683594,39.471556931294444,38.900450702350525,39.365493590080064,31775137,601318.SS
2022-04-14,39.31653594970703,39.58577291222771,39.079937448669156,39.463391908849545,35884891,601318.SS
2022-04-15,39.406288146972656,39.765270823273035,39.079943937574434,39.161529211854315,31411511,601318.SS
2022-04-18,38.34566116333008,39.15336901255595,38.206965584930856,39.15336901255595,40537521,601318.SS
2022-04-19,37.88877487182617,38.56594441209287,37.63585867768961,38.386453090619106,36954300,601318.SS
2022-04-20,37.45637130737305,38.17433355672529,37.39110370958398,38.06011292638536,38060988,601318.SS
2022-04-21,37.70928955078125,38.49251937528954,37.37478495204675,37.431895265566396,54904356,601318.SS
2022-04-22,37.905094146728516,38.32118711637538,37.45636893639212,37.537954206533804,39732577,601318.SS
2022-04-25,36.591548919677734,37.676651009310575,36.46917102060802,36.71392993102585,67392037,601318.SS
2022-04-26,35.56356430053711,36.860790096969374,35.498293590445016,36.58339580363547,63892364,601318.SS
2022-04-27,35.82463455200195,36.06123616563474,35.22905343347261,35.41670202323296,53108352,601318.SS
2022-04-28,35.620670318603516,35.82463659461757,35.2127377665754,35.72673365356877,52599939,601318.SS
2022-04-29,36.354949951171875,36.81183241499642,35.57171709038427,35.73489073272662,51638636,601318.SS
2022-05-05,36.73025131225586,37.187136940133286,36.50996733697275,36.54260269159514,42878154,601318.SS
2022-05-06,35.947017669677734,36.69761207286348,35.89806464292625,36.2652045628664,37231482,601318.SS
2022-05-09,36.183616638183594,36.23256966554826,35.79200175610152,35.96333579573865,25611950,601318.SS
2022-05-10,36.28152084350586,36.45285176213117,35.653304362934776,35.77568225669074,40469305,601318.SS
2022-05-11,36.49365234375,36.72209361835109,36.06940203929159,36.25705067375376,60728482,601318.SS
2022-05-12,35.8980712890625,36.371274631766774,35.775690255665474,36.18362288395028,42773836,601318.SS
2022-05-13,35.86542892456055,36.3059968239781,35.563559710046306,36.04492024186659,41233483,601318.SS
2022-05-16,35.37591552734375,36.06939970159674,35.22905954253838,36.02044978151412,46886281,601318.SS
2022-05-17,35.7512092590332,35.80016228658445,35.30248406612129,35.49013266998342,40137298,601318.SS
2022-05-18,35.596195220947266,35.979649701991264,35.375911270247926,35.88990715521305,35234171,601318.SS
2022-05-19,35.31880187988281,35.44117978082114,35.10667520527753,35.16378551483778,28281629,601318.SS
2022-05-20,36.1509895324707,36.19178217159477,35.40855229620885,35.40855229620885,54975115,601318.SS
2022-05-23,35.80832290649414,36.11835255199676,35.645149245057034,36.02044960004599,35909822,601318.SS
2022-05-24,35.19642639160156,35.98781668013349,35.17195143002765,35.73489733218026,39342426,601318.SS
2022-05-25,35.26985168457031,35.49013565868386,35.09852074213045,35.10667802460338,26374891,601318.SS
2022-05-26,35.2045783996582,35.53092255458326,35.04140476605657,35.335116684083864,40099222,601318.SS
2022-05-27,35.514610290527344,35.77568689915282,35.40855005796483,35.41670734036246,38790063,601318.SS
2022-05-30,36.02044677734375,36.191777707901124,35.66962452204333,35.8409554526007,52217489,601318.SS
2022-05-31,36.061241149902344,36.5344413302939,35.898067493385774,36.085716109082306,54065261,601318.SS
2022-06-01,36.036766052246094,36.34679571398378,35.82464245986487,36.1020367651504,32852073,601318.SS
2022-06-02,35.8980712890625,35.92254625083032,35.53093130115039,35.73489761529279,34082891,601318.SS
2022-06-06,36.11018753051758,36.118347924297176,35.35143585976652,35.88990669492173,54326745,601318.SS
2022-06-07,36.02044677734375,36.208095383993985,35.85727312869357,36.11018932743679,43157460,601318.SS
2022-06-08,36.37942886352539,36.477331814663806,35.9470213097419,36.10203457506762,52956201,601318.SS
2022-06-09,36.40390396118164,36.73840856509422,36.28152604986458,36.46917467037371,53243046,601318.SS
2022-06-10,36.66497802734375,36.71393105583846,35.96333662592389,36.183617473453836,56531953,601318.SS
2022-06-13,36.01228713989258,36.38758436107926,35.91438419355661,36.305999091179046,53712124,601318.SS
2022-06-14,36.8934211730957,36.91789613040224,35.734891101557984,35.81647947971044,62895792,601318.SS
2022-06-15,38.8759765625,39.61841374208032,36.6405046291899,36.713932618918875,198589228,601318.SS
2022-06-16,37.93772888183594,38.75359401907972,37.93772888183594,38.65569107404845,84493103,601318.SS
2022-06-17,38.37013626098633,38.55778486835685,37.73376245231425,37.831665396968766,56670396,601318.SS
2022-06-20,38.226871490478516,38.63981428406067,37.965619671712815,38.53025986973842,57061489,601318.SS
2022-06-21,38.87578201293945,39.423563689586175,38.30271582996427,38.4965465661451,68456932,601318.SS
2022-06-22,38.260581970214844,39.03590496960538,38.260581970214844,38.93477658160086,43690689,601318.SS
2022-06-23,38.97690963745117,39.18759563549145,38.45440926245898,38.45440926245898,49426523,601318.SS
2022-06-24,39.40671157836914,39.4825586738,38.9516322205975,39.12860770499834,53672389,601318.SS
2022-06-27,39.44042205810547,39.693244637585515,39.18759947862543,39.482558618883225,44985821,601318.SS
2022-06-28,39.524696350097656,39.76908967589303,39.061184561076516,39.457275284489725,35170689,601318.SS
2022-06-29,39.4319953918457,39.97977710269237,39.255019910563554,39.516268512033356,41277246,601318.SS
2022-06-30,39.34772491455078,39.777526250007455,39.15389413741277,39.44042728944591,39185266,601318.SS
2022-07-01,39.0274772644043,39.592114222519065,38.86735384090467,39.356146922389115,35756842,601318.SS
2022-07-04,39.153892517089844,39.187603054713726,38.59768150555097,38.93478045216221,40712960,601318.SS
2022-07-05,39.28030014038086,40.072478379067135,39.08646939734528,39.170742515251746,45256850,601318.SS
2022-07-06,38.63981628417969,39.29715887820679,38.555543158829025,39.28872963678352,38956093,601318.SS
2022-07-07,38.429134368896484,38.884217010048424,38.42070834138508,38.47127415089552,29372210,601318.SS
2022-07-08,38.61453628540039,39.08647416171737,38.49655262002459,38.690383386686804,29228342,601318.SS
2022-07-11,38.24372863769531,38.572398326446404,38.10888970859708,38.437559397348174,28113511,601318.SS
2022-07-12,38.3532829284668,38.54711690228167,38.02461324082063,38.243728509127166,25405548,601318.SS
2022-07-13,37.99089813232422,38.45440665360447,37.923477074415025,38.27742798399934,29658829,601318.SS
2022-07-14,36.7436408996582,37.957194442167335,36.600375948008406,37.83921078438196,90304414,601318.SS
2022-07-15,35.99360275268555,37.156590608194065,35.98517672549814,36.75207379210716,69404157,601318.SS
2022-07-18,36.61722946166992,36.81948623252492,36.00202669353139,36.027307986184915,35524425,601318.SS
2022-07-19,36.575096130371094,36.886910554933976,36.15372406995122,36.59194818375184,35610607,601318.SS
2022-07-20,36.575096130371094,36.93747635951729,36.54138559398222,36.89533658162435,24956569,601318.SS
2022-07-21,36.01888656616211,36.448684670299585,35.94303946368917,36.4318294014374,40556770,601318.SS
2022-07-22,36.28013610839844,36.54138796010826,36.05259479526032,36.06945006454617,29435598,601318.SS
2022-07-25,36.17057800292969,36.33912747881902,36.00203174185421,36.237999079210965,22513504,601318.SS
2022-07-26,36.40654373168945,36.482390825050174,36.17057321078198,36.19585771844451,22847447,601318.SS
2022-07-27,36.06101989746094,36.38968957376858,35.985172801788906,36.28856118447704,29639869,601318.SS
2022-07-28,36.00202560424805,36.448678906617786,35.993596363742974,36.15371978520632,34874952,601318.SS
2022-07-29,35.49638366699219,36.36441235126493,35.47952839775434,36.061023934611455,46070387,601318.SS
2022-08-01,35.26041793823242,35.49638528871514,35.18457083060383,35.487959261118206,30655094,601318.SS
2022-08-02,34.695770263671875,35.01601389606584,34.156414597416784,34.9991586296437,60400823,601318.SS
2022-08-03,34.40924072265625,34.88960456863897,34.333393630405645,34.67048931777571,40785171,601318.SS
2022-08-04,34.61992645263672,34.80532795400511,34.46823226936317,34.65363377073156,25116335,601318.SS
