Date,close,high,low,open,volume,symbol
2021-11-02,2.382436513900757,2.4059473784243868,2.382436513900757,2.4059473784243868,149424773,601988.SS
2021-11-03,2.382436513900757,2.3902734687419667,2.382436513900757,2.3902734687419667,80615457,601988.SS
2021-11-04,2.382436513900757,2.3902734687419667,2.382436513900757,2.382436513900757,49139999,601988.SS
2021-11-05,2.382436513900757,2.3902734687419667,2.382436513900757,2.382436513900757,58406560,601988.SS
2021-11-08,2.3745992183685303,2.390273125802167,2.3745992183685303,2.3824361720853484,72938332,601988.SS
2021-11-09,2.382436513900757,2.382436513900757,2.3745995590595466,2.3745995590595466,60731741,601988.SS
2021-11-10,2.382436513900757,2.382436513900757,2.3745995590595466,2.3745995590595466,59729296,601988.SS
2021-11-11,2.405946969985962,2.405946969985962,2.37459915594279,2.3824361094535833,113565177,601988.SS
2021-11-12,2.3981101512908936,2.4059471052422605,2.390273197339527,2.4059471052422605,58156056,601988.SS
2021-11-15,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,59525462,601988.SS
2021-11-16,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,100142595,601988.SS
2021-11-17,2.405946969985962,2.405946969985962,2.390273062964376,2.398110016475169,79461275,601988.SS
2021-11-18,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,87171027,601988.SS
2021-11-19,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,63789015,601988.SS
2021-11-22,2.3981101512908936,2.4059471052422605,2.3981101512908936,2.3981101512908936,67459475,601988.SS
2021-11-23,2.405946969985962,2.405946969985962,2.398110016475169,2.398110016475169,83470231,601988.SS
2021-11-24,2.4137842655181885,2.4137842655181885,2.3981103562756863,2.3981103562756863,115740433,601988.SS
2021-11-25,2.4137842655181885,2.4137842655181885,2.3981103562756863,2.4059473108969374,82415265,601988.SS
2021-11-26,2.405946969985962,2.413783923496755,2.398110016475169,2.405946969985962,52959976,601988.SS
2021-11-29,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,97359978,601988.SS
2021-11-30,2.390273094177246,2.398110047790376,2.3824361405641157,2.398110047790376,118947240,601988.SS
2021-12-01,2.3981101512908936,2.3981101512908936,2.38243624338816,2.38243624338816,63929943,601988.SS
2021-12-02,2.390273094177246,2.398110047790376,2.390273094177246,2.398110047790376,108444950,601988.SS
2021-12-03,2.3981101512908936,2.3981101512908936,2.390273197339527,2.3981101512908936,79474180,601988.SS
2021-12-06,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,123987558,601988.SS
2021-12-07,2.405946969985962,2.405946969985962,2.390273062964376,2.405946969985962,104494732,601988.SS
2021-12-08,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,120463174,601988.SS
2021-12-09,2.405946969985962,2.413783923496755,2.390273062964376,2.398110016475169,162429588,601988.SS
2021-12-10,2.405946969985962,2.405946969985962,2.398110016475169,2.405946969985962,126272349,601988.SS
2021-12-13,2.3981101512908936,2.4059471052422605,2.3981101512908936,2.4059471052422605,102284901,601988.SS
2021-12-14,2.390273094177246,2.405947001403506,2.390273094177246,2.398110047790376,73139542,601988.SS
2021-12-15,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,83770662,601988.SS
2021-12-16,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,101356040,601988.SS
2021-12-17,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,88226665,601988.SS
2021-12-20,2.390273094177246,2.398110047790376,2.3824361405641157,2.390273094177246,96278940,601988.SS
2021-12-21,2.3981101512908936,2.4059471052422605,2.38243624338816,2.38243624338816,128798481,601988.SS
2021-12-22,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,110247425,601988.SS
2021-12-23,2.3981101512908936,2.4059471052422605,2.390273197339527,2.3981101512908936,81038737,601988.SS
2021-12-24,2.390273094177246,2.405947001403506,2.390273094177246,2.398110047790376,65111092,601988.SS
2021-12-27,2.3981101512908936,2.3981101512908936,2.390273197339527,2.390273197339527,71592541,601988.SS
2021-12-28,2.405946969985962,2.405946969985962,2.390273062964376,2.398110016475169,101425994,601988.SS
2021-12-29,2.390273094177246,2.405947001403506,2.390273094177246,2.398110047790376,82813675,601988.SS
2021-12-30,2.390273094177246,2.398110047790376,2.390273094177246,2.398110047790376,78992662,601988.SS
2021-12-31,2.390273094177246,2.398110047790376,2.390273094177246,2.390273094177246,75290603,601988.SS
2022-01-04,2.405946969985962,2.405946969985962,2.390273062964376,2.398110016475169,113893319,601988.SS
2022-01-05,2.421621084213257,2.429458038394618,2.398110221669174,2.405947175850535,312987617,601988.SS
2022-01-06,2.421621084213257,2.44513194675734,2.413784130031896,2.413784130031896,187797851,601988.SS
2022-01-07,2.460806131362915,2.460806131362915,2.4216211721848895,2.4216211721848895,318936314,601988.SS
2022-01-10,2.4529688358306885,2.4764796959598625,2.4372947422301987,2.46080578920708,154642749,601988.SS
2022-01-11,2.460806131362915,2.468643085828974,2.445132035583065,2.445132035583065,136150760,601988.SS
2022-01-12,2.445131778717041,2.460805872850296,2.4294578714314996,2.460805872850296,190643304,601988.SS
2022-01-13,2.460806131362915,2.468643085828974,2.4372950811170067,2.4372950811170067,176183426,601988.SS
2022-01-14,2.421621084213257,2.460806041967788,2.413784130031896,2.460806041967788,206659934,601988.SS
2022-01-17,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,114250424,601988.SS
2022-01-18,2.445131778717041,2.445131778717041,2.413783964145958,2.413783964145958,158865983,601988.SS
2022-01-19,2.4372949600219727,2.4451319140986585,2.429458005945287,2.4372949600219727,97900582,601988.SS
2022-01-20,2.445131778717041,2.4529689192075255,2.4294578714314996,2.4372948250742703,191778747,601988.SS
2022-01-21,2.445131778717041,2.4529689192075255,2.4294578714314996,2.445131778717041,171887707,601988.SS
2022-01-24,2.445131778717041,2.445131778717041,2.4294578714314996,2.445131778717041,153008996,601988.SS
2022-01-25,2.421621084213257,2.44513194675734,2.413784130031896,2.437294992575979,157682812,601988.SS
2022-01-26,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,92393252,601988.SS
2022-01-27,2.421621084213257,2.429458038394618,2.413784130031896,2.421621084213257,127655838,601988.SS
2022-01-28,2.421621084213257,2.437294992575979,2.413784130031896,2.421621084213257,150392993,601988.SS
2022-02-07,2.4529688358306885,2.4529688358306885,2.4294577888538074,2.4372947422301987,158877519,601988.SS
2022-02-08,2.484316825866699,2.492153779799968,2.445131869352633,2.445131869352633,286303624,601988.SS
2022-02-09,2.4764797687530518,2.4999906295732996,2.4764797687530518,2.484316722359801,234779367,601988.SS
2022-02-10,2.499990940093994,2.499990940093994,2.4764800763534915,2.484317030933659,180983578,601988.SS
2022-02-11,2.499990940093994,2.5078278946741617,2.4921539855138266,2.499990940093994,150563026,601988.SS
2022-02-14,2.484316825866699,2.4999907337332377,2.468642918000161,2.4999907337332377,150686439,601988.SS
2022-02-15,2.4686429500579834,2.4921538121631035,2.4608059960229434,2.4764799040930234,118272584,601988.SS
2022-02-16,2.484316825866699,2.492153779799968,2.468642918000161,2.4764798719334298,97288401,601988.SS
2022-02-17,2.4921538829803467,2.5078277914958176,2.4764799744648758,2.4843169287226115,168577859,601988.SS
2022-02-18,2.5078277587890625,2.5078277587890625,2.476479942166955,2.4921538504780085,155036500,601988.SS
2022-02-21,2.4921538829803467,2.4999908372380824,2.4764799744648758,2.4999908372380824,128248537,601988.SS
2022-02-22,2.484316825866699,2.492153779799968,2.4764798719334298,2.484316825866699,87527437,601988.SS
2022-02-23,2.4764797687530518,2.4921536759665504,2.4686428151463025,2.484316722359801,100542597,601988.SS
2022-02-24,2.4372949600219727,2.4764799172531253,2.429458005945287,2.4686429631764395,207717201,601988.SS
2022-02-25,2.4372949600219727,2.4608060090997537,2.429458005945287,2.4451319140986585,141574624,601988.SS
2022-02-28,2.429457902908325,2.445131810396943,2.421620949164016,2.437294856652634,160003390,601988.SS
2022-03-01,2.445131778717041,2.4529689192075255,2.4294578714314996,2.4372948250742703,135258879,601988.SS
2022-03-02,2.4529688358306885,2.468642742583471,2.4372947422301987,2.44513169560659,140013892,601988.SS
2022-03-03,2.4686429500579834,2.4764799040930234,2.4529690419879033,2.4529690419879033,137415776,601988.SS
2022-03-04,2.4686429500579834,2.4764799040930234,2.4608059960229434,2.4686429500579834,156024083,601988.SS
2022-03-07,2.4529688358306885,2.468642742583471,2.44513169560659,2.46080578920708,136041516,601988.SS
2022-03-08,2.429457902908325,2.4608059047332764,2.429457902908325,2.445131810396943,150037744,601988.SS
2022-03-09,2.4137842655181885,2.437295129381942,2.382436447033184,2.4294581747606907,266049155,601988.SS
2022-03-10,2.4137842655181885,2.4294581747606907,2.4137842655181885,2.4216212201394396,110101225,601988.SS
2022-03-11,2.429457902908325,2.437294856652634,2.39811008793109,2.4137839954197076,178942650,601988.SS
2022-03-14,2.421621084213257,2.44513194675734,2.405947175850535,2.413784130031896,157658515,601988.SS
2022-03-15,2.3745992183685303,2.42162094066944,2.366762264651712,2.42162094066944,290229985,601988.SS
2022-03-16,2.405946969985962,2.413783923496755,2.3667622024319974,2.3824361094535833,219409553,601988.SS
2022-03-17,2.3981101512908936,2.421621013144994,2.390273197339527,2.4137840591936275,198768146,601988.SS
2022-03-18,2.429457902908325,2.437294856652634,2.390273134186781,2.39811008793109,251242558,601988.SS
2022-03-21,2.421621084213257,2.437294992575979,2.413784130031896,2.421621084213257,124568353,601988.SS
2022-03-22,2.4686429500579834,2.4843168581280635,2.421621039000021,2.429457993035061,253281571,601988.SS
2022-03-23,2.460806131362915,2.468643085828974,2.4372950811170067,2.468643085828974,136338669,601988.SS
2022-03-24,2.460806131362915,2.468643085828974,2.445132035583065,2.4529691768968567,78366636,601988.SS
2022-03-25,2.4764797687530518,2.484316722359801,2.4451317674783417,2.460805861539553,155189228,601988.SS
2022-03-28,2.484316825866699,2.484316825866699,2.4529690101336223,2.4608059640668913,111454863,601988.SS
2022-03-29,2.499990940093994,2.499990940093994,2.4764800763534915,2.4764800763534915,164742120,601988.SS
2022-03-30,2.5235016345977783,2.5235016345977783,2.4999907724340136,2.507827726488602,235224962,601988.SS
2022-03-31,2.5626864433288574,2.5705233975010544,2.5156647182956755,2.5235016724678725,352674202,601988.SS
2022-04-01,2.5783605575561523,2.5783605575561523,2.5391757835662507,2.5548496931622116,243342012,601988.SS
2022-04-06,2.5861971378326416,2.5940340914957094,2.5548493231803704,2.570523230506506,237666989,601988.SS
2022-04-07,2.570523262023926,2.6018710770605553,2.554849354505611,2.5861971695422405,235107954,601988.SS
2022-04-08,2.5783605575561523,2.5861975123541328,2.562686647960192,2.5705236027581724,162098159,601988.SS
2022-04-11,2.570523262023926,2.5940341233013977,2.570523262023926,2.5861971695422405,187424293,601988.SS
2022-04-12,2.5861971378326416,2.5861971378326416,2.5548493231803704,2.570523230506506,193563250,601988.SS
2022-04-13,2.5783605575561523,2.6097083767480735,2.5705236027581724,2.5783605575561523,166778612,601988.SS
2022-04-14,2.570523262023926,2.6018710770605553,2.570523262023926,2.5861971695422405,117684503,601988.SS
2022-04-15,2.570523262023926,2.578360215783083,2.562686308264768,2.570523262023926,105508451,601988.SS
2022-04-18,2.531338691711426,2.5705234635797063,2.5156647829641137,2.5626865092060505,180316114,601988.SS
2022-04-19,2.55484938621521,2.55484938621521,2.523501570789506,2.523501570789506,123575331,601988.SS
2022-04-20,2.5626864433288574,2.5705233975010544,2.5470125349844634,2.5548494891566604,126055526,601988.SS
2022-04-21,2.5626864433288574,2.5861973058454484,2.5548494891566604,2.5626864433288574,162730743,601988.SS
2022-04-22,2.5861971378326416,2.601871045158777,2.5470123695173026,2.5548493231803704,195626086,601988.SS
2022-04-25,2.5626864433288574,2.6097081683620393,2.5626864433288574,2.5783603516732514,290849532,601988.SS
2022-04-26,2.570523262023926,2.5861971695422405,2.554849354505611,2.570523262023926,215532530,601988.SS
2022-04-27,2.531338691711426,2.5783604179533626,2.5156647829641137,2.5705234635797063,217741745,601988.SS
2022-04-28,2.55484938621521,2.570523293928062,2.523501570789506,2.531338524645932,221052868,601988.SS
2022-04-29,2.531338691711426,2.5626865092060505,2.5156647829641137,2.554849554832394,371435031,601988.SS
2022-05-05,2.531338691711426,2.547012600458738,2.5078278285904574,2.539175646085082,237357024,601988.SS
2022-05-06,2.499990940093994,2.5235018038344967,2.4921539855138266,2.515664849254329,143763630,601988.SS
2022-05-09,2.499990940093994,2.5078278946741617,2.4921539855138266,2.499990940093994,109137292,601988.SS
2022-05-10,2.5078277587890625,2.5078277587890625,2.476479942166955,2.4921538504780085,175808992,601988.SS
2022-05-11,2.5078277587890625,2.5156647129445897,2.4999908046335357,2.5078277587890625,131996763,601988.SS
2022-05-12,2.5078277587890625,2.5078277587890625,2.4999908046335357,2.4999908046335357,90458459,601988.SS
2022-05-13,2.515664577484131,2.515664577484131,2.4999906700170667,2.507827623750599,98605611,601988.SS
2022-05-16,2.499990940093994,2.515664849254329,2.4921539855138266,2.515664849254329,107213450,601988.SS
2022-05-17,2.5078277587890625,2.5156647129445897,2.4999908046335357,2.5078277587890625,102444983,601988.SS
2022-05-18,2.499990940093994,2.5078278946741617,2.4921539855138266,2.5078278946741617,90701576,601988.SS
2022-05-19,2.4921538829803467,2.4999908372380824,2.4843169287226115,2.4921538829803467,105301293,601988.SS
2022-05-20,2.499990940093994,2.515664849254329,2.4921539855138266,2.499990940093994,138656349,601988.SS
2022-05-23,2.5078277587890625,2.5156647129445897,2.4999908046335357,2.5078277587890625,102728278,601988.SS
2022-05-24,2.5078277587890625,2.5078277587890625,2.4999908046335357,2.4999908046335357,91224891,601988.SS
2022-05-25,2.5078277587890625,2.5156647129445897,2.4999908046335357,2.4999908046335357,127520925,601988.SS
2022-05-26,2.515664577484131,2.515664577484131,2.507827623750599,2.507827623750599,104946665,601988.SS
2022-05-27,2.5235016345977783,2.5235016345977783,2.507827726488602,2.51566468054319,107585002,601988.SS
2022-05-30,2.5078277587890625,2.5235016671001165,2.4999908046335357,2.5156647129445897,176262701,601988.SS
2022-05-31,2.499990940093994,2.5078278946741617,2.499990940093994,2.499990940093994,115257848,601988.SS
2022-06-01,2.499990940093994,2.5078278946741617,2.4921539855138266,2.499990940093994,105838863,601988.SS
2022-06-02,2.499990940093994,2.5078278946741617,2.4921539855138266,2.499990940093994,67585431,601988.SS
2022-06-06,2.4921538829803467,2.5078277914958176,2.4921538829803467,2.4999908372380824,132391671,601988.SS
2022-06-07,2.499990940093994,2.499990940093994,2.484317030933659,2.499990940093994,96658859,601988.SS
2022-06-08,2.499990940093994,2.5078278946741617,2.4921539855138266,2.499990940093994,98539232,601988.SS
2022-06-09,2.515664577484131,2.515664577484131,2.4921537162835343,2.4999906700170667,133747091,601988.SS
2022-06-10,2.531338691711426,2.531338691711426,2.4999908742168016,2.5078278285904574,197281367,601988.SS
2022-06-13,2.515664577484131,2.5313384849511955,2.4999906700170667,2.515664577484131,129062879,601988.SS
2022-06-14,2.531338691711426,2.531338691711426,2.4999908742168016,2.5156647829641137,146281059,601988.SS
2022-06-15,2.531338691711426,2.554849554832394,2.52350173733777,2.531338691711426,196740444,601988.SS
2022-06-16,2.531338691711426,2.547012600458738,2.52350173733777,2.539175646085082,148140347,601988.SS
2022-06-17,2.531338691711426,2.539175646085082,2.52350173733777,2.531338691711426,139422182,601988.SS
2022-06-20,2.5235016345977783,2.5313385886523663,2.51566468054319,2.5313385886523663,102064084,601988.SS
2022-06-21,2.5470123291015625,2.554849282640274,2.5156645149467156,2.5235014684854273,141733787,601988.SS
2022-06-22,2.531338691711426,2.554849554832394,2.531338691711426,2.547012600458738,124648156,601988.SS
2022-06-23,2.5470123291015625,2.5470123291015625,2.531338422024139,2.539175375562851,111815207,601988.SS
2022-06-24,2.5470123291015625,2.554849282640274,2.539175375562851,2.5470123291015625,130305041,601988.SS
2022-06-27,2.5470123291015625,2.554849282640274,2.539175375562851,2.5470123291015625,142387828,601988.SS
