Date,close,high,low,open,volume,symbol
2021-10-26,112.83624267578125,114.77334555433544,112.13888445718798,114.20190375210326,24083749,300014.SZ
2021-10-27,112.83624267578125,114.14378564091312,111.39310310030748,112.78781214803298,17716350,300014.SZ
2021-10-28,109.93059539794922,114.39561841011535,105.58180122614564,108.52619867684372,37109742,300014.SZ
2021-10-29,109.88215637207031,113.09774681222108,104.34204842006962,112.87498412224159,31285024,300014.SZ
2021-11-01,105.71739959716797,110.91851651610774,105.24281142271339,108.5262004753892,28955117,300014.SZ
2021-11-02,110.0371322631836,113.32052113042094,105.72708121016149,106.54066089184876,32837023,300014.SZ
2021-11-03,107.60607147216797,111.09285543640182,105.40746279196819,108.57462298386969,26181695,300014.SZ
2021-11-04,111.16065216064453,113.56266312675692,107.8578953953842,109.08795254633229,26587084,300014.SZ
2021-11-05,109.92091369628906,116.00341626766557,109.92091369628906,113.3205317168437,26677817,300014.SZ
2021-11-08,127.37419891357422,129.83432793157246,116.22617677802725,116.22617677802725,70632905,300014.SZ
2021-11-09,130.38638305664062,130.9868949665601,125.48551540049378,128.8173345381377,35917728,300014.SZ
2021-11-10,129.28224182128906,131.3162057528962,126.10539428659062,128.90450735158169,35264476,300014.SZ
2021-11-11,127.63570404052734,129.28223848707134,124.63318874824225,129.28223848707134,26391907,300014.SZ
2021-11-12,127.45167541503906,128.72047538676085,122.80263312010769,127.16110703871676,32275100,300014.SZ
2021-11-15,123.19007873535156,129.30163688569547,123.00605156916349,127.66478233876927,24701982,300014.SZ
2021-11-16,119.83887481689453,124.44918181322024,119.71295839844905,123.9552185019629,20797315,300014.SZ
2021-11-17,121.94063568115234,123.95522458045934,120.98177176242376,123.0932069446575,20661209,300014.SZ
2021-11-18,123.00604248046875,125.52428233258308,119.23837767596407,120.87523210194607,24507866,300014.SZ
2021-11-19,124.28453826904297,126.10540507886152,121.92126280370519,122.26994194242336,17862414,300014.SZ
2021-11-22,135.1904296875,138.9290393325913,127.8681821951995,128.62365123621944,51727342,300014.SZ
2021-11-23,136.9725341796875,139.79102223818063,130.41543720887228,133.17581454928037,37875977,300014.SZ
2021-11-24,138.0670166015625,145.83480361892526,136.95317353082308,136.95317353082308,41484617,300014.SZ
2021-11-25,140.5465087890625,141.69908743896002,134.94828230006564,139.93631661466426,25083562,300014.SZ
2021-11-26,144.07203674316406,145.8444877753911,139.47141708245798,140.5174544840472,24484764,300014.SZ
2021-11-29,143.34561157226562,148.0915076654543,141.17605104967888,141.17605104967888,28460963,300014.SZ
2021-11-30,141.6409912109375,145.66047443671505,140.61431410131843,145.33117043987426,24685327,300014.SZ
2021-12-01,138.3091583251953,142.105878463826,137.05971860343433,141.8249902502542,19132657,300014.SZ
2021-12-02,141.97996520996094,143.82990217886646,137.37934544329687,139.0743106204889,22812419,300014.SZ
2021-12-03,141.60220336914062,145.86383814504066,139.95566904207678,141.4084960563544,16198949,300014.SZ
2021-12-06,135.5584716796875,142.83228797601566,134.62865575591346,138.50286167694694,27228338,300014.SZ
2021-12-07,130.71571350097656,139.7426055582582,128.0618771404399,139.7426055582582,31275677,300014.SZ
2021-12-08,132.91432189941406,134.45433005917877,131.31621779158613,132.64312865419384,16399142,300014.SZ
2021-12-09,131.20965576171875,133.650409361248,130.0183417103085,133.63103419567838,18954549,300014.SZ
2021-12-10,132.90463256835938,133.4663941888196,128.99167639244249,130.27017141395663,20071800,300014.SZ
2021-12-13,133.10801696777344,134.2412351551512,126.88023831824886,130.56073673670002,25912730,300014.SZ
2021-12-14,129.68902587890625,133.06927556786732,128.21683839933,131.800475605045,17359116,300014.SZ
2021-12-15,127.84880065917969,133.17583401997885,127.50980171555949,129.1272957596547,14922718,300014.SZ
2021-12-16,130.7544403076172,131.22903581877515,126.49282001656722,128.45897819591616,13289908,300014.SZ
2021-12-17,126.11510467529297,130.56075277271094,125.71799499018402,129.84401930048438,18418632,300014.SZ
2021-12-20,119.12214660644531,127.65509032410868,118.26982394886598,126.4056506161581,27971554,300014.SZ
2021-12-21,119.42239379882812,121.84377236417775,118.1729615723724,118.64754970213185,15693255,300014.SZ
2021-12-22,120.48780059814453,122.23118875624004,119.422395492176,120.97207631808124,15788054,300014.SZ
2021-12-23,119.09308624267578,120.10038064449398,117.09787260627387,118.98654499126974,17379788,300014.SZ
2021-12-24,112.14857482910156,119.64516108645292,110.12429842816091,119.13182999318632,32552216,300014.SZ
2021-12-27,114.77334594726562,119.48050654942429,112.83624306207972,113.31083119990116,25947665,300014.SZ
2021-12-28,117.57246398925781,118.12453803926661,114.78303837702306,114.78303837702306,18991452,300014.SZ
2021-12-29,116.60391235351562,118.25044691750799,115.18982807620728,118.1729684149209,15614428,300014.SZ
2021-12-30,114.60870361328125,118.16328593304212,114.06630973498415,118.16328593304212,19281804,300014.SZ
2021-12-31,114.46341705322266,116.44895059246615,111.67399138154511,115.25762899102774,21070075,300014.SZ
2022-01-04,108.0322265625,120.10037640124459,107.07336272318429,120.10037640124459,37648997,300014.SZ
2022-01-05,104.1192855834961,108.03223450518333,102.52117414083386,107.99349155869595,36865481,300014.SZ
2022-01-06,102.27903747558594,104.38079246848872,100.24508079247158,102.66645955557476,25605789,300014.SZ
2022-01-07,102.07563781738281,104.81664022370451,99.77048800190497,103.05387686140705,25901017,300014.SZ
2022-01-10,100.43878936767578,102.95702922370987,99.27653050293823,101.74633982733258,26420992,300014.SZ
2022-01-11,102.63739776611328,102.821424905214,100.24507451564828,100.58406604336453,32767166,300014.SZ
2022-01-12,105.57211303710938,106.83123293737326,102.18218280197283,105.71739723936467,43026320,300014.SZ
2022-01-13,104.15802764892578,106.32758090763656,100.31287706875166,105.08783618837326,28415579,300014.SZ
2022-01-14,108.67147827148438,109.00078963287497,102.65677418120248,104.20645514505372,27526841,300014.SZ
2022-01-17,106.23072052001953,110.27926576944701,104.58418605438204,107.89663015224245,30068413,300014.SZ
2022-01-18,103.99337768554688,105.92079311021496,102.75362555279206,105.42682977393164,25536768,300014.SZ
2022-01-19,95.86723327636719,104.11928902493366,94.58874555787206,104.11928902493366,53295330,300014.SZ
2022-01-20,92.69036865234375,96.4192975596418,92.03175338609104,95.86722354156682,33851384,300014.SZ
2022-01-21,94.24005889892578,96.13841885133287,92.27389325123808,94.60810578916576,23420401,300014.SZ
2022-01-24,96.84546661376953,97.79465037627548,92.75817792428997,93.05843392713855,27253492,300014.SZ
2022-01-25,94.69528198242188,98.59855094391328,94.69528198242188,95.886603642679,18282116,300014.SZ
2022-01-26,95.90596008300781,97.04885107475427,94.71464595306645,95.40231658690679,22440274,300014.SZ
2022-01-27,92.3029556274414,96.59363882265721,92.29326804394617,95.77036418316695,18467003,300014.SZ
2022-01-28,90.3367919921875,94.43376794517175,90.07528634770229,92.98094074601526,20746452,300014.SZ
2022-02-07,91.33441162109375,96.23527996533626,90.71453923721572,93.46522201699179,21177310,300014.SZ
2022-02-08,86.5885009765625,92.35137913953743,84.2639760221959,92.02207519397822,34040538,300014.SZ
2022-02-09,88.40937805175781,89.14547924676991,84.1283822768653,87.61516613248155,27317213,300014.SZ
2022-02-10,83.16951751708984,89.72660772771712,81.82323156287504,89.56195575103446,37161129,300014.SZ
2022-02-11,81.72637939453125,85.37782297736054,80.49632214329304,82.03631560354528,32574145,300014.SZ
2022-02-14,80.8740463256836,82.99517637238597,79.52776039716743,80.58347793399847,28715699,300014.SZ
2022-02-15,84.90322875976562,85.70712089561881,80.97090461145393,82.32687820089032,33013153,300014.SZ
2022-02-16,83.41165924072266,85.81366286295484,82.72398855091176,85.61026793127515,23155738,300014.SZ
2022-02-17,86.03643035888672,89.33918708685275,82.01694021016841,84.43831892753349,54868061,300014.SZ
2022-02-18,82.58838653564453,84.74825972045475,81.726376256502,84.28335173005362,36167533,300014.SZ
2022-02-21,83.15013885498047,84.65139652848126,81.92008178924665,82.4624682258586,26563909,300014.SZ
2022-02-22,82.95642852783203,83.7796957363666,80.07982970000376,82.30750086611918,35986671,300014.SZ
2022-02-23,86.278564453125,87.04372098104722,83.00485584132352,83.09202931385192,46361876,300014.SZ
2022-02-24,83.2857437133789,86.27857177345574,82.17190797976157,85.01945183293844,38819602,300014.SZ
2022-02-25,86.54006958007812,88.02195209914873,84.94195822814393,85.23252661557235,46698871,300014.SZ
2022-02-28,86.68535614013672,88.3028353136384,85.45529903062845,86.74346686342429,39616188,300014.SZ
2022-03-01,84.16712188720703,89.05830224141346,83.56661733225104,88.13818132620999,43311735,300014.SZ
2022-03-02,81.58109283447266,84.16712346260356,81.20335096627147,84.06058221070653,37075881,300014.SZ
2022-03-03,77.00952911376953,81.9394525276837,76.80613419268963,81.84259885899726,62055575,300014.SZ
2022-03-04,75.69229888916016,77.25166734765092,74.93682992456688,75.32424460115533,39632815,300014.SZ
2022-03-07,72.43795776367188,75.5470067709728,72.15707697996761,75.53731918823527,36682406,300014.SZ
2022-03-08,69.12551879882812,73.29997313249766,68.44752835846752,72.8544403576978,48400859,300014.SZ
2022-03-09,68.273193359375,70.3555805681669,65.48376769167845,69.73570819756766,41287370,300014.SZ
2022-03-10,72.78665161132812,73.19344149528962,69.25143692003532,71.16917227072265,69958731,300014.SZ
2022-03-11,73.91015625,75.52764273201605,71.03355735984398,71.76965850564729,57112111,300014.SZ
2022-03-14,69.19331359863281,71.6728027899832,68.89305764319288,71.66311520704367,41090639,300014.SZ
2022-03-15,68.68965911865234,71.96336737040235,67.49834511098993,67.9923009729669,42157703,300014.SZ
2022-03-16,76.40902709960938,77.6681470030172,69.2126891726151,70.70425936653491,80769714,300014.SZ
2022-03-17,78.96600341796875,83.41165869082482,78.82071921359487,80.08952671636779,86134131,300014.SZ
2022-03-18,82.03631591796875,82.47216856289974,76.55431781449796,79.72147823157825,51829026,300014.SZ
2022-03-21,82.71429443359375,85.7168024189647,82.35592774067571,84.26397525932124,48692421,300014.SZ
2022-03-22,81.26146697998047,83.79906701372269,80.66096242929423,81.74574269810972,30456747,300014.SZ
2022-03-23,80.3897705078125,82.5980666358338,79.75052300261625,82.32687341161521,27628873,300014.SZ
2022-03-24,78.88851928710938,79.71179400047694,76.37997436739546,79.4115380008695,39076048,300014.SZ
2022-03-25,75.99254608154297,79.34373322068377,75.9634907202798,78.88851285566427,30114894,300014.SZ
2022-03-28,73.3387222290039,76.806138441819,72.6413639527437,75.99255132302821,31727247,300014.SZ
2022-03-29,73.49369049072266,75.20803090817228,72.79633956728738,74.81092121742606,22592809,300014.SZ
2022-03-30,80.3897705078125,80.3897705078125,74.22009509899485,74.57846179640437,53186226,300014.SZ
2022-03-31,78.13304138183594,79.55681315344312,76.61241594599214,79.32436288138304,36168901,300014.SZ
2022-04-01,78.9175796508789,80.15732439138515,76.73833877092173,77.93934056460445,28655071,300014.SZ
2022-04-06,76.80614471435547,79.71179950976166,75.7601072145383,78.85946937385333,24856571,300014.SZ
2022-04-07,72.3314208984375,75.22738759749969,72.3314208984375,75.22738759749969,37661230,300014.SZ
2022-04-08,73.1256332397461,75.7213513774771,71.94399930839272,72.341108943126,28910382,300014.SZ
2022-04-11,68.08916473388672,71.72123239630328,67.81796414127939,71.69216964785706,31775056,300014.SZ
2022-04-12,69.55168151855469,70.11344316742229,67.43055873801092,68.16665256467027,22449347,300014.SZ
2022-04-13,69.25143432617188,71.96338156326121,68.3797364721459,69.18363601471772,25818280,300014.SZ
2022-04-14,70.38462829589844,71.56626218338114,68.77683681827006,70.55896784305918,26338078,300014.SZ
2022-04-15,69.0577163696289,70.41368239045008,66.53947686933678,69.0577163696289,26195980,300014.SZ
2022-04-18,71.2660140991211,71.2853818758436,67.86639660110995,68.57344237758447,22359982,300014.SZ
2022-04-19,68.70904541015625,72.06992027964212,68.11822840713336,71.05293825425215,24629436,300014.SZ
2022-04-20,65.47408294677734,70.10375814833802,65.3578614906637,70.06501519981285,34202155,300014.SZ
2022-04-21,62.481258392333984,66.0455281541919,61.96792359265403,64.89294952193583,30669961,300014.SZ
2022-04-22,60.28264617919922,62.62654269910175,59.856481160272914,61.96792369760376,23838875,300014.SZ
2022-04-25,54.67473220825195,58.58768110448237,54.626305372823154,57.27045049032712,35942533,300014.SZ
2022-04-26,52.330833435058594,55.401143439551326,52.195236823801416,54.742528160818836,34773095,300014.SZ
2022-04-27,58.40365219116211,58.92667086533126,50.80052472209996,51.333227285169755,55701624,300014.SZ
2022-04-28,60.87346267700195,63.624152887062266,57.14454073410922,57.72567017893662,67640209,300014.SZ
2022-04-29,63.79847717285156,64.48614771323005,60.29231878567194,61.967912101327826,38203790,300014.SZ
2022-05-05,63.80816650390625,65.59999258781282,62.51999869870255,63.05269755950467,30773457,300014.SZ
2022-05-06,62.19068908691406,63.827543438077534,61.222137615591066,61.6483026276008,18037909,300014.SZ
2022-05-09,62.31660461425781,63.4982387147667,61.64830905421126,62.151952620439246,13934905,300014.SZ
2022-05-10,68.4087905883789,68.4087905883789,60.49572651389641,60.92189154353017,42317275,300014.SZ
2022-05-11,70.43306732177734,73.60022752305512,67.42087152031058,67.43055910450552,49661115,300014.SZ
2022-05-12,71.41130828857422,72.64136549289063,69.83256454927316,70.5105550608839,22105009,300014.SZ
2022-05-13,71.38224029541016,72.57356185340771,70.51054988505143,71.93431433705261,16517662,300014.SZ
2022-05-16,71.90525817871094,75.49858320144745,71.6728078978212,73.33871758803029,25651109,300014.SZ
2022-05-17,75.54702758789062,75.98287286818959,71.76967473060358,71.90527136845049,29211399,300014.SZ
2022-05-18,76.11846160888672,77.48412282054039,74.60752357851395,76.07003846580095,23092529,300014.SZ
2022-05-19,77.19355773925781,77.4841261681733,73.89080070385972,74.61721438668634,25036365,300014.SZ
2022-05-20,77.60035705566406,79.6924246746288,75.45985890078744,78.16211136914558,29883018,300014.SZ
2022-05-23,77.37757873535156,78.25896414719637,75.54701699170937,77.33883578862043,23399461,300014.SZ
2022-05-24,73.41620635986328,76.96110099305476,72.64136220720187,76.80613659619937,34794732,300014.SZ
2022-05-25,72.63167572021484,74.47192506848457,71.45972927897304,73.71645607243296,26230007,300014.SZ
2022-05-26,74.05545043945312,76.15720552418041,71.44036421683468,73.41621026058586,22503278,300014.SZ
2022-05-27,73.3193359375,77.27102731050289,72.81569247519676,75.19832796465012,22339776,300014.SZ
2022-05-30,76.56400299072266,77.46475622788863,73.60991780715092,73.60991780715092,32925552,300014.SZ
2022-05-31,77.90059661865234,79.66336003447503,75.1692817130488,76.57367841744646,31822314,300014.SZ
2022-06-01,83.80876922607422,84.47707219837335,77.0095402080873,77.9684042283052,43844201,300014.SZ
2022-06-02,83.74095916748047,87.03403564172172,82.55932519235908,82.97580261982874,36276087,300014.SZ
2022-06-06,87.95416259765625,90.07529282559646,83.41166091978008,83.72159711564453,37894877,300014.SZ
2022-06-07,87.02434539794922,88.6224567516916,84.73856340860662,88.138181031737,23142144,300014.SZ
2022-06-08,93.92044067382812,94.88899217936091,89.29076565969525,91.53780485695286,67178163,300014.SZ
2022-06-09,88.5353012084961,93.17465665521544,88.32221868403644,93.17465665521544,30363531,300014.SZ
2022-06-10,93.41679382324219,94.24006855038633,88.16724620799012,88.5256129408583,33703617,300014.SZ
2022-06-13,96.44834899902344,98.79224158471976,91.32471126931593,92.02206945105118,33893370,300014.SZ
2022-06-14,97.6396713256836,98.5985426013919,92.50635296838081,94.91804405962205,28910468,300014.SZ
2022-06-15,94.57904815673828,100.44846742932334,93.34898370853125,98.79224537882541,33155767,300014.SZ
2022-06-16,92.49667358398438,95.17955814233459,92.19642496629768,94.57906090696123,27250227,300014.SZ
2022-06-17,96.97137451171875,97.82369713346769,90.84044201691292,91.05352451971544,35945738,300014.SZ
2022-06-20,98.06584167480469,100.274137964279,96.37087651005498,96.98106130915866,27859084,300014.SZ
2022-06-21,97.14572143554688,98.29829273165922,95.83817095819803,97.62030961629902,15728245,300014.SZ
