Date,close,high,low,open,volume,symbol
2022-08-29,56.42544174194336,56.58628582916173,55.553170206995595,55.992400527776596,9998650,300122.SZ
2022-08-30,56.51205062866211,56.567727149877584,54.84792956201154,55.05826470182008,13353400,300122.SZ
2022-08-31,58.18235778808594,59.933086391486505,56.30790519588212,59.38869211858167,29605477,300122.SZ
2022-09-01,61.089927673339844,62.17253797959933,57.594656053528865,57.62558704971733,34169621,300122.SZ
2022-09-02,60.03825378417969,62.345751093376556,59.51241596244465,61.24458440383288,16627560,300122.SZ
2022-09-05,57.545169830322266,60.440370917783,57.03170652837649,59.60521577948989,15665209,300122.SZ
2022-09-06,56.45637512207031,58.02769959210953,55.986213785314796,58.02769959210953,14064585,300122.SZ
2022-09-07,56.41925811767578,57.458559246262645,55.99240236190328,56.295530494901975,12168624,300122.SZ
2022-09-08,54.99021911621094,56.75331870629924,54.93454259309134,56.56772908448795,13876002,300122.SZ
2022-09-09,56.536800384521484,57.84211689723164,55.1819964536563,55.1819964536563,14079129,300122.SZ
2022-09-13,55.83155822753906,58.07100457552017,55.81299817557748,56.26459945556602,14891028,300122.SZ
2022-09-14,55.05826187133789,55.67689631390685,54.53861315529545,55.06445097778407,14314256,300122.SZ
2022-09-15,54.63759994506836,56.363583065122185,54.32209722444975,55.008775554589185,12016544,300122.SZ
2022-09-16,51.28460693359375,54.625219786229515,51.27223235513884,54.538612273994865,24225202,300122.SZ
2022-09-19,52.336280822753906,53.48075311076602,51.030968082902405,51.321725259154995,14743353,300122.SZ
2022-09-20,52.577552795410156,53.09101607111804,51.87849626802056,52.33628302191902,10988395,300122.SZ
2022-09-21,50.573184967041016,52.54662335021732,50.35666434600086,52.50950324508952,14067433,300122.SZ
2022-09-22,50.616485595703125,51.25367645096884,49.87412717658822,49.98548021260796,10268442,300122.SZ
2022-09-23,52.596107482910156,53.11575984835318,50.12776601553097,50.69690942856263,19305298,300122.SZ
2022-09-26,50.9691047668457,52.7940698199844,50.88249361948719,52.58373469223511,11546548,300122.SZ
2022-09-27,54.371585845947266,54.44582242319226,50.61649138169502,51.03715805094091,18350606,300122.SZ
2022-09-28,52.22493362426758,54.36540166401702,52.12595515316181,53.46219903835036,13866367,300122.SZ
2022-09-29,53.97566223144531,55.676899786130626,52.645600277516806,52.65178575011125,21091108,300122.SZ
2022-09-30,53.468379974365234,54.74895085943374,53.214742893741516,53.975661404088,9361964,300122.SZ
2022-10-10,50.48038864135742,54.12413365272716,50.15870044425464,53.71583793353621,13535326,300122.SZ
2022-10-11,48.364662170410156,50.901054699009094,46.75003221238724,50.66597404358291,17320566,300122.SZ
2022-10-12,49.20600509643555,49.23075062106729,47.0160497890715,48.42653015612995,13250335,300122.SZ
2022-10-13,52.583736419677734,53.54261547039402,48.44508845957448,48.5626269716545,21157427,300122.SZ
2022-10-14,58.256595611572266,59.07937614540931,52.76932901700427,52.80644548759389,36089000,300122.SZ
2022-10-17,59.32683181762695,62.791169019284254,58.151428450780884,58.64633532283385,30585898,300122.SZ
2022-10-18,59.86503982543945,61.38069141922876,58.2751552909461,59.38869301236002,18789541,300122.SZ
2022-10-19,58.29990005493164,59.611398324833495,57.56372705628409,59.382506764547855,13028882,300122.SZ
2022-10-20,58.00914001464844,59.82173052697803,57.18017406495808,58.337013657449,15790348,300122.SZ
2022-10-21,57.916343688964844,58.93090288676527,56.66052199629512,57.53897899735443,12873753,300122.SZ
2022-10-24,56.5244255065918,58.64633333346799,56.17799179817759,57.91634581280801,11757869,300122.SZ
2022-10-25,55.33665084838867,56.99458643970383,54.4396337694587,56.5120505329244,14906651,300122.SZ
2022-10-26,59.75987243652344,60.353761403645706,55.42944552822199,55.806813876776744,20945150,300122.SZ
2022-10-27,53.49931335449219,58.770059014237056,49.49057486433513,58.770059014237056,47871616,300122.SZ
2022-10-28,52.515682220458984,53.82099852645307,51.377399098398485,51.53205770407455,19380712,300122.SZ
2022-10-31,52.83119201660156,53.697278144448205,50.85156813905403,51.93417489030287,16159486,300122.SZ
2022-11-01,58.27515411376953,58.343201580413286,52.651785463409084,53.25804536183061,24788414,300122.SZ
2022-11-02,58.93708801269531,61.91271085599925,57.58228423371765,57.656520803984414,37999427,300122.SZ
2022-11-03,57.334835052490234,58.64633702961594,56.36358496690122,57.65652689094143,19762653,300122.SZ
2022-11-04,60.16816711425781,61.86321909504676,56.97602370353529,57.334828337659864,24558875,300122.SZ
2022-11-07,60.19291687011719,60.96621002640549,59.401070928967286,59.94546524064772,17875271,300122.SZ
2022-11-08,60.564090728759766,60.990946477779545,59.31445447834514,60.13104950725858,13170261,300122.SZ
2022-11-09,61.516788482666016,63.14997865091457,59.796990791109124,59.9392784732277,18414249,300122.SZ
2022-11-10,59.20928955078125,61.17035698270369,59.17217307999921,60.632144533818376,12641345,300122.SZ
2022-11-11,59.41962432861328,62.48185126180124,58.70819684152256,61.59102689467426,29950214,300122.SZ
2022-11-14,60.00732421875,61.157978417233984,58.256595578780036,60.05681526900016,15741048,300122.SZ
2022-11-15,59.388694763183594,60.27333731316629,58.151429380391136,60.00732563746089,18920018,300122.SZ
2022-11-16,58.8937873840332,61.337387130327905,58.881416438401935,59.14124263903698,17070106,300122.SZ
2022-11-17,58.157615661621094,59.48148858568122,57.08738347105573,58.77006470578094,16753644,300122.SZ
2022-11-18,58.87522888183594,59.69800939856796,57.84211322291394,58.15142682936446,16455209,300122.SZ
2022-11-21,60.79298782348633,61.553906355432986,58.49167580962071,59.44436943416339,22343300,300122.SZ
2022-11-22,59.06700134277344,63.094296228101165,58.89378267811187,60.63214026009871,19278739,300122.SZ
2022-11-23,55.96146774291992,59.17835686184941,55.47274999277118,59.06700381844718,17963049,300122.SZ
2022-11-24,56.580101013183594,56.93272018783198,55.85630261230396,56.283158359046126,8804657,300122.SZ
2022-11-25,55.930538177490234,56.66671119208595,54.72420745269028,56.604849196220655,8987209,300122.SZ
2022-11-28,55.2747917175293,56.71620313729159,54.65615721216492,55.06445656718346,8658763,300122.SZ
2022-11-29,56.914161682128906,57.95965192381208,54.92216693181383,55.04589455533076,16745208,300122.SZ
2022-11-30,55.96146774291992,56.28315956220304,54.8726755649825,55.77587812583698,14786205,300122.SZ
2022-12-01,55.05826187133789,56.51823682988864,54.662337136419254,55.67689631390685,17445404,300122.SZ
2022-12-02,55.11394500732422,55.28097457142539,54.006592784051236,55.064453958500685,9754661,300122.SZ
2022-12-05,53.12813186645508,55.42944382039319,52.51568650008861,55.151061214880094,21641302,300122.SZ
2022-12-06,53.02296829223633,53.91379627018491,52.64559995273768,52.86212056610913,10333075,300122.SZ
2022-12-07,52.73839569091797,53.33228099956059,52.119761223991134,52.64559906718389,10629104,300122.SZ
2022-12-08,52.478572845458984,53.17144029438431,52.317728746038384,52.73839904736545,10877794,300122.SZ
2022-12-09,53.67871856689453,53.975664876833896,52.15688508252582,52.48475875695316,17594620,300122.SZ
2022-12-12,52.28060531616211,54.13031597612079,52.21255785070836,54.13031597612079,17123979,300122.SZ
2022-12-13,53.9509162902832,54.43963403774968,51.6990917388488,52.571363297775044,19242401,300122.SZ
2022-12-14,54.371585845947266,55.09538793128864,52.831192313624555,53.57355081759877,21645289,300122.SZ
2022-12-15,52.80025863647461,54.83555894627658,52.48475592486704,54.7489514276699,15453470,300122.SZ
2022-12-16,51.958919525146484,53.18381393620859,51.58155480887276,52.80026011296027,12936703,300122.SZ
2022-12-19,50.226749420166016,52.18162767969443,49.86175566036234,51.99603806351737,15153292,300122.SZ
2022-12-20,51.98366165161133,53.04152278995181,50.27623869666883,50.27623869666883,20816236,300122.SZ
2022-12-21,51.30935287475586,52.46000696857596,50.83919157438315,51.9960347745999,8236616,300122.SZ
2022-12-22,52.62704086303711,53.77769868600223,51.00622533515759,51.346473577064074,18180202,300122.SZ
2022-12-23,52.83737564086914,53.27042050676083,50.22056456459065,52.18781379338821,14896980,300122.SZ
2022-12-26,52.954917907714844,54.81081409634252,52.58373866998931,53.790069375478424,16861019,300122.SZ
2022-12-27,54.179805755615234,54.73657458230206,51.532060184139524,52.5837358459605,20886805,300122.SZ
2022-12-28,54.01277542114258,54.77987936916216,53.715832778027334,54.01277542114258,9468343,300122.SZ
2022-12-29,54.63140869140625,55.05826444153204,53.72820614269985,53.72820614269985,13541683,300122.SZ
2022-12-30,54.334468841552734,55.59647973962675,54.14269374456242,54.65615703888819,10344888,300122.SZ
2023-01-03,54.761322021484375,54.93454069182417,53.25185957404543,53.821002999495654,16039170,300122.SZ
2023-01-04,56.988399505615234,57.409069800557575,54.01278007725879,54.3468392167216,21760018,300122.SZ
2023-01-05,60.378501892089844,61.18272598639569,56.641964037696965,56.97602680108403,36042623,300122.SZ
2023-01-06,60.62596130371094,60.9352749296374,59.264968266377856,60.131054414295456,19488177,300122.SZ
2023-01-09,60.811546325683594,61.417802585632245,60.0073222370343,60.570280189360105,14351931,300122.SZ
2023-01-10,63.63250732421875,64.64087745038614,60.48366932359131,60.48366932359131,30942539,300122.SZ
2023-01-11,64.02843475341797,65.51315165967257,63.756230354592724,63.93563812965824,15219970,300122.SZ
2023-01-12,63.96657180786133,64.61613362755611,63.40979934206925,64.24495440651978,11418821,300122.SZ
2023-01-13,64.71512603759766,65.08011984445054,63.527347979869795,64.33776128404924,10678510,300122.SZ
2023-01-16,65.8967056274414,66.79990822183045,64.39961769003195,64.9687538733355,25778204,300122.SZ
2023-01-17,65.08011627197266,67.47422140757449,64.80791184875497,65.71111447204734,20464088,300122.SZ
2023-01-18,64.27587890625,65.57500975626698,63.60157522713329,65.57500975626698,15535801,300122.SZ
2023-01-19,65.25332641601562,66.05754687376478,63.799536851048565,64.24495629043874,10268025,300122.SZ
2023-01-20,64.6965560913086,65.99568708059067,64.31919137426074,65.47603468487785,12632644,300122.SZ
2023-01-30,61.43018341064453,67.43091334548285,61.250775626107284,67.43091334548285,41218289,300122.SZ
2023-01-31,60.526973724365234,62.296262332324766,60.378500580698486,61.430179896981564,16452720,300122.SZ
2023-02-01,59.970211029052734,60.737315081421656,58.69582913522401,60.737315081421656,19685062,300122.SZ
2023-02-02,60.780616760253906,61.374498454915816,59.8031776126683,60.013512757119805,19318807,300122.SZ
2023-02-03,60.378501892089844,61.58483985066746,59.71037999955341,60.49604404193839,11668888,300122.SZ
2023-02-06,59.25259017944336,60.415618867149995,59.20309913304255,59.759867953695455,8529346,300122.SZ
2023-02-07,58.8319206237793,59.78461419280961,58.38031936276087,59.648515630696366,8163279,300122.SZ
2023-02-08,59.079376220703125,59.57428308987627,58.61540398367152,58.96183770182138,8135248,300122.SZ
2023-02-09,58.95565414428711,59.314458819559256,58.45456178610259,58.77624998953207,10983386,300122.SZ
2023-02-10,58.429813385009766,58.86285461689678,57.70601132867117,58.77006162473717,10919252,300122.SZ
2023-02-13,58.23184585571289,59.37012902669424,57.774059125257494,58.405064519101096,14159315,300122.SZ
2023-02-14,58.57209777832031,59.12886663733378,57.75550272491967,58.41125368355449,10308247,300122.SZ
2023-02-15,56.88323211669922,58.70819734688357,56.78425364963187,58.57828424748,16872122,300122.SZ
2023-02-16,56.32027816772461,57.650336534885085,55.862491397356365,56.9141635112165,10093293,300122.SZ
2023-02-17,56.363582611083984,57.2977161856961,55.942912320314555,55.98621426338697,13640602,300122.SZ
2023-02-20,57.242042541503906,57.31009364723656,55.0582689301506,56.4254474439018,12745642,300122.SZ
2023-02-21,56.580101013183594,57.16161537656171,55.881048136335224,57.155429904113305,13003549,300122.SZ
2023-02-22,56.77806091308594,57.780245539141575,56.10993904046138,56.41925627014802,12380840,300122.SZ
2023-02-23,56.69145584106445,57.37813779465956,56.4934952768125,56.75331783597362,6759540,300122.SZ
2023-02-24,55.61503601074219,56.8523013800328,55.49131201777961,56.71001733443071,10310741,300122.SZ
2023-02-27,54.95309829711914,56.15943264033351,54.44582048865941,55.60266378213559,13320076,300122.SZ
2023-02-28,55.46656036376953,55.664520911179444,54.81080946341884,54.9530934932998,8240483,300122.SZ
2023-03-01,55.24385070800781,55.66452096014101,54.841740506479745,55.367578321646235,7662705,300122.SZ
2023-03-02,54.73039245605469,55.5160565142998,54.662341353796236,55.132502694206124,6516925,300122.SZ
2023-03-03,54.86648941040039,55.41707278222473,54.48912470834459,54.77988189263496,7033016,300122.SZ
2023-03-06,54.198368072509766,54.95309748425878,53.75913773825876,54.81081344404447,13633344,300122.SZ
2023-03-07,53.09101867675781,54.5324301104283,52.886868997278704,54.19218549028031,12298580,300122.SZ
2023-03-08,53.09720230102539,53.30135197339684,52.70127753588203,52.83119063336952,5942645,300122.SZ
2023-03-09,54.84792709350586,55.16961526126733,53.24567172694681,53.39414123209344,19081060,300122.SZ
2023-03-10,55.392330169677734,56.202739771635336,54.16125390178805,54.55098956933785,18010677,300122.SZ
2023-03-13,54.37777328491211,56.23985496060205,53.97566304663462,55.39232890675651,13952697,300122.SZ
2023-03-14,55.540802001953125,56.406884473008674,54.06845598637826,54.13031798167144,15100824,300122.SZ
2023-03-15,55.577919006347656,56.04808035095949,55.181994237343666,55.62741005675288,11290428,300122.SZ
2023-03-16,54.779884338378906,55.695457873891264,54.66234218437154,55.24385657891499,10485043,300122.SZ
2023-03-17,56.06045150756836,56.345023231351206,54.13031870568465,55.18199444516182,22133249,300122.SZ
2023-03-20,55.590293884277344,56.60484952031353,54.25404641888151,55.67071229881997,13829651,300122.SZ
2023-03-21,55.992401123046875,57.03788770108116,55.5469853251539,56.048077643503795,9670804,300122.SZ
2023-03-22,54.136505126953125,56.23985286732172,54.13031602025786,55.992401260877664,16705478,300122.SZ
2023-03-23,53.41889190673828,54.00040630738119,53.109578287882464,53.82100578945521,17572219,300122.SZ
2023-03-24,53.66634750366211,53.98185023160386,53.30135372417211,53.425081353042756,9235914,300122.SZ
2023-03-27,53.54261779785156,54.48912594496136,53.109576564958964,53.69727641938113,9913152,300122.SZ
2023-03-28,51.98985290527344,53.82100731591545,51.71147027698399,53.82100731591545,13716111,300122.SZ
2023-03-29,51.27223587036133,52.15069289986457,50.83919464526136,51.96510328421635,14147895,300122.SZ
2023-03-30,51.191810607910156,51.49494235382197,50.72783841506371,51.25986170420795,7744184,300122.SZ
2023-03-31,50.68453598022461,51.624858636910254,50.659790455878266,51.11139173240191,9862976,300122.SZ
2023-04-03,50.10920715332031,50.98766781750979,50.04734515948521,50.542252012879075,17189369,300122.SZ
2023-04-04,50.36903381347656,51.47638604575927,49.98548363333002,50.542252485768294,21390778,300122.SZ
2023-04-06,50.70309829711914,51.519693368553085,50.05353279680652,50.34428999518687,15750613,300122.SZ
2023-04-07,51.346473693847656,52.045530231496464,50.573184215522,50.70928278574658,19093035,300122.SZ
2023-04-10,51.099021911621094,52.26205067877493,50.901057712494776,51.55062319808081,12763965,300122.SZ
2023-04-11,51.22893524169922,52.04553029833318,50.85156689395805,51.315542762091944,10188108,300122.SZ
2023-04-12,50.42470932006836,51.51969058511751,50.34428727525438,51.12376583351693,9027204,300122.SZ
2023-04-13,51.42689895629883,51.69291064069377,49.799897850340614,50.22056816691643,15044815,300122.SZ
2023-04-14,51.22274398803711,52.15688115784682,50.97529238261233,51.51350116896221,10811092,300122.SZ
2023-04-17,51.28460693359375,51.773324646457944,50.71546354636621,51.12994832545067,10352839,300122.SZ
2023-04-18,50.91343307495117,51.562994936287716,50.79589092135305,51.26605226726993,8303479,300122.SZ
2023-04-19,50.294795989990234,51.01859802414248,50.034973439364876,50.845379356154616,10219187,300122.SZ
2023-04-20,48.74821853637695,51.092836107711484,48.2595007828684,50.69691134626348,21055620,300122.SZ
2023-04-21,51.24748992919922,52.299165620731834,48.754402900408785,48.841010417876866,31146655,300122.SZ
2023-04-24,51.98366165161133,52.57755058298431,51.09901917824059,51.24130321307327,23411883,300122.SZ
2023-04-25,49.68235397338867,51.96510600181842,49.18126162150923,51.65579238238709,17434977,300122.SZ
2023-04-26,49.9854850769043,50.96292424175594,49.36685057794832,49.49057820458708,11910413,300122.SZ
2023-04-27,50.67835235595703,51.03715702070822,49.181260798235684,49.72565871947194,11295130,300122.SZ
