Date,close,high,low,open,volume,symbol
2022-07-20,21.400257110595703,21.76131831272943,20.736682958131567,20.824509058385615,7858097,300012.SZ
2022-07-21,21.263639450073242,21.614941988004457,21.224604800706146,21.458807113085133,4631300,300012.SZ
2022-07-22,20.74643898010254,21.41001304811291,20.541510818499667,21.234360869960245,4873557,300012.SZ
2022-07-25,20.79523277282715,21.02943508305263,20.453687039103713,20.746441322841445,4845400,300012.SZ
2022-07-26,20.59030532836914,20.951366505665057,20.434170463385865,20.795231640681784,5213441,300012.SZ
2022-07-27,20.8732967376709,20.961122822056474,20.199965905747074,20.443926837646078,8971539,300012.SZ
2022-07-28,20.697647094726562,21.351462546454893,20.687890294181233,20.873299284933342,4875987,300012.SZ
2022-07-29,20.0535888671875,20.82450634421185,20.00479742286097,20.736680255404664,6362216,300012.SZ
2022-08-01,19.95600700378418,20.24875940733224,19.62421995375004,20.160933314012944,6321784,300012.SZ
2022-08-02,20.004798889160156,20.258518513058533,19.058231026414788,19.80962937500004,11436369,300012.SZ
2022-08-03,19.663251876831055,20.28779316430478,19.6339777545244,19.712045182799326,5396889,300012.SZ
2022-08-04,19.751079559326172,20.00479918700206,19.585186028202493,19.702288110696927,4922236,300012.SZ
2022-08-05,20.07310676574707,20.112141411348453,19.673010954704637,19.731561061832366,3877000,300012.SZ
2022-08-08,20.10238265991211,20.356102271361674,19.96576326219352,19.995039246263435,4697638,300012.SZ
2022-08-09,19.76083755493164,20.10238326764213,19.76083755493164,20.034074497354908,4051800,300012.SZ
2022-08-10,19.497360229492188,19.848664621067556,19.399775469468533,19.71204707379913,6104272,300012.SZ
2022-08-11,20.09262466430664,20.297550975763066,19.370500451457556,19.507117992428505,7616229,300012.SZ
2022-08-12,20.160932540893555,20.229241308350346,19.92673025478128,20.01455634473267,4265135,300012.SZ
2022-08-15,20.22924041748047,20.326825164381656,19.907212055598514,20.10238154940089,4622640,300012.SZ
2022-08-16,20.3853759765625,20.73668033310763,20.10238224811449,20.258517104073594,4825518,300012.SZ
2022-08-17,20.39513397216797,20.541510162193667,19.887694776222922,20.4536840759234,5264224,300012.SZ
2022-08-18,19.682769775390625,20.287793758187863,19.546152237228885,20.287793758187863,8202772,300012.SZ
2022-08-19,19.682769775390625,19.887696082633234,19.546152237228885,19.692528436869942,6175782,300012.SZ
2022-08-22,20.27803611755371,20.336586228102817,19.42905113885664,19.682770766268703,8424664,300012.SZ
2022-08-23,19.829145431518555,20.463443520093396,19.692527897101474,20.112141022838863,7430194,300012.SZ
2022-08-24,19.487600326538086,19.897454803521395,19.37050011098535,19.88769614201294,5460600,300012.SZ
2022-08-25,20.209726333618164,20.29755243377231,19.419293293505394,19.516878056040504,9251238,300012.SZ
2022-08-26,20.531753540039062,21.351460583520694,20.01455567878677,20.01455567878677,11104546,300012.SZ
2022-08-29,21.05870819091797,21.25387768672859,20.12189907808521,20.39513413869097,8874117,300012.SZ
2022-08-30,20.980640411376953,21.341703414161305,20.77571411937513,21.097742479145296,4907700,300012.SZ
2022-08-31,21.468563079833984,21.66373257961492,20.941606547190034,21.06846728042993,9537458,300012.SZ
2022-09-01,20.922094345092773,21.429531773268803,20.795233592092828,21.253881429635513,5778319,300012.SZ
2022-09-02,20.883056640625,21.3807371946587,20.60982157185895,20.804989212224083,6787137,300012.SZ
2022-09-05,21.009918212890625,21.292911954151087,20.834266026665464,20.883057473383836,4255905,300012.SZ
2022-09-06,21.400257110595703,21.614942099397528,20.99040259650165,21.019678583677845,5308285,300012.SZ
2022-09-07,21.019676208496094,21.419772014988048,20.873298150430085,21.29291127950075,4815866,300012.SZ
2022-09-08,20.90257453918457,21.331946337861595,20.79523112419672,20.99040063121565,4449710,300012.SZ
2022-09-09,21.117259979248047,21.27339484383856,20.668372708868926,20.970883776353745,4515625,300012.SZ
2022-09-13,21.21484375,21.546630787169654,20.980641463987478,21.078226215144607,6669564,300012.SZ
2022-09-14,20.96112632751465,21.390498160620165,20.844026102933288,20.990402314297246,6941586,300012.SZ
2022-09-15,20.39513397216797,21.05870801897699,20.199966339225117,20.980640593545,8850830,300012.SZ
2022-09-16,20.39513397216797,21.05870801897699,20.336583868412536,20.4536840759234,7456733,300012.SZ
2022-09-19,20.443931579589844,20.707408032585402,20.25852070718401,20.27803803296876,3594485,300012.SZ
2022-09-20,19.936487197875977,20.658611316473806,19.712043592353844,20.482959151708954,5752917,300012.SZ
2022-09-21,19.5656681060791,20.19996808651422,19.536393982306308,20.19996808651422,3872295,300012.SZ
2022-09-22,19.702285766601562,19.89745339917278,19.43880750829247,19.516874933575806,4125960,300012.SZ
2022-09-23,19.692529678344727,20.151175629140926,19.32170796385037,19.663253692061126,4635824,300012.SZ
2022-09-26,19.877941131591797,20.20972634638145,19.497360743591972,19.68277160639832,4292215,300012.SZ
2022-09-27,20.59030532836914,20.785472978961028,19.848663789061384,19.995039992323903,6785800,300012.SZ
2022-09-28,19.95600700378418,20.58054645736638,19.907213695676578,20.39513560910627,5334452,300012.SZ
2022-09-29,20.22924041748047,20.385375268012673,19.965762159229534,20.151172992214367,4378668,300012.SZ
2022-09-30,19.858423233032227,20.434171268315446,19.819388584611577,20.102384201837847,5386952,300012.SZ
2022-10-10,19.50712013244629,20.141418321035264,19.419294028965933,19.8193898953655,6969000,300012.SZ
2022-10-11,19.838905334472656,20.10238361986073,19.33146608734179,19.526635601245793,5330125,300012.SZ
2022-10-12,19.946247100830078,20.082864632480348,19.058229422554785,19.809627707905538,7631260,300012.SZ
2022-10-13,19.79987335205078,19.98528235038269,19.516877731531807,19.79987335205078,4858000,300012.SZ
2022-10-14,21.03919219970703,21.283153154262504,19.907213519471593,19.98528095047837,12521314,300012.SZ
2022-10-17,20.81475067138672,21.15629641452973,20.678133118639337,20.912335435323946,5446737,300012.SZ
2022-10-18,20.551271438598633,20.951367277517175,20.258519021288546,20.765958281815543,5669619,300012.SZ
2022-10-19,20.23900032043457,20.541511379247574,20.11214144456923,20.521995917688994,4425649,300012.SZ
2022-10-20,19.858423233032227,20.229243086655995,19.643736389267616,20.08286687762752,6205769,300012.SZ
2022-10-21,19.926729202270508,20.23899890059309,19.721801049449926,19.887694559343075,5317542,300012.SZ
2022-10-24,18.5605525970459,20.414655751901694,18.345865734269935,19.926733771083082,15331032,300012.SZ
2022-10-25,18.27755355834961,18.47272305891972,17.477361956305902,18.228762113844233,17888550,300012.SZ
2022-10-26,19.370498657226562,19.7901117642263,18.297070168424167,18.30682882920023,18313723,300012.SZ
2022-10-27,18.902095794677734,19.731561560658708,18.85330248644248,19.70228743699195,11107958,300012.SZ
2022-10-28,18.189729690551758,19.09726481486472,18.17021422713096,18.941129939851148,10909777,300012.SZ
2022-10-31,18.27755355834961,18.462964397763784,17.828666312822378,18.306829541817415,13657153,300012.SZ
2022-11-01,19.360740661621094,19.360740661621094,18.345862241333027,18.42392966894947,11585525,300012.SZ
2022-11-02,19.116779327392578,19.47784047476973,18.931368492610815,19.038711901369876,8540215,300012.SZ
2022-11-03,19.46808433532715,19.565667225209037,19.077745330702335,19.175330081858537,8855691,300012.SZ
2022-11-04,20.08286476135254,20.29754972121978,19.331464609905762,19.468084003706995,10523762,300012.SZ
2022-11-07,20.13165855407715,20.424412836712495,19.965765018966138,20.141417216292442,7042193,300012.SZ
2022-11-08,20.11214256286621,20.13165802550991,19.751079515478203,20.034075128468054,4098426,300012.SZ
2022-11-09,20.3853759765625,20.86353920559654,20.121899570427953,20.190208337250773,10161717,300012.SZ
2022-11-10,20.160932540893555,20.541511023166713,19.94624757727588,20.01455634473267,6373072,300012.SZ
2022-11-11,20.75619888305664,21.38073834383174,20.60982267959678,20.863540439580856,11486456,300012.SZ
2022-11-14,20.48296356201172,21.05871162103113,20.336587346948637,21.05871162103113,6223958,300012.SZ
2022-11-15,20.28779411315918,20.86354026031781,20.199968019582997,20.687889934439838,8133862,300012.SZ
2022-11-16,20.512237548828125,20.648855088058436,20.199967824144913,20.375618148323436,5829797,300012.SZ
2022-11-17,20.424409866333008,20.59030337731766,20.229240372960163,20.473201309039105,3108847,300012.SZ
2022-11-18,20.70740509033203,21.029433474925778,20.317067936472093,20.414652690255668,7920799,300012.SZ
2022-11-21,21.03919219970703,21.117259630713807,20.4927201826596,20.98064209177054,8845409,300012.SZ
2022-11-22,20.89281463623047,21.078225470753683,20.639095036691923,20.941606079448775,7121114,300012.SZ
2022-11-23,20.521995544433594,20.98064145501945,20.395134809601256,20.697645862912168,8265004,300012.SZ
2022-11-24,20.31707000732422,20.804991964700015,19.985282927406715,20.404896108553828,8335858,300012.SZ
2022-11-25,20.199968338012695,20.502479408835853,20.03407480989527,20.21948380034607,4229211,300012.SZ
2022-11-28,20.190208435058594,20.190208435058594,19.69252788130017,19.916971505169368,4920630,300012.SZ
2022-11-29,20.883056640625,21.273393782629572,20.034073589424338,20.151173801388556,11686060,300012.SZ
2022-11-30,20.492719650268555,20.72692193720442,20.24875870205107,20.60982172437365,10072925,300012.SZ
2022-12-01,20.57078742980957,20.785472397840806,20.31706781598664,20.590304752705414,5756525,300012.SZ
2022-12-02,20.922094345092773,21.185570791179998,20.414655055642157,20.551272610004023,9186228,300012.SZ
2022-12-05,21.127016067504883,21.546629162957558,20.609820089525314,20.922089780669396,11249105,300012.SZ
2022-12-06,20.76595687866211,21.224602797797118,20.600063357055937,21.009917830360926,6857589,300012.SZ
2022-12-07,20.804990768432617,21.166053815090727,20.590305789590293,20.765957981949672,9992002,300012.SZ
2022-12-08,21.234363555908203,21.6637353944513,20.60982405349972,20.756200266717393,10888300,300012.SZ
2022-12-09,21.7125244140625,22.02479413030355,21.09774364287222,21.09774364287222,16142062,300012.SZ
2022-12-12,21.673490524291992,22.28827317818392,21.361220797167253,21.761316617705127,6930415,300012.SZ
2022-12-13,22.102863311767578,22.102863311767578,21.468565167703947,21.507599815966064,8830667,300012.SZ
2022-12-14,21.7125244140625,22.102861559363813,21.575906878525622,22.054070114179023,6688100,300012.SZ
2022-12-15,21.673490524291992,21.966244789427233,21.488081537108172,21.566148968889358,5497475,300012.SZ
2022-12-16,21.780834197998047,21.8881776159418,21.47832312893541,21.527114576396528,5193535,300012.SZ
2022-12-19,21.37097930908203,21.849142558051255,21.09774423039926,21.54663149467774,8178906,300012.SZ
2022-12-20,21.166051864624023,21.322186718716768,21.039191132377244,21.175810525664104,4319500,300012.SZ
2022-12-21,21.18556785583496,21.449046126690803,21.0294329978332,21.28315260740464,3508513,300012.SZ
2022-12-22,21.156295776367188,21.63445905783417,21.019678227740762,21.195328563999947,5116586,300012.SZ
2022-12-23,21.302671432495117,21.64421715644177,20.902575597986726,21.351462881084156,5642427,300012.SZ
2022-12-26,21.585664749145508,21.810108366813218,21.175810296273305,21.302669165871585,4588910,300012.SZ
2022-12-27,21.858901977539062,21.96624539718605,21.468564807833346,21.653975661421477,4898720,300012.SZ
2022-12-28,21.839385986328125,22.054072838721837,21.673492446421417,21.76131854762347,4855290,300012.SZ
2022-12-29,21.985763549804688,22.07358964895863,21.575909040844465,22.044313662149143,5659254,300012.SZ
2022-12-30,21.76131820678711,22.01503784392199,21.722285418683413,21.878420293647256,3800482,300012.SZ
2023-01-03,21.722286224365234,21.93697122008458,21.575910006316835,21.722286224365234,5230753,300012.SZ
2023-01-04,22.7176456451416,22.7176456451416,21.58566692071469,21.58566692071469,11281201,300012.SZ
2023-01-05,22.73716163635254,23.17629212641547,22.522476653029823,22.73716163635254,7242383,300012.SZ
2023-01-06,22.73716163635254,23.3031510117256,22.454167879303252,22.824987734365124,7291716,300012.SZ
2023-01-09,22.39561653137207,23.107982077015215,22.29803177660363,22.737160381150026,7983065,300012.SZ
2023-01-10,22.327306747436523,22.512717602405235,21.878419464251113,22.512717602405235,4838056,300012.SZ
2023-01-11,22.17116928100586,22.366338775084785,21.90769288365582,22.16141062017449,5130255,300012.SZ
2023-01-12,22.22972297668457,22.317549069730344,21.966244697547243,22.132138222047665,3794290,300012.SZ
2023-01-13,22.434650421142578,22.47368506948168,22.05407190620873,22.14189800369723,5947594,300012.SZ
2023-01-16,23.078706741333008,23.381217814476894,22.444408609408946,22.45416727128771,9383813,300012.SZ
2023-01-17,22.99087905883789,23.147013915572582,22.629817900616782,23.078705148410442,6161983,300012.SZ
2023-01-18,22.688369750976562,23.205567666971607,22.65909376511005,22.971365363862848,4524900,300012.SZ
2023-01-19,22.668851852416992,22.795712593348224,22.43464955524519,22.67861051412512,3723967,300012.SZ
2023-01-20,22.59078598022461,22.932331718499725,22.337066342113797,22.688370742771003,6404870,300012.SZ
2023-01-30,23.137256622314453,23.186049931225302,22.74691945739977,22.805471428092787,9316414,300012.SZ
2023-01-31,23.156776428222656,23.215328405192285,22.805473872777963,22.951850092652805,4975265,300012.SZ
2023-02-01,22.89329719543457,23.225084273160395,22.785955631187658,23.14701683494694,5899856,300012.SZ
2023-02-02,22.756675720214844,23.10798006224141,22.737158398707987,22.932327891228127,5084281,300012.SZ
2023-02-03,22.82498550415039,22.932328915960536,22.581024558235917,22.64933332528808,3478501,300012.SZ
2023-02-06,21.936967849731445,22.717643994838994,21.907693727384142,22.590783260419652,9578395,300012.SZ
2023-02-07,22.249238967895508,22.41513249634249,21.936969234648114,22.141897410388232,5702847,300012.SZ
2023-02-08,21.966245651245117,22.434650260309493,21.956486989230303,22.249239404576922,3922607,300012.SZ
2023-02-09,22.473684310913086,22.53223442017098,21.946727743768786,22.054071161803606,4106227,300012.SZ
2023-02-10,22.180927276611328,22.551748931985163,21.858898923930987,22.434646866794957,5457448,300012.SZ
2023-02-13,22.39561653137207,22.610301502843125,22.06382948192401,22.24923846858222,8602286,300012.SZ
2023-02-14,22.02479362487793,22.629817582166602,21.95648485867704,22.434648083357537,5752838,300012.SZ
2023-02-15,21.76131820678711,22.219966030608617,21.38073968172205,22.122381268437582,10669193,300012.SZ
2023-02-16,21.56614875793457,21.81010971252371,21.341705126418415,21.6637335120251,11678425,300012.SZ
2023-02-17,21.24411964416504,21.614939463469593,21.234360982963036,21.52711337392588,4505868,300012.SZ
2023-02-20,21.322187423706055,21.4295289761475,21.107500596274495,21.18556802590206,6944871,300012.SZ
2023-02-21,21.380739212036133,21.449047985672912,21.068469468968292,21.35146322564559,5802156,300012.SZ
2023-02-22,21.380739212036133,21.468565309933272,21.019678019591876,21.35146322564559,5535463,300012.SZ
2023-02-23,21.644216537475586,21.94672760488044,21.331946808377104,21.351462270489957,6018372,300012.SZ
2023-02-24,21.722286224365234,21.907697093239655,21.527116692784304,21.761319013916662,4301390,300012.SZ
2023-02-27,21.624698638916016,21.751559376284543,21.370979025453316,21.50759842425591,4731609,300012.SZ
2023-02-28,21.84914207458496,21.858900735932608,21.614939786064443,21.634457108759737,5647399,300012.SZ
2023-03-01,21.86865997314453,22.20044702260408,21.65397500166604,21.95648606631173,6079985,300012.SZ
2023-03-02,21.605182647705078,21.936969711815994,21.566149860837335,21.800352165867196,3139810,300012.SZ
2023-03-03,21.7125244140625,21.87841793347485,21.61493966241859,21.673489768895205,4911942,300012.SZ
2023-03-06,21.61494255065918,21.761318767047023,21.312431455287694,21.7125273153426,6621200,300012.SZ
2023-03-07,21.322187423706055,21.702765910481148,21.253878655441227,21.59542249676537,6048220,300012.SZ
2023-03-08,20.834264755249023,21.253877872007827,20.63909525773703,21.185567244986636,8763260,300012.SZ
2023-03-09,21.127016067504883,21.22460081130595,20.785470394838228,20.883055138639296,5151451,300012.SZ
