Date,close,high,low,open,volume,symbol
2019-03-06,14.414046287536621,14.614473156831021,14.22197073690255,14.572718156380542,51849998,600690.SS
2019-03-07,13.94638442993164,14.48920743263769,13.829467554517887,14.472504794314117,66839816,600690.SS
2019-03-08,13.127974510192871,13.729255998254372,13.119623190369284,13.729255998254372,79533806,600690.SS
2019-03-11,13.478720664978027,13.495423303984392,13.127974006526689,13.136324529604208,47779130,600690.SS
2019-03-12,13.253239631652832,13.645742858545841,13.19478199231207,13.595636538089646,63607754,600690.SS
2019-03-13,13.411911010742188,13.445316287033675,13.002705933278929,13.29499572942447,64982014,600690.SS
2019-03-14,13.445317268371582,13.662446801560225,13.278294060426052,13.353454344716404,41043914,600690.SS
2019-03-15,14.080001831054688,14.146810789031468,13.420261977289169,13.587285168656724,82613602,600690.SS
2019-03-18,14.414046287536621,14.480855243968088,13.963084636985847,14.11340518716944,76373968,600690.SS
2019-03-19,14.272078514099121,14.489208042896896,14.080002943841935,14.414047760126461,48738477,600690.SS
2019-03-20,13.963085174560547,14.196917327498733,13.821115937571511,14.155162325440697,41195890,600690.SS
2019-03-21,13.929681777954102,14.01319337663885,13.846170179269354,13.979788100024447,34764245,600690.SS
2019-03-22,13.921331405639648,14.088354614368985,13.787713475796727,13.929682725361252,36411094,600690.SS
2019-03-25,13.654094696044922,13.887925262289402,13.503774136115604,13.695849699202503,37587543,600690.SS
2019-03-26,13.720904350280762,13.80441595366798,13.520477457862249,13.695850391409191,39964322,600690.SS
2019-03-27,14.130108833312988,14.130108833312988,13.620689508620949,13.80441534656301,45206389,600690.SS
2019-03-28,13.762659072875977,14.021545197344198,13.662446425150673,13.988139919534886,53368879,600690.SS
2019-03-29,14.288780212402344,14.347237852297072,13.71255194671633,13.771009586611058,72644964,600690.SS
2019-04-01,15.09883975982666,15.28256400726186,14.36394117723456,14.36394117723456,105350976,600690.SS
2019-04-02,14.923466682434082,15.21575489296295,14.789847166812091,15.140594612298017,54938272,600690.SS
2019-04-03,15.17399787902832,15.2324555133891,14.80654784366633,14.956868385080375,45409676,600690.SS
2019-04-04,15.232457160949707,15.3827777186226,15.123893198658863,15.17399952026608,37336363,600690.SS
2019-04-08,15.115540504455566,15.691768725495912,14.965219960457988,15.290913410552006,56189915,600690.SS
2019-04-09,15.424531936645508,16.01746281810359,15.19905270445552,15.57485248667294,57837526,600690.SS
2019-04-10,15.148946762084961,15.39113025591609,15.023680151726369,15.2658636455575,49679365,600690.SS
2019-04-11,14.564369201660156,15.098840939861894,14.50591155440077,15.098840939861894,57069269,600690.SS
2019-04-12,14.380640983581543,14.622824445683916,14.196916751982307,14.614473127040611,53654866,600690.SS
2019-04-15,14.322183609008789,14.956869501897874,14.297131245469856,14.572718394356455,49988051,600690.SS
2019-04-16,14.723039627075195,14.723039627075195,14.08835522905521,14.322185820056855,44227337,600690.SS
2019-04-17,14.848306655883789,15.073785908886167,14.530962889233862,14.739741096242541,45793510,600690.SS
2019-04-18,14.923466682434082,15.349372815733657,14.848306401769149,15.057084605204789,46885827,600690.SS
2019-04-19,15.332672119140625,15.449587406014256,14.714688814042212,14.798198823036909,49021621,600690.SS
2019-04-22,14.764795303344727,15.299267012582108,14.639528695598633,15.282564373455607,44738479,600690.SS
2019-04-23,14.781497955322266,14.906764563177267,14.55601710547246,14.764795316181242,37121358,600690.SS
2019-04-24,14.589422225952148,14.873360747873042,14.405697955883364,14.81490309798077,30742008,600690.SS
2019-04-25,14.21362018585205,14.530962347826863,14.155162544923895,14.405695746859207,35494857,600690.SS
2019-04-26,13.988138198852539,14.205267699349998,13.81276529048024,14.11340478952577,38744555,600690.SS
2019-05-06,13.629042625427246,14.071653047294362,13.244890649640658,13.862874816897861,58514136,600690.SS
2019-05-07,13.996491432189941,14.11340672043376,13.67079793330997,13.67079793330997,34105158,600690.SS
2019-05-08,13.771011352539062,14.096704869632893,13.687499745044088,13.904629287390451,28321253,600690.SS
2019-05-09,13.278292655944824,13.695849038791211,13.194781857230906,13.562231123708463,29694025,600690.SS
2019-05-10,13.720904350280762,13.846170958935915,12.960951785874643,13.420263215227317,36477442,600690.SS
2019-05-13,13.144675254821777,13.662445890650766,13.094568932919376,13.595636930497147,37080132,600690.SS
2019-05-14,13.186431884765625,13.26994348843167,12.927546550541429,12.977653672026191,37778157,600690.SS
2019-05-15,13.587285995483398,13.645743638164003,13.286644869867375,13.33675198961193,33190059,600690.SS
2019-05-16,13.679147720336914,13.729255637963478,13.470369508780268,13.545529792368768,24973326,600690.SS
2019-05-17,13.178078651428223,13.66244476735697,13.086216537876089,13.66244476735697,50420589,600690.SS
2019-05-20,13.2114839553833,13.320048712606154,12.960950757942763,13.094568675624547,25992395,600690.SS
2019-05-21,13.545530319213867,13.695850892237495,13.094570192994393,13.153027839647713,38114083,600690.SS
2019-05-22,13.411911010742188,13.58728552557001,13.345102051010455,13.54552893020565,25555333,600690.SS
2019-05-23,13.453667640686035,13.545528965021246,13.178079685552282,13.428613683403023,29493545,600690.SS
2019-05-24,13.462018013000488,13.545528012368127,13.320047987658342,13.436964057479514,18754593,600690.SS
2019-05-27,13.48707103729248,13.537177357941308,13.211483884447105,13.48707103729248,27000323,600690.SS
2019-05-28,13.612338066101074,13.670797300367726,13.370156181258574,13.478720144908399,32584020,600690.SS
2019-05-29,13.403559684753418,13.528827877930617,13.361804682261846,13.44531628009623,20297289,600690.SS
2019-05-30,13.244888305664062,13.39520965622883,13.06951459131024,13.386858337348743,35862098,600690.SS
2019-05-31,13.278292655944824,13.420261889826644,13.094568420918844,13.244888177174138,29913305,600690.SS
2019-06-03,13.403559684753418,13.487071282587802,13.253239923647394,13.311697564276091,23177490,600690.SS
2019-06-04,13.178078651428223,13.386857630275005,13.111269696767478,13.361803674958054,18565309,600690.SS
2019-06-05,13.136323928833008,13.328400286493531,13.094568926078031,13.278293168191682,22574848,600690.SS
2019-06-06,12.994355201721191,13.211483919145724,12.986003882782585,13.203133396632726,17457518,600690.SS
2019-06-10,13.336751937866211,13.403560103223656,13.01105765185441,13.019408971183708,25965028,600690.SS
2019-06-11,13.712552070617676,13.737606027735175,13.294995675766772,13.328400155497821,32647382,600690.SS
2019-06-12,13.62069034576416,13.821117241686556,13.595637979305971,13.712553270381191,18995205,600690.SS
2019-06-13,13.562232971191406,13.67914826460252,13.46202031765371,13.637393257770382,18408938,600690.SS
2019-06-14,13.6373929977417,13.854522533401838,13.56223271259583,13.570584032373302,23101786,600690.SS
2019-06-17,13.478720664978027,13.729255471519501,13.428614340810263,13.67914755450041,18392330,600690.SS
2019-06-18,13.6373929977417,13.645744317519172,13.445317421413977,13.503775067004904,12264389,600690.SS
2019-06-19,13.804415702819824,14.063300235049642,13.804415702819824,13.871224665745302,26006214,600690.SS
2019-06-20,14.188566207885742,14.363940723266442,13.779361129132445,13.796063767330844,40917856,600690.SS
2019-06-21,14.180214881896973,14.288780437282574,14.080002238457762,14.146811198367653,25630726,600690.SS
2019-06-24,14.338886260986328,14.572718408975147,14.113405431802594,14.221970983417515,32788988,600690.SS
2019-06-25,14.180214881896973,14.363940716287606,14.013193278547872,14.355589397192464,24090851,600690.SS
2019-06-26,14.42240047454834,14.489209444266887,14.113407994067881,14.163514323143922,21859959,600690.SS
2019-06-27,14.464155197143555,14.589421813781115,14.397346228746759,14.439102829526913,19511522,600690.SS
2019-06-28,14.439102172851562,14.48085717888129,14.255376323477448,14.48085717888129,18930608,600690.SS
2019-07-01,14.865006446838379,15.02367831676682,14.672930894891474,14.672930894891474,34370500,600690.SS
2019-07-02,15.015327453613281,15.073785093557577,14.798197938926453,14.865006897841537,30989923,600690.SS
2019-07-03,14.981924057006836,15.324320177098997,14.898412458553596,14.956870099615488,33837419,600690.SS
2019-07-04,14.848306655883789,15.182351468527415,14.75644373508755,15.048733543469965,30557972,600690.SS
2019-07-05,14.848306655883789,14.990275900363743,14.748092415665045,14.915115618412514,19187211,600690.SS
2019-07-08,14.581069946289062,14.898413728900156,14.388994368464731,14.831604763011198,26347960,600690.SS
2019-07-09,14.55601692199707,14.764795130074248,14.447451361800198,14.64787984326345,17424100,600690.SS
2019-07-10,14.455802917480469,14.689635087774318,14.347238948360928,14.656229809367478,17377788,600690.SS
2019-07-11,14.455802917480469,14.756444051736654,14.372291314314714,14.530963201044516,18561578,600690.SS
2019-07-12,14.455802917480469,14.606123484608561,14.388993953518133,14.422399231924974,17313938,600690.SS
2019-07-15,14.564369201660156,14.6729331761631,14.088355110717806,14.439102587125552,23374077,600690.SS
2019-07-16,14.355589866638184,14.639528353753173,14.322184589165222,14.606123076280209,18875203,600690.SS
2019-07-17,14.146812438964844,14.372291702901977,14.121758479482324,14.363941975925858,21032160,600690.SS
2019-07-18,13.954734802246094,14.113406687962888,13.846170833819658,14.096704048866103,20433233,600690.SS
2019-07-19,14.038244247436523,14.221970063562924,13.921328977429605,14.046595565701459,20787674,600690.SS
2019-07-22,13.821117401123047,14.080003538420868,13.79606503437586,14.0382469390899,16715562,600690.SS
2019-07-23,13.94638442993164,13.97143679456574,13.695849633631822,13.862872831165035,21714087,600690.SS
2019-07-24,14.09670352935791,14.138460125561013,13.929681923099334,13.946384561580574,22868984,600690.SS
2019-07-25,14.188566207885742,14.196917526984944,14.013193285356293,14.121757247943393,16788259,600690.SS
2019-07-26,14.054948806762695,14.16351277335684,13.971437205539571,14.16351277335684,18955481,600690.SS
2019-07-29,13.929681777954102,14.13010865908674,13.879575455883757,14.096703382472336,22300853,600690.SS
2019-07-30,14.09670352935791,14.196917767394078,13.904627965377474,13.904627965377474,21082886,600690.SS
2019-07-31,14.054948806762695,14.155163046800705,14.038246167947808,14.146811727393262,13688095,600690.SS
2019-08-01,14.09670352935791,14.09670352935791,13.846170323544408,14.01319352265426,22063485,600690.SS
2019-08-02,13.512125015258789,13.896276128921675,13.428613418812139,13.829467170334599,48616826,600690.SS
2019-08-05,13.194782257080078,13.436964934612961,13.136323820140678,13.428613615560815,26387940,600690.SS
2019-08-06,12.88579273223877,13.00270803243125,12.618556053743633,12.969303547172577,41736648,600690.SS
2019-08-07,12.869089126586914,13.027761016989121,12.818982800668305,12.98600521443982,17434809,600690.SS
2019-08-08,12.946854591369629,12.972492514631723,12.827214209435768,12.972492514631723,20793034,600690.SS
2019-08-09,12.981039047241211,13.134863343129913,12.963947911580835,12.989585022565931,21556450,600690.SS
2019-08-12,13.14340877532959,13.14340877532959,12.946855425928526,13.006676435740518,19085146,600690.SS
2019-08-13,12.86994457244873,13.126317311171695,12.844306646585185,13.032314027972546,23530765,600690.SS
2019-08-14,12.946854591369629,13.194682144647027,12.904126349244095,13.075041762713166,29241416,600690.SS
2019-08-15,12.716119766235352,12.716119766235352,12.417017163092373,12.528112392402935,38263090,600690.SS
2019-08-16,12.750301361083984,12.878487710315136,12.596477090015457,12.647752118701277,32707870,600690.SS
2019-08-19,13.160499572753906,13.220320581031658,12.77593967377526,12.77593967377526,38228633,600690.SS
2019-08-20,13.25450325012207,13.33141539050788,13.117770918320183,13.177591109736262,25404355,600690.SS
2019-08-21,13.083587646484375,13.271594192503263,13.032312615304424,13.160498970770844,21337460,600690.SS
2019-08-22,13.02376651763916,13.194681928305888,12.963946327653046,13.16904482045312,20770729,600690.SS
2019-08-23,13.02376651763916,13.083587522614238,12.869943055533586,13.040858466200316,24314389,600690.SS
2019-08-26,12.929763793945312,12.998129961111806,12.647753150636277,12.724665292445831,23685815,600690.SS
2019-08-27,13.391236305236816,13.510877509520249,13.040859482322013,13.066496592172381,42589187,600690.SS
2019-08-28,13.408327102661133,13.639063530474035,13.25450363244154,13.604880446537567,24698176,600690.SS
2019-08-29,13.288686752319336,13.493785256492853,13.211774609507014,13.40832713892605,23250153,600690.SS
2019-08-30,13.596333503723145,13.775795700347823,13.391235014707725,13.468147151835744,43317277,600690.SS
2019-09-02,13.66469955444336,13.801431879330089,13.596333391999995,13.596333391999995,35051028,600690.SS
2019-09-03,13.459602355957031,13.71597508217452,13.297232908353353,13.698884762410584,34760628,600690.SS
2019-09-04,13.553605079650879,13.579243003214161,13.322869472504253,13.42541872179042,30193953,600690.SS
2019-09-05,13.647608757019043,13.827070141594346,13.59633372643083,13.647608757019043,37688960,600690.SS
2019-09-06,13.690338134765625,13.724520402641682,13.56215096278,13.69888410922913,21799694,600690.SS
2019-09-09,13.596333503723145,13.852706207497944,13.510876207461195,13.818523940984324,42959700,600690.SS
2019-09-10,13.51087760925293,13.690339009508286,13.451056599175121,13.596334914381316,30327997,600690.SS
2019-09-11,13.545060157775879,13.613426325166186,13.399781848324226,13.553605317457915,28470407,600690.SS
2019-09-12,13.621971130371094,13.65615421317672,13.519421881954216,13.60487999646277,28674978,600690.SS
2019-09-16,13.527968406677246,13.656154768665308,13.44251028869253,13.630517659265498,28883577,600690.SS
2019-09-17,13.263050079345703,13.527968785537333,13.254504104310094,13.527968785537333,20701845,600690.SS
2019-09-18,13.331416130065918,13.442510544576159,13.263049960372372,13.280141095301245,18778619,600690.SS
2019-09-19,13.519421577453613,13.536513525965951,13.357052141531215,13.399781197823096,21899451,600690.SS
2019-09-20,13.527968406677246,13.707430617442956,13.493785322481163,13.493785322481163,33007849,600690.SS
2019-09-23,13.391236305236816,13.647609848707583,13.29723302579278,13.630517898814652,18234514,600690.SS
2019-09-24,13.211774826049805,13.45960239306865,13.177591741460619,13.382690248995727,24446704,600690.SS
2019-09-25,12.946854591369629,13.17759101079461,12.912671508675814,13.160499061953214,22549355,600690.SS
2019-09-26,13.032313346862793,13.203228768741878,12.981038312804559,13.040859321704001,25289094,600690.SS
2019-09-27,13.134862899780273,13.160500009900025,12.938310363880467,13.117771764696787,18831334,600690.SS
2019-09-30,13.075040817260742,13.228864270765488,13.032311763235954,13.075040817260742,16824354,600690.SS
2019-10-08,13.288686752319336,13.348506945622692,13.057950323882372,13.075042273391336,22542050,600690.SS
2019-10-09,13.322870254516602,13.339961389573,13.109225768882888,13.237412134267503,20014023,600690.SS
2019-10-10,13.442508697509766,13.493783725229001,13.237410216610662,13.322868324479748,15304149,600690.SS
