Date,close,high,low,open,volume,symbol
2022-04-20,3.9236485958099365,3.977502729218083,3.900568514957353,3.9698091243663747,82642390,601328.SS
2022-04-21,3.9159555435180664,3.977502917845446,3.9005686999362217,3.9082619383015,126456085,601328.SS
2022-04-22,3.985196828842163,3.9928904353572756,3.900569358284025,3.9082625979477874,139900057,601328.SS
2022-04-25,3.8851819038391113,3.9775029664585304,3.8851819038391113,3.9544225173780294,179085835,601328.SS
2022-04-26,3.877488374710083,3.9390357509989253,3.8697951360996274,3.8928752187822933,159390996,601328.SS
2022-04-27,3.8851819038391113,3.9005687476090145,3.823634161908206,3.8697950600692086,200106809,601328.SS
2022-04-28,3.908262252807617,3.9159558586433043,3.869795324183134,3.8774885631675033,136015507,601328.SS
2022-04-29,3.908262252807617,3.939035942447731,3.869795324183134,3.908262252807617,144727709,601328.SS
2022-05-05,3.8390209674835205,3.931342396035722,3.8313277291007557,3.908261947184849,207939541,601328.SS
2022-05-06,3.7543938159942627,3.839021279335595,3.7467002101352405,3.8313280403278913,165817295,601328.SS
2022-05-09,3.7467005252838135,3.769780977950942,3.715926832961875,3.7543941317899727,75781638,601328.SS
2022-05-10,3.7774736881256104,3.800554137557603,3.715926312108693,3.7390067615406863,123662347,601328.SS
2022-05-11,3.7774736881256104,3.785167293553374,3.762086844121381,3.7774736881256104,85006048,601328.SS
2022-05-12,3.7467005252838135,3.7774742176057514,3.746700525283813,3.769780977950942,82470774,601328.SS
2022-05-13,3.8005547523498535,3.808247992170807,3.762087452691014,3.769781059363325,73393957,601328.SS
2022-05-16,3.823634147644043,3.8390209913565454,3.7697803780759314,3.808247303931541,99375303,601328.SS
2022-05-17,3.8005547523498535,3.8390216851573356,3.7774742991842785,3.8236348386640713,95045841,601328.SS
2022-05-18,3.762086868286133,3.80824740059532,3.762086868286133,3.800554161969439,96634305,601328.SS
2022-05-19,3.7697806358337402,3.777473874790369,3.7467001852612216,3.7543937910691665,75434967,601328.SS
2022-05-20,3.792860507965088,3.8082473518712856,3.762086820152692,3.77747366405889,87498980,601328.SS
2022-05-23,3.8005547523498535,3.815941598843118,3.7851679058565892,3.8005547523498535,75432555,601328.SS
2022-05-24,3.7851669788360596,3.815940664285843,3.7851669788360596,3.800553821560951,78929652,601328.SS
2022-05-25,3.7851669788360596,3.8082470594977633,3.7851669788360596,3.7928602167728713,79896798,601328.SS
2022-05-26,3.8005547523498535,3.808247992170807,3.7851679058565892,3.7928611456775427,77674398,601328.SS
2022-05-27,3.823634147644043,3.8313277529259397,3.8005540655009358,3.808247303931541,71104071,601328.SS
2022-05-30,3.7774736881256104,3.8313278255660617,3.7697804495491445,3.8313278255660617,127595237,601328.SS
2022-05-31,3.7774736881256104,3.7928605321298394,3.762086844121381,3.7697804495491445,100906309,601328.SS
2022-06-01,3.7851669788360596,3.7928602167728713,3.7697801361111676,3.7851669788360596,60025199,601328.SS
2022-06-02,3.7851669788360596,3.7928602167728713,3.77747337404798,3.7851669788360596,54435434,601328.SS
2022-06-06,3.762086868286133,3.7928605564922577,3.754393629660252,3.7851673178663767,107439397,601328.SS
2022-06-07,3.7697806358337402,3.777473874790369,3.7543937910691665,3.7620870300257954,77084249,601328.SS
2022-06-08,3.7774736881256104,3.785167293553374,3.762086844121381,3.7774736881256104,85996964,601328.SS
2022-06-09,3.8005547523498535,3.8005547523498535,3.769781059363325,3.7774742991842785,118233450,601328.SS
2022-06-10,3.8544087409973145,3.8544087409973145,3.7851677511813757,3.7928609906879567,170194639,601328.SS
2022-06-13,3.7774736881256104,3.8467146695702907,3.7697804495491445,3.839021064142527,152112247,601328.SS
2022-06-14,3.8313279151916504,3.8313279151916504,3.7697805377349667,3.7774737764913984,141033493,601328.SS
2022-06-15,3.846714735031128,3.892875267829345,3.8159410464989834,3.831327890765056,152822430,601328.SS
2022-06-16,3.8159406185150146,3.8621011461360113,3.808247013819217,3.854407908291477,114848041,601328.SS
2022-06-17,3.823634147644043,3.8390209913565454,3.808247303931541,3.8159409092134378,105040130,601328.SS
2022-06-20,3.8082478046417236,3.831328256670751,3.8082478046417236,3.8236346503772953,75031972,601328.SS
2022-06-21,3.846714735031128,3.8544083405898166,3.808247440940295,3.8159410464989834,99429283,601328.SS
2022-06-22,3.823634147644043,3.8544082019203385,3.8159409092134378,3.8390209913565454,84986777,601328.SS
2022-06-23,3.823634147644043,3.8390209913565454,3.8159409092134378,3.8313277529259397,84142459,601328.SS
2022-06-24,3.8082478046417236,3.831328256670751,3.8005545651996075,3.8236346503772953,111104359,601328.SS
2022-06-27,3.8159406185150146,3.8313274610553467,3.808247013819217,3.808247013819217,76917205,601328.SS
2022-06-28,3.823634147644043,3.8313277529259397,3.808247303931541,3.8159409092134378,83961546,601328.SS
2022-06-29,3.8390209674835205,3.8390209674835205,3.815940885483937,3.823634123866702,97647814,601328.SS
2022-06-30,3.8313279151916504,3.8467147595558213,3.8236343095839116,3.8313279151916504,86825842,601328.SS
2022-07-01,3.8390209674835205,3.846714572717574,3.823634123866702,3.8313277291007557,55939587,601328.SS
2022-07-04,3.823634147644043,3.846714596638442,3.823634147644043,3.8390209913565454,90074733,601328.SS
2022-07-05,3.8313279151916504,3.8467147595558213,3.8236343095839116,3.8313279151916504,90084410,601328.SS
2022-07-06,3.823634147644043,3.846714596638442,3.8159409092134378,3.8390209913565454,117263379,601328.SS
2022-07-07,3.8159406185150146,3.8313274610553467,3.8159406185150146,3.8313274610553467,90320172,601328.SS
2022-07-08,3.8313279151916504,3.8390211539480825,3.8159410708274795,3.8236343095839116,115632821,601328.SS
2022-07-11,3.8390209674835205,3.846714572717574,3.8313277291007557,3.8390209674835205,182581737,601328.SS
2022-07-12,3.843163013458252,3.8762936984489245,3.843163013458252,3.8514458821803794,219488866,601328.SS
2022-07-13,3.793466806411743,3.843162831545433,3.793466806411743,3.843162831545433,141568341,601328.SS
2022-07-14,3.735488176345825,3.793466672818876,3.7272053083074543,3.7851841997293914,135463924,601328.SS
2022-07-15,3.735488176345825,3.7603359905631653,3.735488176345825,3.735488176345825,118471611,601328.SS
2022-07-18,3.760336399078369,3.7686192680165735,3.7437710561508886,3.7437710561508886,64026101,601328.SS
2022-07-19,3.785183906555176,3.7934663790031573,3.7520532268655384,3.76033569931352,62061624,601328.SS
2022-07-20,3.8100318908691406,3.818314758639945,3.785184077454473,3.7934665502764044,61410538,601328.SS
2022-07-21,3.8017499446868896,3.8265977615436157,3.7934670757686955,3.8183152875743493,60808470,601328.SS
2022-07-22,3.8348801136016846,3.8514454542564898,3.801749432292074,3.801749432292074,81080599,601328.SS
2022-07-25,3.8514456748962402,3.8597281482236876,3.826597465016103,3.8431628066198953,57325210,601328.SS
2022-07-26,3.868010997772217,3.876293471059563,3.8431627880123878,3.8514456562486292,61316073,601328.SS
2022-07-27,3.8514456748962402,3.87629348982748,3.8431628066198953,3.8680110165000325,54955534,601328.SS
2022-07-28,3.843163013458252,3.8680112246757155,3.826597670962916,3.859728355953588,86859892,601328.SS
2022-07-29,3.826597213745117,3.8597278947771976,3.826597213745117,3.851445421993613,49807372,601328.SS
2022-08-01,3.8017499446868896,3.8348806304618095,3.8017499446868896,3.8265977615436157,64391626,601328.SS
2022-08-02,3.785183906555176,3.8017492463999942,3.768618566710357,3.7934663790031573,78185632,601328.SS
2022-08-03,3.7686188220977783,3.8017495040325775,3.7686188220977783,3.785184163065178,60815069,601328.SS
2022-08-04,3.785183906555176,3.8017492463999942,3.768618566710357,3.7769010391583384,51375729,601328.SS
2022-08-05,3.8100318908691406,3.818314758639945,3.7769012096836683,3.7934665502764044,56130540,601328.SS
2022-08-08,3.793466806411743,3.826597489834203,3.793466806411743,3.810032148122973,39021120,601328.SS
2022-08-09,3.785183906555176,3.8017492463999942,3.7851839065551753,3.7934663790031573,39498435,601328.SS
2022-08-10,3.785183906555176,3.8017492463999942,3.7769010391583384,3.7934663790031573,36323383,601328.SS
2022-08-11,3.8100318908691406,3.818314758639945,3.785184077454473,3.7934665502764044,43781523,601328.SS
2022-08-12,3.8100318908691406,3.818314758639945,3.801749418047209,3.8100318908691406,36804325,601328.SS
2022-08-15,3.793466806411743,3.818315016453038,3.793466806411743,3.810032148122973,55126475,601328.SS
2022-08-16,3.793466806411743,3.810032148122973,3.793466806411743,3.793466806411743,32929502,601328.SS
2022-08-17,3.8100318908691406,3.818314758639945,3.785184077454473,3.801749418047209,42688709,601328.SS
2022-08-18,3.785183906555176,3.8100317188479758,3.7851839065551753,3.8100317188479758,38325174,601328.SS
2022-08-19,3.785183906555176,3.8017492463999942,3.7851839065551753,3.7851839065551753,33893937,601328.SS
2022-08-22,3.793466806411743,3.8017496747418082,3.7851843330305783,3.7851843330305783,36250786,601328.SS
2022-08-23,3.7769014835357666,3.793466825329607,3.7769014835357666,3.793466825329607,51174427,601328.SS
2022-08-24,3.7769014835357666,3.793466825329607,3.7769014835357666,3.7769014835357666,41484832,601328.SS
2022-08-25,3.793466806411743,3.793466806411743,3.7769014647005132,3.7851843330305783,40140701,601328.SS
2022-08-26,3.793466806411743,3.8017496747418082,3.7851843330305783,3.793466806411743,36708579,601328.SS
2022-08-29,3.7769014835357666,3.793466825329607,3.7769014835357666,3.793466825329607,46319483,601328.SS
2022-08-30,3.7769014835357666,3.793466825329607,3.768619010113297,3.7769014835357666,59370994,601328.SS
2022-08-31,3.793466806411743,3.8017496747418082,3.7686189913193484,3.7769014647005132,69839558,601328.SS
2022-09-01,3.785183906555176,3.8100317188479758,3.7851839065551753,3.7851839065551753,58132634,601328.SS
2022-09-02,3.793466806411743,3.8017496747418082,3.7851843330305783,3.793466806411743,49849088,601328.SS
2022-09-05,3.8100318908691406,3.8100318908691406,3.785184077454473,3.7934665502764044,54361958,601328.SS
2022-09-06,3.8100318908691406,3.8265972314618764,3.801749418047209,3.8100318908691406,61351502,601328.SS
2022-09-07,3.8017499446868896,3.8183152875743493,3.8017499446868896,3.8183152875743493,37890261,601328.SS
2022-09-08,3.818314790725708,3.826597263617238,3.801749449993771,3.810031922885301,53891487,601328.SS
2022-09-09,3.8514456748962402,3.8597281482236876,3.818314991688655,3.826597465016103,88795589,601328.SS
2022-09-13,3.843163013458252,3.8680112246757155,3.8348805396850434,3.859728355953588,69124992,601328.SS
2022-09-14,3.8348801136016846,3.8514454542564898,3.8265972457998445,3.8348801136016846,46190412,601328.SS
2022-09-15,3.8514456748962402,3.87629348982748,3.834880333292448,3.8431628066198953,82208532,601328.SS
2022-09-16,3.8100318908691406,3.851445439825417,3.8100318908691406,3.851445439825417,87071201,601328.SS
2022-09-19,3.8514456748962402,3.8514456748962402,3.8100321234123107,3.818314991688655,68854650,601328.SS
2022-09-20,3.8514456748962402,3.8514456748962402,3.834880333292448,3.8514456748962402,59081421,601328.SS
2022-09-21,3.8348801136016846,3.8514454542564898,3.8348801136016846,3.8431625864546497,39080308,601328.SS
2022-09-22,3.8514456748962402,3.8514456748962402,3.818314991688655,3.834880333292448,55074980,601328.SS
2022-09-23,3.8514456748962402,3.8597281482236876,3.834880333292448,3.8431628066198953,63997250,601328.SS
2022-09-26,3.8100318908691406,3.8597279126473483,3.8100318908691406,3.8431625720546125,80594449,601328.SS
2022-09-27,3.8017499446868896,3.8265977615436157,3.7851846017994295,3.8100324186561556,62229218,601328.SS
2022-09-28,3.826597213745117,3.826597213745117,3.7851840599294526,3.801749400445493,72321177,601328.SS
2022-09-29,3.793466806411743,3.834880358164268,3.793466806411743,3.826597489834203,59308382,601328.SS
2022-09-30,3.826597213745117,3.8348800814775728,3.801749400445493,3.810031873229077,69900942,601328.SS
2022-10-10,3.818314790725708,3.8431626043491742,3.818314790725708,3.826597263617238,71222839,601328.SS
2022-10-11,3.818314790725708,3.8431626043491742,3.818314790725708,3.8348801314576444,55821662,601328.SS
2022-10-12,3.818314790725708,3.8348801314576444,3.810031922885301,3.818314790725708,45760322,601328.SS
2022-10-13,3.818314790725708,3.8348801314576444,3.810031922885301,3.818314790725708,50553340,601328.SS
2022-10-14,3.818314790725708,3.8348801314576444,3.818314790725708,3.826597263617238,46840757,601328.SS
2022-10-17,3.8100318908691406,3.8265972314618764,3.8100318908691406,3.818314758639945,48582993,601328.SS
2022-10-18,3.8100318908691406,3.8265972314618764,3.8100318908691406,3.818314758639945,38686748,601328.SS
2022-10-19,3.8017499446868896,3.8183152875743493,3.8017499446868896,3.8100324186561556,36451455,601328.SS
2022-10-20,3.8017499446868896,3.8183152875743493,3.7934670757686955,3.8017499446868896,48376412,601328.SS
2022-10-21,3.8017499446868896,3.8183152875743493,3.7934670757686955,3.8017499446868896,47617205,601328.SS
2022-10-24,3.7769014835357666,3.8100321671234476,3.7769014835357666,3.8017496937009785,83390654,601328.SS
2022-10-25,3.7769014835357666,3.793466825329607,3.743770799948085,3.7851843519071378,100291474,601328.SS
2022-10-26,3.735488176345825,3.7769013316910205,3.735488176345825,3.768618858601536,97851276,601328.SS
2022-10-27,3.702357053756714,3.743770603543137,3.702357053756714,3.735488130555181,120407779,601328.SS
2022-10-28,3.7106401920318604,3.7354884027038042,3.694074849900201,3.702357323491576,82457396,601328.SS
2022-10-31,3.6857917308807373,3.7106399398640453,3.6775092578522233,3.7023570718866483,92630172,601328.SS
2022-11-01,3.7106401920318604,3.7272055341635197,3.6857919813599165,3.694074849900201,89162044,601328.SS
2022-11-02,3.7189223766326904,3.727205244529329,3.6775092219961367,3.710639903684932,61231576,601328.SS
2022-11-03,3.702357053756714,3.7189223946815066,3.694074580768758,3.7189223946815066,44047804,601328.SS
2022-11-04,3.752053737640381,3.752053737640381,3.6940748428163013,3.702357316391793,64137977,601328.SS
2022-11-07,3.735488176345825,3.7520535174736804,3.7272053083074543,3.7437706494353096,61648729,601328.SS
2022-11-08,3.752053737640381,3.752053737640381,3.735488395540488,3.7437708691159797,31175034,601328.SS
2022-11-09,3.760336399078369,3.7686192680165735,3.7437710561508886,3.7520539250890934,30471353,601328.SS
2022-11-10,3.752053737640381,3.760336211215873,3.735488395540488,3.752053737640381,31409018,601328.SS
2022-11-11,3.793466806411743,3.810032148122973,3.7603361229892833,3.7603361229892833,90649956,601328.SS
2022-11-14,3.8100318908691406,3.8265972314618764,3.7934665502764044,3.801749418047209,89772760,601328.SS
2022-11-15,3.818314790725708,3.826597263617238,3.7934665821533646,3.801749449993771,64517282,601328.SS
2022-11-16,3.8017499446868896,3.8183152875743493,3.7934670757686955,3.8100324186561556,38846096,601328.SS
2022-11-17,3.8100318908691406,3.8100318908691406,3.7934665502764044,3.7934665502764044,35708444,601328.SS
2022-11-18,3.785183906555176,3.8183145862448127,3.7851839065551753,3.8100317188479758,53772402,601328.SS
2022-11-21,3.785183906555176,3.8017492463999942,3.768618566710357,3.7851839065551753,46851993,601328.SS
2022-11-22,3.8348801136016846,3.8431625864546497,3.7851840916372694,3.7851840916372694,102155898,601328.SS
2022-11-23,3.8597280979156494,3.884576307471913,3.8431627565277715,3.8431627565277715,118078112,601328.SS
2022-11-24,3.8514456748962402,3.87629348982748,3.8431628066198953,3.8680110165000325,57889049,601328.SS
2022-11-25,3.909423828125,3.9259891682673103,3.851445335101345,3.859727807698069,145610571,601328.SS
2022-11-28,3.909423828125,3.909423828125,3.8431624675557585,3.8845760153859654,108941442,601328.SS
2022-11-29,3.9425554275512695,3.9508379012492116,3.892859005567958,3.901141874214815,132589159,601328.SS
2022-11-30,3.909423828125,3.950837375955207,3.909423828125,3.942554903358483,114501029,601328.SS
2022-12-01,3.901141881942749,3.9591207777388555,3.901141881942749,3.9508379090755903,108169598,601328.SS
2022-12-02,3.884575843811035,3.9177065226323315,3.876292976631288,3.901141183221683,82708385,601328.SS
2022-12-05,3.934272050857544,3.942554918434804,3.8928585028689717,3.901141370446232,107515660,601328.SS
2022-12-06,3.9425554275512695,3.9591207698960686,3.917707216559614,3.9342725589044125,71798721,601328.SS
2022-12-07,3.934272050857544,3.9674027312688565,3.925989183280284,3.942554918434804,97272918,601328.SS
2022-12-08,3.959120988845825,3.9591209888458248,3.925989907375077,3.934272776479998,74453157,601328.SS
2022-12-09,3.9425554275512695,3.9674032435940103,3.9342725589044125,3.9508379012492116,79725263,601328.SS
2022-12-12,3.909423828125,3.950837375955207,3.909423828125,3.942554903358483,69646690,601328.SS
