Date,close,high,low,open,volume,symbol
2022-03-16,160.3511505126953,160.89823263568996,152.54110739208375,154.50305260783747,19115351,601888.SS
2022-03-17,165.53897094726562,169.85902103301711,161.76600294846756,166.63313512117244,19061060,601888.SS
2022-03-18,166.43505859375,167.32170843290874,163.27520632866813,165.5389815153755,9196495,601888.SS
2022-03-21,163.13369750976562,166.00116118796853,161.39813572138146,165.82194290898957,8126963,601888.SS
2022-03-22,160.4926300048828,163.1808756204628,158.77593694789374,160.3039844723072,7640862,601888.SS
2022-03-23,159.51165771484375,162.17159271263156,158.67217289729516,161.76600555473698,7420857,601888.SS
2022-03-24,157.16297912597656,159.2192541923296,156.200882638387,158.46465770566124,7225312,601888.SS
2022-03-25,153.60696411132812,159.3135666471475,153.27682365712823,157.83268420434163,7524638,601888.SS
2022-03-28,150.4470977783203,152.77690665081997,148.1644538839838,148.86245813969884,9803836,601888.SS
2022-03-29,147.24008178710938,152.47506336688124,146.8910724604554,150.73950154314025,8267156,601888.SS
2022-03-30,157.71006774902344,158.83252809041795,147.97581728541772,150.1830002263088,15229175,601888.SS
2022-03-31,155.0406951904297,157.61575641675665,154.12574922668395,154.71056909997137,8257219,601888.SS
2022-04-01,164.36935424804688,167.23681813642517,153.0127263129138,153.40888624629537,19300145,601888.SS
2022-04-06,154.78602600097656,159.03061522155838,153.74845398996396,158.65330976631225,20632182,601888.SS
2022-04-07,155.5877685546875,157.89870862862037,152.21096039087607,152.61656194430682,12995661,601888.SS
2022-04-08,155.14443969726562,156.2951960854741,151.68274329404957,154.60679924298532,9303584,601888.SS
2022-04-11,147.24952697753906,152.04119864330826,144.87255282053144,152.04119864330826,16885384,601888.SS
2022-04-12,161.97352600097656,161.97352600097656,148.60778787766037,148.84359839019467,19192813,601888.SS
2022-04-13,162.2376251220703,166.76518963193007,160.08703449861483,165.8219476254064,23182403,601888.SS
2022-04-14,171.27389526367188,174.59411135029845,164.8409774953786,164.8409774953786,23491915,601888.SS
2022-04-15,171.89642333984375,175.25436248040089,167.11417960043218,168.18004764178994,14388167,601888.SS
2022-04-18,170.61361694335938,171.66061613524965,167.43488162789694,168.85918625404943,7792368,601888.SS
2022-04-19,168.4913330078125,173.24526663552552,166.98213996166754,168.4630368975613,12167285,601888.SS
2022-04-20,171.915283203125,175.44301349456,164.84096814286048,168.21777625875444,14627905,601888.SS
2022-04-21,165.21827697753906,171.45310735450946,163.65249175776265,168.93465286841976,12306425,601888.SS
2022-04-22,166.9349822998047,168.83090812615407,161.5962429691745,164.12412488066408,10400305,601888.SS
2022-04-25,163.64306640625,171.00978442254498,156.67250831891374,158.82309901482188,20419444,601888.SS
2022-04-26,169.8024139404297,174.54691963186013,165.0673354867873,165.0673354867873,20267012,601888.SS
2022-04-27,173.54708862304688,174.8110293603882,166.95382232281406,168.36868522385487,18030720,601888.SS
2022-04-28,171.27389526367188,177.00880872503356,167.89708695618927,170.72681314084414,15936045,601888.SS
2022-04-29,171.66061401367188,173.08490422949072,164.40708084693972,172.4246377186055,16288771,601888.SS
2022-05-05,169.53831481933594,172.42463290980132,165.48237151882932,168.84031058859244,12301210,601888.SS
2022-05-06,154.3992919921875,165.28429881238898,152.69202620083595,164.12411513193834,21377960,601888.SS
2022-05-09,150.91871643066406,154.31439330744615,147.35326290640805,150.44709544181825,13538176,601888.SS
2022-05-10,156.531005859375,158.84194586367255,146.37228556482827,147.14575090759683,15164964,601888.SS
2022-05-11,166.62368774414062,169.30250586938888,157.47424354110186,157.47424354110186,21362944,601888.SS
2022-05-12,162.19044494628906,164.9258551445439,160.69069375069543,163.69963777241102,8189062,601888.SS
2022-05-13,163.1808624267578,164.12410440610324,160.45489368215877,163.65248341643053,6517026,601888.SS
2022-05-16,164.42596435546875,167.8970882604316,162.12445140456734,164.642906001346,10117378,601888.SS
2022-05-17,164.99188232421875,166.65198299654256,162.78469958661398,164.10523257678858,6881349,601888.SS
2022-05-18,160.68128967285156,165.95400930100922,158.60614563964862,165.72762602664213,9499730,601888.SS
2022-05-19,158.27598571777344,159.83232901720606,155.93674995368923,156.57814750483794,8477869,601888.SS
2022-05-20,165.77474975585938,166.01056021070414,159.5587896204065,159.5587896204065,13699612,601888.SS
2022-05-23,157.3044891357422,166.48223074395676,157.00264475506037,166.03890580528798,19099896,601888.SS
2022-05-24,155.06898498535156,158.65330760125357,154.6728250572979,157.7478033064827,9223957,601888.SS
2022-05-25,156.24803161621094,157.61574403103717,153.21079122336758,153.79561105069882,9507726,601888.SS
2022-05-26,153.7956085205078,157.42708152682937,151.8619595728662,156.28576678499962,11988996,601888.SS
2022-05-27,155.5877685546875,159.03061056850922,154.6916915128847,155.91790901927692,11774721,601888.SS
2022-05-30,162.2376251220703,162.72811499542726,156.86114856343158,160.24738391259615,17570470,601888.SS
2022-05-31,166.6708526611328,167.79331290450284,159.97384333224508,161.29437632872146,18613617,601888.SS
2022-06-01,165.9351348876953,169.5949185410359,165.37862554862002,167.8970800218196,12698166,601888.SS
2022-06-02,165.4352264404297,166.63314790189295,164.6994987756524,165.06736260804104,8656521,601888.SS
2022-06-06,170.69850158691406,171.2267147907572,162.63377981173602,166.953829789925,14791744,601888.SS
2022-06-07,174.31112670898438,176.37682901825346,169.31194116647,171.500269542982,15664826,601888.SS
2022-06-08,180.68743896484375,182.04570977585288,176.19761213310224,177.32949967803285,17791609,601888.SS
2022-06-09,176.2919158935547,183.45113328108468,174.7732957680459,182.99836677924836,12169435,601888.SS
2022-06-10,177.09368896484375,178.65003253820137,173.62256524544185,173.63199248424323,11769796,601888.SS
2022-06-13,168.18948364257812,174.018726857507,165.80308246411101,172.61329105496588,18166168,601888.SS
2022-06-14,170.73623657226562,171.17013424370438,165.07678432917467,165.53897811041037,9746851,601888.SS
2022-06-15,171.6511688232422,176.3673786499596,166.67085239764702,170.35893193639527,15404563,601888.SS
2022-06-16,171.6700439453125,174.49976994441107,171.06636964121404,171.9530194237685,7698050,601888.SS
2022-06-17,179.58384704589844,180.99871007143764,169.32136929498006,169.78356306470604,18397737,601888.SS
2022-06-20,185.8186798095703,187.09206230647456,180.0648976725876,180.0648976725876,16008991,601888.SS
2022-06-21,186.22425842285156,189.5822119835432,183.74354178625697,185.82809851578395,14655270,601888.SS
2022-06-22,181.38543701171875,186.66758350424354,181.1873498616112,185.81867147288096,11742104,601888.SS
2022-06-23,188.17678833007812,189.61052027112925,183.2341948236341,183.74355358881806,14920748,601888.SS
2022-06-24,189.704833984375,192.63831729683372,186.23371019473873,187.41276274166376,14076384,601888.SS
2022-06-27,202.2310791015625,208.6734236905587,198.08082005745104,199.02406205772462,30755104,601888.SS
2022-06-28,210.2297821044922,210.2297821044922,199.14668857608623,201.27841032016678,22710725,601888.SS
2022-06-29,206.61717224121094,218.05868842707815,206.00405627808647,212.22945951426408,19275960,601888.SS
2022-06-30,219.7093505859375,224.30294888026242,208.68286377440117,211.66349753468714,25013099,601888.SS
2022-07-01,212.3332061767578,217.53990602173636,207.70188452472738,216.09674692008028,16656578,601888.SS
2022-07-04,213.28587341308594,216.19106045906102,204.66464223091677,207.32459154174876,14332831,601888.SS
2022-07-05,208.37159729003906,216.11560618448834,205.5890362203006,213.4556711825516,15479355,601888.SS
2022-07-06,197.5997772216797,204.66465078555646,196.10001146176114,204.20247140413267,23245980,601888.SS
2022-07-07,197.52430725097656,199.01463131227555,192.89298565698627,196.19433259977086,15133952,601888.SS
2022-07-08,199.93899536132812,205.7776652782581,199.5522627113091,202.51404182998647,12372547,601888.SS
2022-07-11,195.58123779296875,196.66596035437775,192.00634249206536,194.77947632220145,11361850,601888.SS
2022-07-12,191.9874725341797,197.49601681540435,189.46901809261897,195.56236781483148,9680358,601888.SS
2022-07-13,193.93055725097656,195.73213849807206,191.8648550076163,192.46852930037056,9369933,601888.SS
2022-07-14,197.6092071533203,199.96731225061532,191.47813390035333,191.47813390035333,12526777,601888.SS
2022-07-15,194.15103149414062,202.25490728538176,193.80901500544653,195.70910338785288,10920150,601888.SS
2022-07-18,196.2601318359375,198.82524826696553,190.97788842328853,195.70910446243127,8335400,601888.SS
2022-07-19,198.55923461914062,200.69683403489694,194.76855310311754,200.45932298870179,9421848,601888.SS
2022-07-20,204.2119903564453,205.6940569343217,198.31222421016628,199.82279095326928,11554916,601888.SS
2022-07-21,198.51173400878906,203.8414825860389,198.274222957212,203.8414825860389,8242854,601888.SS
2022-07-22,203.8984832763672,204.30700982398832,197.60919525847092,197.60919525847092,10661762,601888.SS
2022-07-25,208.6392059326172,210.22577799631787,202.8344353299643,203.87948974151513,10815473,601888.SS
2022-07-26,208.0596923828125,214.7479975768301,206.91964217317056,211.76485918828,10442671,601888.SS
2022-07-27,204.09799194335938,208.27818051656305,203.30945353818453,206.2070911724961,8036773,601888.SS
2022-07-28,208.99072265625,215.33702555973971,207.0716437766966,210.9098160323277,14965221,601888.SS
2022-07-29,199.41427612304688,207.67967244022068,198.73024312443215,203.7844853368049,13520126,601888.SS
2022-08-01,201.12435913085938,202.83444163174337,196.02262629170286,197.60919840469612,7342765,601888.SS
2022-08-02,195.95611572265625,200.07931865742822,195.28159244408235,196.65915366465063,11264547,601888.SS
2022-08-03,190.05633544921875,198.7967387456612,189.41980760715475,195.956101513295,15378069,601888.SS
2022-08-04,190.43637084960938,191.68092652273745,185.60064899885785,190.95889809694086,12557650,601888.SS
2022-08-05,188.9637908935547,190.45536728781755,183.43454103230852,185.33462948572395,13241390,601888.SS
2022-08-08,180.11888122558594,183.26352529241097,174.80813748443657,176.70822593535436,21379946,601888.SS
2022-08-09,187.59573364257812,188.108751130828,180.50839754978443,181.002424591579,12764667,601888.SS
2022-08-10,186.20867919921875,188.1372679312029,183.9570788906469,186.68370134003308,6408346,601888.SS
2022-08-11,191.139404296875,192.37446471678567,185.17312758782484,185.81915071719442,8896429,601888.SS
2022-08-12,185.88565063476562,189.98033879493252,184.3465691815448,188.1087505714442,11185995,601888.SS
2022-08-15,185.0211181640625,186.6742003820693,182.50350669368777,184.31808019850274,7431639,601888.SS
2022-08-16,180.67941284179688,186.18967252331217,180.59391233641136,185.3536434208898,11094206,601888.SS
2022-08-17,183.5105438232422,184.78359959061325,179.1783445276054,180.75540690521052,8158108,601888.SS
2022-08-18,179.19732666015625,183.3490295396183,178.6083039137962,182.06646411184065,11948376,601888.SS
2022-08-19,178.60830688476562,181.2494285608929,177.65826269920836,179.3683451325162,8966012,601888.SS
2022-08-22,183.48204040527344,184.49858015786972,177.33525329096904,177.65826483878288,10575452,601888.SS
2022-08-23,183.3395233154297,186.10415538128663,180.22337953894984,184.8310996487114,8744018,601888.SS
2022-08-24,180.31838989257812,185.67663853633184,179.55835164240602,183.35852839674266,7900781,601888.SS
2022-08-25,183.18753051757812,184.02355956011877,178.3517944980594,180.2233827411322,8160758,601888.SS
2022-08-26,182.79800415039062,191.12988117137616,182.51298799708988,184.30857091740364,12549155,601888.SS
2022-08-29,182.64599609375,184.01406205103518,179.56784768985835,180.21388527925365,5642371,601888.SS
2022-08-30,180.88841247558594,184.19457677649834,178.22830027465542,182.64600006940185,6646719,601888.SS
2022-08-31,185.73365783691406,187.89026242427772,178.61782091893994,179.32085890904108,16707728,601888.SS
2022-09-01,177.46826171875,185.22062596861534,176.76522378305057,184.3180723699052,13044347,601888.SS
2022-09-02,171.30247497558594,177.2782613765178,170.49494606770642,175.66317456770938,12308949,601888.SS
2022-09-05,171.10296630859375,171.10296630859375,166.4477410282311,170.05791188943454,10936472,601888.SS
2022-09-06,173.59207153320312,175.60616053043523,169.29786783490258,171.65397331246876,8240623,601888.SS
2022-09-07,174.76063537597656,175.17865716180336,170.1529295012623,170.1529295012623,5014394,601888.SS
2022-09-08,176.70822143554688,180.0238809167152,175.28315513364728,175.6061666829121,7553241,601888.SS
2022-09-09,181.5439453125,182.02847713925112,174.38061831984103,175.28315742352999,9422967,601888.SS
2022-09-13,182.85501098632812,185.25862168747443,181.03092783544975,185.24912646408535,6665235,601888.SS
2022-09-14,181.98098754882812,183.98558159050327,179.47287119068477,180.0048936762719,5906860,601888.SS
2022-09-15,181.7909698486328,184.47958227204953,180.42290383317615,182.88351491836647,7069396,601888.SS
2022-09-16,179.0928192138672,184.0330604384245,178.60830191147278,180.69839616219596,7668401,601888.SS
2022-09-19,179.03582763671875,182.59849340753377,177.4682604961698,180.50839905462712,5916822,601888.SS
2022-09-20,184.52708435058594,185.25862245726452,178.32329676853385,180.51789659204525,8321647,601888.SS
2022-09-21,176.27120971679688,185.7811622580938,175.7676874070218,183.93807403143393,11527978,601888.SS
2022-09-22,177.75328063964844,178.7508154806068,172.005510167985,174.80813773784666,7400059,601888.SS
2022-09-23,176.147705078125,179.387359398413,174.21911644093262,176.59422702826555,5577961,601888.SS
2022-09-26,184.7930908203125,188.5457769810723,176.04319191805973,176.07169208413686,17426980,601888.SS
2022-09-27,192.33644104003906,193.40999560064293,183.35852645242457,184.81209288582295,15671588,601888.SS
2022-09-28,192.36495971679688,194.23654808828485,188.65029763872198,190.00885398639264,9991705,601888.SS
2022-09-29,187.39620971679688,193.3339856900794,186.26565485204014,193.17247992318894,9569693,601888.SS
2022-09-30,188.3462677001953,190.4838672075115,185.93316174596242,188.33677247668936,8099833,601888.SS
2022-10-10,178.4182891845703,187.77621509746527,178.4182891845703,187.3486981414537,9827300,601888.SS
2022-10-11,176.35670471191406,180.0333710275199,175.75817224322526,180.0333710275199,4797370,601888.SS
2022-10-12,171.98651123046875,176.68922741822914,165.7257230361477,176.3757110728418,12827631,601888.SS
2022-10-13,171.1504669189453,173.7820935670793,169.87741109507758,170.1149221590764,6173205,601888.SS
2022-10-14,176.19520568847656,180.69840596925508,171.95800213043822,172.7940456747115,10558036,601888.SS
2022-10-17,177.59176635742188,178.798326625249,174.40912678802943,175.7201925041963,7714976,601888.SS
2022-10-18,179.558349609375,182.88350423177084,177.98127279501585,180.50839378720238,5952963,601888.SS
2022-10-19,170.62796020507812,179.44437005254997,170.62796020507812,178.61782166298826,8393533,601888.SS
2022-10-20,170.4379119873047,173.95308688334075,165.45018027952293,166.25772359272537,14162345,601888.SS
2022-10-21,166.79925537109375,170.15291000049905,165.83020629651216,167.7872948908367,8261573,601888.SS
2022-10-24,158.65737915039062,165.59270461135915,156.78579094320602,165.35519356472685,17073947,601888.SS
2022-10-25,162.8280792236328,165.11768928618406,157.925847541036,159.41742393335738,10976161,601888.SS
