Date,close,high,low,open,volume,symbol
2022-08-19,25.747753143310547,27.31053251875334,25.64293195482194,25.862101878443234,34567851,002444.SZ
2022-08-22,25.814455032348633,26.853132026285277,25.15694349087951,25.881158759337918,26852305,002444.SZ
2022-08-23,26.357616424560547,26.881718702370183,25.099769503785204,25.728692964172875,31521620,002444.SZ
2022-08-24,25.0616512298584,26.719724099444417,24.82342259908963,26.033624479604626,28760739,002444.SZ
2022-08-25,23.74662971496582,25.137884030255425,23.346405547169873,24.975888490491823,41772668,002444.SZ
2022-08-26,22.774658203125,24.40414308753227,22.488784554827745,24.108738257746065,35535622,002444.SZ
2022-08-29,22.584075927734375,22.72701274904099,21.77409818360984,21.964680006171893,26949645,002444.SZ
2022-08-30,23.64181137084961,24.080153044091947,22.30773125746671,22.784188570642062,25545322,002444.SZ
2022-08-31,21.774099349975586,23.99439033366212,21.631162521012325,23.803806683350846,29703839,002444.SZ
2022-09-01,21.354814529418945,21.93609297589757,21.154703349999224,21.91703424903658,16697859,002444.SZ
2022-09-02,21.678804397583008,21.831270568822138,20.77353491550305,21.621630037753366,18750994,002444.SZ
2022-09-05,22.6317195892334,23.06053184530863,21.202347825702866,21.631160081778102,23613447,002444.SZ
2022-09-06,23.251115798950195,23.42264071718462,22.202909378937857,22.517371123187523,17432727,002444.SZ
2022-09-07,23.460758209228516,23.822864956854957,22.86995035858076,23.051004641164155,21457789,002444.SZ
2022-09-08,22.9271240234375,23.96580104915079,22.869949658203275,23.174882029506204,15697173,002444.SZ
2022-09-09,22.212438583374023,23.10817880686053,22.0218567559035,22.927124525854246,17251885,002444.SZ
2022-09-13,21.774099349975586,24.108739069816576,21.364345774084615,24.013449062201328,43506332,002444.SZ
2022-09-14,21.364341735839844,22.393489254404493,20.93552951246289,21.3071673785696,28047921,002444.SZ
2022-09-15,20.392372131347656,21.55492910970078,19.982618561438958,21.469166650066846,25132938,002444.SZ
2022-09-16,19.982616424560547,20.487661764225688,19.74438779939513,20.087437601246187,15590812,002444.SZ
2022-09-19,19.34416389465332,19.944501055906947,19.15358208250089,19.763446789452974,20203375,002444.SZ
2022-09-20,20.12555694580078,20.48766369037809,19.229816722054352,19.487104097631573,18439755,002444.SZ
2022-09-21,19.95403289794922,20.56389768066218,19.72533360443186,20.10649909362746,12541022,002444.SZ
2022-09-22,19.715801239013672,20.211315390774185,19.344163353268108,19.849208685540717,12794804,002444.SZ
2022-09-23,19.03923225402832,20.068379894312546,18.848650434740286,19.72533189257798,17326681,002444.SZ
2022-09-26,19.401342391967773,19.97308971427203,18.73430142589226,18.963000718322043,14436152,002444.SZ
2022-09-27,19.506160736083984,20.0874392096433,19.182169634513905,19.744389380324318,14905830,002444.SZ
2022-09-28,18.848649978637695,19.896854503207923,18.77241688925913,19.334636605003634,13874557,002444.SZ
2022-09-29,19.01064682006836,19.391812293012464,18.696185077696928,19.153583645229855,14583059,002444.SZ
2022-09-30,18.105375289916992,18.96299796645766,18.105375289916992,18.82959051961849,13653857,002444.SZ
2022-10-10,17.676563262939453,18.372192229858527,17.619388901802328,18.114904878431204,16812719,002444.SZ
2022-10-11,18.639007568359375,18.724770020866597,17.31445696247704,17.695622408320133,18949678,002444.SZ
2022-10-12,19.144054412841797,19.315579331231078,18.505601559693005,18.677126478082286,17082142,002444.SZ
2022-10-13,18.381723403930664,19.248875539692563,18.324547219620396,19.05829189373903,18284876,002444.SZ
2022-10-14,18.629480361938477,18.82959338013778,18.191140502853063,18.581835357269338,24045413,002444.SZ
2022-10-17,18.572303771972656,18.658066224154066,18.15302087436801,18.562774408670254,15946919,002444.SZ
2022-10-18,20.430490493774414,20.430490493774414,18.58183557391932,18.600894303025356,29896643,002444.SZ
2022-10-19,21.01176643371582,21.917036040672805,20.640130317247767,20.86882960565429,54999970,002444.SZ
2022-10-20,20.21131706237793,20.964120441562468,19.76344787089542,20.916475440302307,40966759,002444.SZ
2022-10-21,21.107057571411133,21.76456914014609,20.030264896345184,20.22084672171191,37131425,002444.SZ
2022-10-24,20.316139221191406,21.411990660628806,20.182731757228357,21.29764192510059,29784164,002444.SZ
2022-10-25,20.401901245117188,20.44001870117134,19.63004093542402,20.182731325426836,22042340,002444.SZ
2022-10-26,20.173198699951172,20.868825802612236,20.058848167816453,20.344723589383225,26271697,002444.SZ
2022-10-27,20.087438583374023,20.354255310919125,19.46804449116817,20.10649731052873,26264553,002444.SZ
2022-10-28,18.943941116333008,20.011206249349385,18.82959238415931,19.68721514562336,22461121,002444.SZ
2022-10-31,18.3626651763916,19.096409870512044,18.219728346800185,18.658068199885914,17984617,002444.SZ
2022-11-01,19.639568328857422,19.677683963546816,18.400778394499365,18.43889584672892,22558560,002444.SZ
2022-11-02,20.668718338012695,20.783067073048187,19.56333753912097,19.630041270815067,24311289,002444.SZ
2022-11-03,20.659189224243164,20.821184782123943,20.33519810848161,20.41143120527607,12176838,002444.SZ
2022-11-04,20.7925968170166,20.96412174024324,20.44954697056333,20.50672315666581,16855383,002444.SZ
2022-11-07,20.678247451782227,20.916476100685063,20.220847064558118,20.706833726424744,19183530,002444.SZ
2022-11-08,21.469165802001953,21.602573259478106,20.535308147047996,21.440577710739795,31312834,002444.SZ
2022-11-09,22.126676559448242,23.155824264130942,21.53587051988356,21.91703599985116,44212978,002444.SZ
2022-11-10,21.29764175415039,21.91703588298762,20.964121279379462,21.91703588298762,35725810,002444.SZ
2022-11-11,21.45010757446289,23.012886915747682,21.345286388265382,21.9646805063936,49488365,002444.SZ
2022-11-14,21.52634048461914,22.250555782750723,21.049883195127865,21.38340366127982,26561801,002444.SZ
2022-11-15,22.679365158081055,22.955711245066677,21.1356446324642,21.516810082151064,31641494,002444.SZ
2022-11-16,22.298198699951172,22.869947757394055,21.98373699098861,22.393490512448345,16336685,002444.SZ
2022-11-17,21.94562339782715,22.250555772149834,21.63116165961434,22.24102640825971,11352434,002444.SZ
2022-11-18,21.535871505737305,22.13620693697545,21.44057967699811,21.94562509703752,12876150,002444.SZ
2022-11-21,21.812213897705078,22.212438089293258,21.259523520515714,21.459636525079954,14208560,002444.SZ
2022-11-22,20.84977149963379,21.85986232550754,20.821185223692368,21.602574936792127,14394569,002444.SZ
2022-11-23,21.32622718811035,21.726451378546003,20.582954989830068,20.773536812512575,13739084,002444.SZ
2022-11-24,21.774099349975586,22.755600241719605,21.440578870701046,21.440578870701046,26825072,002444.SZ
2022-11-25,20.630598068237305,21.774096167913605,20.544835619884577,21.745508079282654,22052843,002444.SZ
2022-11-28,20.611541748046875,20.68777484241975,20.05885135945845,20.382842464928252,8706780,002444.SZ
2022-11-29,20.754480361938477,20.935532824863547,20.449546167323984,20.611541719837174,9727071,002444.SZ
2022-11-30,20.41143226623535,21.154706361771044,20.344728530265577,20.678249027654946,11514024,002444.SZ
2022-12-01,20.94506072998047,21.288110539065055,20.630599010833,20.64012837414537,15279369,002444.SZ
2022-12-02,21.564455032348633,21.678805575762663,20.640128591784443,20.849769134246568,14289352,002444.SZ
2022-12-05,20.830713272094727,21.859860944394047,20.725892086824324,21.5644561163666,18405258,002444.SZ
2022-12-06,20.582956314086914,21.049884263379454,20.34472765725151,20.830714335300584,18552476,002444.SZ
2022-12-07,20.544837951660156,20.94506215021706,20.344726761151872,20.401901127362763,10329293,002444.SZ
2022-12-08,20.04932403564453,20.535308881705443,19.820622932445993,20.535308881705443,18476769,002444.SZ
2022-12-09,20.516250610351562,20.640128700289445,19.753917891177643,19.963560252282086,19241656,002444.SZ
2022-12-12,19.811094284057617,20.64965828483253,19.696743738818185,20.29707910308951,16642006,002444.SZ
2022-12-13,19.70627212524414,19.896853934472823,19.515688498475292,19.70627212524414,9214215,002444.SZ
2022-12-14,19.306047439575195,19.887325849672578,19.248873080110897,19.706271590905505,10451881,002444.SZ
2022-12-15,19.363222122192383,19.3918102111717,19.11546413699211,19.248873401355425,8123699,002444.SZ
2022-12-16,18.810531616210938,19.334635670710377,18.610420447839605,19.306047581997273,13821626,002444.SZ
2022-12-19,19.01064682006836,19.277461742359062,18.820063174826135,18.85818063089072,10392700,002444.SZ
2022-12-20,18.781944274902344,19.02017290437116,18.619950551702143,18.867706726914335,7374600,002444.SZ
2022-12-21,18.429367065429688,18.848649965489432,18.381722066178902,18.762887512805843,7568496,002444.SZ
2022-12-22,18.276899337768555,18.68665283974252,18.153019442151276,18.591361031776938,7114090,002444.SZ
2022-12-23,17.971969604492188,18.22925516039258,17.7623272331522,18.210198250076484,10315261,002444.SZ
2022-12-26,19.201229095458984,19.22981718817397,17.962440825122425,18.057732649965324,13267116,002444.SZ
2022-12-27,18.943941116333008,19.23934594578577,18.543716918644407,19.20122849003432,14533811,002444.SZ
2022-12-28,18.49607276916504,18.943941989649414,18.229256019225602,18.858181345335733,11442519,002444.SZ
2022-12-29,18.24831199645996,18.572303066269914,18.200666999298555,18.49606998028758,7349088,002444.SZ
2022-12-30,18.08631706237793,18.41983750620766,17.95290961186212,18.39124941643704,8463441,002444.SZ
2023-01-03,18.734298706054688,18.89629424186656,17.924321026995322,18.0863165628072,14266027,002444.SZ
2023-01-04,18.953472137451172,19.06782269716334,18.53419099276769,18.76289029465154,12777215,002444.SZ
2023-01-05,19.391813278198242,19.439458283159194,18.762889761503416,18.963000963387938,12653060,002444.SZ
2023-01-06,19.401342391967773,19.572867315675214,19.153584370783737,19.391813027590647,9861701,002444.SZ
2023-01-09,19.05828857421875,19.88732492691488,19.02970048704301,19.372750262991758,16142795,002444.SZ
2023-01-10,19.067819595336914,19.35369322180258,18.734299152766845,19.153582046784653,12887786,002444.SZ
2023-01-11,18.848649978637695,19.277460424814546,18.801003161813455,19.115464882692567,7258480,002444.SZ
2023-01-12,18.810531616210938,19.00111523921803,18.62947735610821,18.83911970492404,5599483,002444.SZ
2023-01-13,18.96299934387207,19.248874801844178,18.26737215262508,18.820062523656155,8017781,002444.SZ
2023-01-16,19.24887466430664,19.639569484957338,18.858179843655947,18.972528571995518,10800842,002444.SZ
2023-01-17,19.210758209228516,19.5156905907178,19.029703926141618,19.191699481000345,6592265,002444.SZ
2023-01-18,19.353694915771484,19.458516102835656,19.105936902963663,19.239346182192705,5891414,002444.SZ
2023-01-19,19.315580368041992,19.44898783726558,19.077351705833898,19.44898783726558,7358388,002444.SZ
2023-01-20,19.65862464904785,19.992145075913506,19.42039603236383,19.429925395136003,10105000,002444.SZ
2023-01-30,20.26849365234375,20.592484756538024,19.811095087907244,19.811095087907244,16371609,002444.SZ
2023-01-31,20.563894271850586,20.67824480842395,20.030262675435164,20.068378309266205,14157210,002444.SZ
2023-02-01,21.00223731994629,21.09752731985024,20.354255142374043,20.649658140664833,16672988,002444.SZ
2023-02-02,20.687772750854492,21.059410638696892,20.602012118703332,21.059410638696892,13603871,002444.SZ
2023-02-03,20.401901245117188,20.68777489536196,20.068380774804723,20.68777489536196,13341725,002444.SZ
2023-02-06,20.1922607421875,20.44954630106375,20.106498283381967,20.363785659798566,6963887,002444.SZ
2023-02-07,20.26849365234375,20.354256110368137,19.93497318419784,20.306609290609963,10563046,002444.SZ
2023-02-08,20.373313903808594,20.706834386410886,20.154143976042096,20.249435802148525,13235077,002444.SZ
2023-02-09,20.706832885742188,20.773536613920403,20.173201242776194,20.25896369830255,9554443,002444.SZ
2023-02-10,20.73542022705078,20.802123952817244,20.182729876719822,20.678245864613842,14194390,002444.SZ
2023-02-13,21.5549259185791,21.65974527341553,20.582952731651588,20.69730144920771,26637735,002444.SZ
2023-02-14,21.593042373657227,21.793155363306035,21.345284386136886,21.688334186940462,12971062,002444.SZ
2023-02-15,20.973649978637695,21.62163217935611,20.935532523282347,21.52634035850805,17571008,002444.SZ
2023-02-16,20.7925968170166,21.459637781222323,20.59248561827913,21.040354837506143,19180246,002444.SZ
2023-02-17,20.582956314086914,21.164233000837818,20.420960754737223,20.97365116589374,12542462,002444.SZ
2023-02-20,20.906944274902344,21.01176363215003,20.11602532637457,20.725890014143417,13851169,002444.SZ
2023-02-21,21.22140884399414,21.478696225426187,20.55436788862374,20.725892809578436,14255802,002444.SZ
2023-02-22,21.087997436523438,21.440576607113663,20.93553125938718,20.964119349177803,9677380,002444.SZ
2023-02-23,20.706832885742188,21.335756347908603,20.497192337533473,21.068941435195747,13445414,002444.SZ
2023-02-24,20.81165313720703,20.906944952142744,20.544836418895077,20.840241226949804,9749252,002444.SZ
2023-02-27,20.754480361938477,21.049883375036522,20.449546167323984,20.659188539717718,9255168,002444.SZ
2023-02-28,20.459075927734375,20.764010128257556,20.10649854148814,20.592485208444632,13239174,002444.SZ
2023-03-01,20.478132247924805,20.487661610964956,20.182729263840738,20.382840435063446,6644770,002444.SZ
2023-03-02,19.820621490478516,20.544836751145645,19.744388400805146,20.535307387743945,13968159,002444.SZ
2023-03-03,19.353694915771484,19.973089039020863,19.325108641146965,19.820622849222257,16565148,002444.SZ
2023-03-06,19.46804428100586,19.582393007619153,19.239345010239035,19.35369373685233,9599909,002444.SZ
2023-03-07,18.89629554748535,19.448985916523956,18.839121183113157,19.4299271892198,14009380,002444.SZ
2023-03-08,18.839120864868164,18.972528318663084,18.753358410988504,18.781944683921562,8604524,002444.SZ
2023-03-09,18.772417068481445,18.95346952152143,18.505600344339026,18.83912079513199,8165617,002444.SZ
2023-03-10,18.32454490661621,18.77241587281267,18.276899909911965,18.63900661046856,8924081,002444.SZ
2023-03-13,18.01961326599121,18.429366796718295,17.895735179221255,18.229253804194286,12537465,002444.SZ
2023-03-14,17.56221580505371,18.114906182610557,17.438335893207693,18.086318091213716,11669097,002444.SZ
2023-03-15,17.609861373901367,17.952911211555406,17.571745735017785,17.705153197420863,8269377,002444.SZ
2023-03-16,17.10481834411621,17.64797939268284,16.96187969551201,17.60986193504427,11867702,002444.SZ
2023-03-17,16.88564682006836,17.304929771910185,16.466365685766977,17.247755402240077,42550439,002444.SZ
2023-03-20,17.190580368041992,17.295399738795165,16.561655055821095,16.79988370736797,17937937,002444.SZ
2023-03-21,17.447866439819336,17.495513262044113,16.961879758369175,17.19058086996725,17056519,002444.SZ
2023-03-22,18.467483520507812,18.79147461889745,17.829030687509444,17.914793143997308,38851498,002444.SZ
2023-03-23,18.257841110229492,18.410307280113404,17.886205048329973,18.28642919866027,23342344,002444.SZ
2023-03-24,18.457956314086914,18.619951866264145,18.200668939886544,18.229255214215254,13598838,002444.SZ
2023-03-27,18.191137313842773,18.54371464868258,17.96243805995044,18.37219157141841,15323583,002444.SZ
2023-03-28,18.2101993560791,18.34360682409595,18.01961570102037,18.229256267552625,10779166,002444.SZ
2023-03-29,18.219728469848633,18.610423321555945,18.02914481741269,18.200669741096956,12254603,002444.SZ
2023-03-30,18.257841110229492,18.315015469550932,17.933850044841154,18.029141855403626,9898285,002444.SZ
2023-03-31,18.029144287109375,18.34360603210092,17.971969920076464,18.200669205748465,10688796,002444.SZ
2023-04-03,17.78138542175293,18.13396460624277,17.7623266944745,17.914792877621384,16831204,002444.SZ
2023-04-04,17.79091453552246,17.85761826251985,17.628918991011556,17.82903017200372,11252455,002444.SZ
2023-04-06,17.895736694335938,17.905266058361985,17.505041856969793,17.581274951637813,9182349,002444.SZ
2023-04-07,18.048202514648438,18.29596052163879,17.800444507658085,17.895736328429805,9972348,002444.SZ
2023-04-10,17.914793014526367,18.21019783697868,17.829030558658314,18.10537665368655,8952274,002444.SZ
