Date,close,high,low,open,volume,symbol
2022-06-13,20.26837730407715,20.81687645850348,20.190020044787104,20.668868486578283,91321874,600900.SS
2022-06-14,20.895235061645508,20.912648156075193,20.17260824885443,20.17260824885443,76571228,600900.SS
2022-06-15,20.607925415039062,20.964885543827076,20.581805773687233,20.877821733258376,52500243,600900.SS
2022-06-16,20.22484588623047,20.694989472548958,20.22484588623047,20.66886983088546,60401944,600900.SS
2022-06-17,20.546979904174805,20.59921752286346,20.277083603578795,20.320614675718684,51834727,600900.SS
2022-06-20,20.137781143188477,20.477329826692465,20.094250069700177,20.45991673305554,63154059,600900.SS
2022-06-21,20.155197143554688,20.242260963691415,20.024602243651724,20.137784047406495,42543068,600900.SS
2022-06-22,20.198726654052734,20.277083913585663,20.085543207792284,20.190020107370856,48432642,600900.SS
2022-06-23,20.111661911010742,20.224843691395055,20.050717747680427,20.19872571317001,49104658,600900.SS
2022-06-24,20.34673500061035,20.36414643369032,20.050719050398694,20.12036976453061,57315889,600900.SS
2022-06-27,20.294496536254883,20.45121106450925,20.207432724935337,20.329322725024333,49160797,600900.SS
2022-06-28,20.120370864868164,20.285790282100375,20.08554467559563,20.285790282100375,57584123,600900.SS
2022-06-29,20.155197143554688,20.19002333585108,19.96365806773729,20.111666063788448,59053459,600900.SS
2022-06-30,20.12907600402832,20.19002017038771,19.981068031182378,20.12907600402832,39114256,600900.SS
2022-07-01,21.17383575439453,21.347963359590796,20.782051133608814,20.895232914563643,129709278,600900.SS
2022-07-04,21.1999568939209,21.39149594471109,20.938765467638973,21.1999568939209,66012991,600900.SS
2022-07-05,21.104185104370117,21.339256873871474,20.938764045024286,21.18254236087057,53458761,600900.SS
2022-07-06,20.947473526000977,21.15642568574065,20.877822806087753,21.139014251215457,38844812,600900.SS
2022-07-07,20.982297897338867,21.287020393269888,20.982297897338867,21.034535517594353,39257808,600900.SS
2022-07-08,21.06936264038086,21.156424791137837,20.79946465910116,20.982298829019797,41570046,600900.SS
2022-07-11,21.4959716796875,21.757161431177618,21.313137525161263,21.313137525161263,67338550,600900.SS
2022-07-12,21.678804397583008,21.83551891433774,21.47855880866483,21.495971901771792,52240262,600900.SS
2022-07-13,21.7397518157959,21.92258599956875,21.59174382344805,21.76587145936465,46203331,600900.SS
2022-07-14,21.643980026245117,21.78328145088579,21.46985241514229,21.765868357654714,58877214,600900.SS
2022-07-15,21.15642547607422,21.617862528803947,21.15642547607422,21.51338561966743,62175737,600900.SS
2022-07-18,21.72233772277832,21.879050583203085,21.217369633132286,21.217369633132286,60676110,600900.SS
2022-07-19,21.80940055847168,21.896464368527475,21.574330430106308,21.879051274395504,45416380,600900.SS
2022-07-20,21.71363067626953,22.000940071342132,21.643979964149022,21.939995905812182,37060174,600900.SS
2022-07-21,21.610395431518555,22.024421338175262,21.55639242559042,22.024421338175262,34386825,600900.SS
2022-07-22,21.718399047851562,21.871408978374898,21.484385475732964,21.619393834024283,32832204,600900.SS
2022-07-25,21.6914005279541,21.817408112454736,21.56539122672888,21.75440432020442,24171943,600900.SS
2022-07-26,21.6914005279541,21.82640889945115,21.610395161710954,21.67339895396127,26651307,600900.SS
2022-07-27,21.529390335083008,21.745404078237396,21.511388760638983,21.691401071629958,25884416,600900.SS
2022-07-28,21.51138687133789,21.781405314109183,21.42138072374746,21.556390803495344,29332577,600900.SS
2022-07-29,21.493385314941406,21.808405973387018,21.448383099473954,21.59239224903918,35680122,600900.SS
2022-08-01,21.40338134765625,21.601393503416745,21.259372194971434,21.493385780540873,36812879,600900.SS
2022-08-02,21.259374618530273,21.439385221545162,21.15136688334157,21.286375264783917,39520497,600900.SS
2022-08-03,21.09736442565918,21.43938578203625,21.0703620619749,21.30437739706437,32041251,600900.SS
2022-08-04,21.466386795043945,21.511389014961424,21.070360736216493,21.196368325365142,31461870,600900.SS
2022-08-05,21.673398971557617,21.691400545565063,21.421382085627155,21.529389812947233,24037130,600900.SS
2022-08-08,21.727401733398438,21.87141089039519,21.610394937110293,21.66439794180293,18678932,600900.SS
2022-08-09,21.62839698791504,21.85341151527557,21.60139462661092,21.72740221258094,21361122,600900.SS
2022-08-10,21.50238609313965,21.718399817404705,21.421380731949693,21.691399174824372,17513592,600900.SS
2022-08-11,21.601394653320312,21.691400807720736,21.394381699906567,21.520389286032394,25841078,600900.SS
2022-08-12,21.808406829833984,21.817407616625843,21.547390879768226,21.60139388379484,21329101,600900.SS
2022-08-15,21.610395431518555,21.871411390775044,21.55639242559042,21.70940237299064,28233868,600900.SS
2022-08-16,21.51138687133789,21.82640752954216,21.457383869473425,21.628395378222795,33441208,600900.SS
2022-08-17,21.205368041992188,21.484387284911175,21.043357311710082,21.484387284911175,56331823,600900.SS
2022-08-18,21.061359405517578,21.277373145652806,21.043357831325157,21.133363985562653,28085193,600900.SS
2022-08-19,21.232370376586914,21.259372737175685,20.818342764515215,20.917349703282817,38374597,600900.SS
2022-08-22,21.133363723754883,21.41238297010699,21.08836150555594,21.115362149785472,30810909,600900.SS
2022-08-23,20.908348083496094,21.13336259593163,20.890346510487372,21.10636195314304,37674728,600900.SS
2022-08-24,20.84534454345703,21.07935984518965,20.836343756845256,20.908348333014946,27668510,600900.SS
2022-08-25,21.232370376586914,21.286373381039898,20.890347342694046,20.890347342694046,28182405,600900.SS
2022-08-26,21.052356719970703,21.22336822592808,20.94435071800511,21.22336822592808,27953268,600900.SS
2022-08-29,20.97135353088379,21.106363622402377,20.83634515608983,20.926351311527345,26674263,600900.SS
2022-08-30,20.953351974487305,21.0343573361415,20.809342824151955,20.97135183073586,23044041,600900.SS
2022-08-31,21.583393096923828,21.583393096923828,20.95335344904965,20.998355667924734,81005310,600900.SS
2022-09-01,21.520387649536133,21.673397585363983,21.25937171002067,21.358376927280236,37780591,600900.SS
2022-09-02,21.439382553100586,21.7544032150736,21.358377190972536,21.51138712868946,29159665,600900.SS
2022-09-05,21.439382553100586,21.51138712868946,21.160365037284254,21.340375617894196,31153878,600900.SS
2022-09-06,21.376379013061523,21.583391955700446,21.35837743977348,21.46638516277721,34337064,600900.SS
2022-09-07,21.214366912841797,21.277370698544605,21.07935855537515,21.241369271024887,42395172,600900.SS
2022-09-08,21.286373138427734,21.466385440185395,21.17836713075277,21.25937249487126,25944649,600900.SS
2022-09-09,21.520387649536133,21.65539601250789,21.295373139008383,21.37637850013633,35435266,600900.SS
2022-09-13,21.412382125854492,21.5203881319633,21.295373616391352,21.466385128908897,27334621,600900.SS
2022-09-14,21.331377029418945,21.538389974317617,21.277372308965308,21.331377029418945,21875898,600900.SS
2022-09-15,21.349376678466797,21.583391981315508,21.250371458714106,21.349376678466797,40583136,600900.SS
2022-09-16,21.1153621673584,21.457385206163497,21.1153621673584,21.35837826597393,39881492,600900.SS
2022-09-19,21.133363723754883,21.26837209507629,21.07035993158653,21.178367658678408,28128675,600900.SS
2022-09-20,21.07935905456543,21.18736677313117,21.061357482017065,21.133362055486078,23548580,600900.SS
2022-09-21,21.088361740112305,21.22337011293535,20.98935479890392,21.079360953027486,24972842,600900.SS
2022-09-22,21.07935905456543,21.151363628034442,20.93534990762741,21.034356839918967,23391977,600900.SS
2022-09-23,20.998355865478516,21.160366601712386,20.962354433384668,20.962354433384668,27506334,600900.SS
2022-09-26,20.746337890625,21.079360132908153,20.746337890625,20.95335255207241,40268596,600900.SS
2022-09-27,20.431320190429688,20.755339949107434,20.278310240014633,20.71933851668752,60400730,600900.SS
2022-09-28,20.215303421020508,20.42231808175791,20.143298844114963,20.413317295054153,62473767,600900.SS
2022-09-29,20.16130256652832,20.41331947092263,19.972291175776117,20.188304929517795,55438353,600900.SS
2022-09-30,20.46731948852539,20.566326421623856,20.053293616885373,20.161299619606915,42332479,600900.SS
2022-10-10,21.02535629272461,21.097360867012387,20.61132870302654,20.692334063690847,64409084,600900.SS
2022-10-11,21.07935905456543,21.124361269211896,20.89934676253068,20.989352908548053,37252236,600900.SS
2022-10-12,20.89034652709961,21.142363399248634,20.70133516053121,21.061358037369466,44907495,600900.SS
2022-10-13,20.737340927124023,20.917351529928574,20.305311703598743,20.629333192061527,56502513,600900.SS
2022-10-14,20.665332794189453,20.881348245167175,20.56632757227627,20.72833830214728,36385221,600900.SS
2022-10-17,20.485322952270508,20.737339843092503,20.485322952270508,20.737339843092503,29153462,600900.SS
2022-10-18,20.296310424804688,20.62033190542656,20.260308991804852,20.485323527409005,41531945,600900.SS
2022-10-19,20.134300231933594,20.38631539847086,20.10729787120836,20.26930860211064,33876956,600900.SS
2022-10-20,20.107295989990234,20.242304347536034,20.017289846051565,20.098295203923925,36815463,600900.SS
2022-10-21,20.170299530029297,20.341311029757183,19.990287244344742,20.062293531998073,61041603,600900.SS
2022-10-24,19.64826774597168,20.33231209028036,19.540260021407345,20.152299788247984,71872808,600900.SS
2022-10-25,19.810277938842773,20.071293881335603,19.720271790260092,19.801277152312053,51341475,600900.SS
2022-10-26,19.810277938842773,19.810277938842773,19.810277938842773,19.810277938842773,0,600900.SS
2022-10-27,18.89221954345703,19.97228996332252,18.79321260189739,19.819280015786987,107502338,600900.SS
2022-10-28,18.613201141357422,19.12623396600492,18.532195777810497,18.89221866206098,99698686,600900.SS
2022-10-31,18.23517608642578,18.631202104491866,18.010161576548946,18.26217844563181,98338956,600900.SS
2022-11-01,18.2891788482666,18.370184208097907,17.965157408941387,18.226175061003243,96142880,600900.SS
2022-11-02,18.415185928344727,18.469190644598534,18.046162284232402,18.27117678511672,76192004,600900.SS
2022-11-03,17.98316192626953,18.33418578192716,17.90215655317352,18.31618420641144,74645183,600900.SS
2022-11-04,18.127168655395508,18.244177163763073,17.776146563741815,17.875153499018293,84883320,600900.SS
2022-11-07,18.127168655395508,18.208174017580898,17.97415871757027,18.046163293210117,69465783,600900.SS
2022-11-08,18.04616355895996,18.307181222450996,17.956159125628112,18.154171282372516,78815126,600900.SS
2022-11-09,18.10917091369629,18.18117549774435,18.046165400520124,18.064166975713313,48328720,600900.SS
2022-11-10,18.00115966796875,18.136168022133642,17.902152740443125,18.118166450451827,42333812,600900.SS
2022-11-11,18.40618896484375,18.49619340211519,18.028164491440066,18.22617665685167,97716231,600900.SS
2022-11-14,18.154170989990234,18.54119622729224,18.091167200982838,18.48719322481797,73575498,600900.SS
2022-11-15,18.910219192504883,19.09022976633979,18.055163387434668,18.154170318914748,101353082,600900.SS
2022-11-16,18.94622230529785,19.05423003258249,18.73020856745316,18.81121393373549,55194522,600900.SS
2022-11-17,19.135234832763672,19.153236406232647,18.81121337722027,18.88321795437163,50039275,600900.SS
2022-11-18,18.94622230529785,19.243241409424876,18.865216939015518,19.15323697286636,31691846,600900.SS
2022-11-21,18.982223510742188,19.03622651049578,18.640200506612477,18.883216580590258,24479450,600900.SS
2022-11-22,19.21624183654785,19.261244057336206,18.838217345061757,18.98222651165411,39772057,600900.SS
2022-11-23,19.225242614746094,19.522261735289657,19.153238031484765,19.171237889756586,42562401,600900.SS
2022-11-24,19.243240356445312,19.513258801519356,19.225240500153305,19.35124807781983,24066726,600900.SS
2022-11-25,19.630266189575195,19.657268549921007,19.180237150825583,19.207239511171394,32868081,600900.SS
2022-11-28,19.351245880126953,19.531258156399247,19.0992290366906,19.396248090832877,42766501,600900.SS
2022-11-29,19.234243392944336,19.441256355129976,19.12623565974223,19.441256355129976,63394494,600900.SS
2022-11-30,19.099233627319336,19.306248309807128,19.099233627319336,19.17123821179018,54158729,600900.SS
2022-12-01,19.09023094177246,19.288244816924824,19.072231084987777,19.189237879348642,49977367,600900.SS
2022-12-02,19.234243392944336,19.279245613689152,19.045230289021816,19.045230289021816,36981589,600900.SS
2022-12-05,19.396251678466797,19.48625783325096,19.189238724170448,19.27924487895461,49875326,600900.SS
2022-12-06,19.144235610961914,19.351248555589212,19.126234037500964,19.306246338661378,36275370,600900.SS
2022-12-07,18.829214096069336,19.216239324463327,18.739207949534194,19.189236965485446,62281175,600900.SS
2022-12-08,18.81121253967285,18.946220901230003,18.631201963171474,18.784211897396098,43771186,600900.SS
2022-12-09,18.829214096069336,18.90121866995256,18.730207163208235,18.802211737091458,44792004,600900.SS
2022-12-12,18.613201141357422,18.901219448757807,18.532195777810497,18.77521186845127,34592179,600900.SS
2022-12-13,18.577198028564453,18.676204965686207,18.397187444472078,18.613201175417647,33409532,600900.SS
2022-12-14,18.586198806762695,18.658203383711562,18.415187292737432,18.568197233344346,34451088,600900.SS
2022-12-15,18.469192504882812,18.640202306738054,18.406188712965136,18.50519393595381,38225567,600900.SS
2022-12-16,18.77521324157715,18.77521324157715,18.424189401626826,18.460192551047232,39903558,600900.SS
2022-12-19,18.40618896484375,18.811214082739028,18.31618281084771,18.685206497179333,46247419,600900.SS
2022-12-20,18.343181610107422,18.54119547232443,18.28017782366544,18.406187113273834,31332782,600900.SS
2022-12-21,18.415185928344727,18.487192216683134,18.27117678511672,18.379184500899925,27517508,600900.SS
2022-12-22,18.325185775756836,18.613204129393715,18.23517961106411,18.514197176559236,36090866,600900.SS
2022-12-23,18.37018394470215,18.41518615875231,18.208173227362487,18.2801777998774,35590613,600900.SS
2022-12-26,18.334184646606445,18.451191446763673,18.298181497804453,18.379186865884314,29202135,600900.SS
2022-12-27,18.48719596862793,18.54119897911715,18.361186655186746,18.424190453544963,38336910,600900.SS
2022-12-28,18.604198455810547,18.649200667976977,18.415185387917962,18.433186959474273,50317228,600900.SS
2022-12-29,18.721208572387695,18.96422468151464,18.47819417998541,18.81121472947819,53996393,600900.SS
2022-12-30,18.901216506958008,18.946218716713442,18.64019888354856,18.703204380620132,45920545,600900.SS
2023-01-03,18.820215225219727,18.96422438764308,18.721208282281935,18.85621837418788,36799242,600900.SS
2023-01-04,18.748210906982422,18.883219284057446,18.685207112129053,18.883219284057446,27346567,600900.SS
2023-01-05,18.6942081451416,18.87421874469878,18.64020342022224,18.811214949017533,43991625,600900.SS
2023-01-06,18.80221176147461,18.820213334149873,18.514193465568212,18.685204972534308,48849112,600900.SS
2023-01-09,18.70320701599121,18.85621695413348,18.631202440202173,18.84721616756929,35134351,600900.SS
2023-01-10,18.568195343017578,18.766209197011655,18.54119470236337,18.64920069842891,40813046,600900.SS
2023-01-11,18.739206314086914,19.009224730126725,18.694204103109097,18.703204888649523,64529304,600900.SS
2023-01-12,18.613201141357422,18.811213298514055,18.595199567963764,18.76621108175444,47777789,600900.SS
