Date,close,high,low,open,volume,symbol
2019-03-15,34.22000503540039,34.34510991289515,32.260049831643855,32.26838867208722,77004129,600309.SS
2019-03-18,35.02901077270508,35.429341942607216,34.02818125717507,34.27838784067024,65409245,600309.SS
2019-03-19,35.02901077270508,35.779633704739915,34.86220532319186,35.03734961348354,36730928,600309.SS
2019-03-20,34.420169830322266,35.33759493021031,34.003157842818794,34.95394466527887,34045592,600309.SS
2019-03-21,34.23668670654297,34.82884302003388,34.08656212262284,34.73710304679316,24955206,600309.SS
2019-03-22,34.662044525146484,34.90390910861581,34.29507186606958,34.30341388916657,22539814,600309.SS
2019-03-25,33.71959686279297,34.52860131175755,33.69457715622282,34.053207797626726,23676535,600309.SS
2019-03-26,34.22000503540039,35.36262025064152,33.77797331627086,33.96145962151672,42898083,600309.SS
2019-03-27,37.33926010131836,37.51440440232324,34.44519539712071,34.63702056225218,78669238,600309.SS
2019-03-28,36.44685745239258,37.09739529737547,35.86303988767855,36.69706407111294,53621880,600309.SS
2019-03-29,37.973114013671875,38.28170520317395,36.38012820395436,36.513571924816326,55305618,600309.SS
2019-04-01,39.1907958984375,40.76710102042319,38.91556640397035,38.91556640397035,61282866,600309.SS
2019-04-02,39.65784454345703,40.45016805927855,39.19913193373385,39.60780513462685,51367952,600309.SS
2019-04-03,39.05735397338867,39.59946778280302,38.57361842064534,39.182455691769015,40032712,600309.SS
2019-04-04,39.557769775390625,40.70038208808999,39.08237621530585,39.61615121739753,50650845,600309.SS
2019-04-08,41.95140838623047,43.50269360267248,41.29252863403427,42.626969000937244,113846035,600309.SS
2019-04-09,41.94306945800781,42.735392927081904,40.3083831139818,41.1257262859948,58653969,600309.SS
2019-04-10,40.95058059692383,41.918048391630705,40.70037401203486,41.35925379143031,37710261,600309.SS
2019-04-11,38.97394561767578,41.284192744989404,38.90722534441282,40.95058183402628,51675236,600309.SS
2019-04-12,38.66535568237305,39.61614259562004,38.24834365505073,38.365106513653096,35180327,600309.SS
2019-04-15,38.5485954284668,40.183281922452835,38.51523370045496,39.365938675459816,35893689,600309.SS
2019-04-16,39.79128646850586,39.891371644734825,37.97311379381991,38.32340554752279,32892404,600309.SS
2019-04-17,39.59946060180664,40.26667919015716,39.290872601234994,39.89970976195168,27764135,600309.SS
2019-04-18,39.09904861450195,39.59946177520564,39.09070659227897,39.41597546489129,16310806,600309.SS
2019-04-19,39.46601867675781,39.741248146575266,38.740418627815316,39.03232577924352,18158521,600309.SS
2019-04-22,38.99062728881836,40.466850350844055,38.77378241928639,39.79963169665011,31080879,600309.SS
2019-04-23,39.86635208129883,40.18328213599653,38.823821937009896,39.19913342526381,35017901,600309.SS
2019-04-24,39.04901123046875,40.28336661540191,38.51523627282735,40.2666857502819,28083703,600309.SS
2019-04-25,37.973114013671875,39.324235266642205,37.973114013671875,38.94892380748378,26492005,600309.SS
2019-04-26,36.688720703125,38.13992082160837,36.61365840861384,37.84801366603682,39897550,600309.SS
2019-05-06,35.446022033691406,35.863034057617185,33.98647994995117,35.863034057617185,53106251,600309.SS
2019-05-07,35.854698181152344,36.580298271935256,35.237518934837894,35.54610696722036,30571825,600309.SS
2019-05-08,35.53776168823242,36.17161850229551,34.445189147786046,35.02900656009746,21370699,600309.SS
2019-05-09,33.64453125,34.92892908667587,33.40266350512935,34.92892908667587,42519749,600309.SS
2019-05-10,35.1124153137207,35.23752020838215,32.78549036172479,34.36179549040092,43651283,600309.SS
2019-05-13,33.419342041015625,34.56195405122727,33.28589832581974,34.34510920711487,34956360,600309.SS
2019-05-14,33.51942825317383,33.99482174727298,32.97731448384911,33.11075821584976,24092811,600309.SS
2019-05-15,34.211669921875,34.486896228176924,33.67789499197468,34.01984475528892,26329441,600309.SS
2019-05-16,34.19499206542969,34.21167293115002,33.69457882001894,33.79466083279112,22064954,600309.SS
2019-05-17,33.21084213256836,34.36179637584295,33.027355797416696,34.36179637584295,27977053,600309.SS
2019-05-20,32.21001052856445,33.06905753308442,31.69291646652346,33.0273537819678,34172859,600309.SS
2019-05-21,33.96146011352539,34.19498582791294,32.51025687606888,32.61868089269849,36808293,600309.SS
2019-05-22,34.10324478149414,34.328431669233765,33.50274641418848,33.50274641418848,20957300,600309.SS
2019-05-23,33.45270538330078,33.95311854410295,33.194156780675065,33.894737114727675,18028555,600309.SS
2019-05-24,33.477725982666016,33.828017749839994,33.11075653369509,33.41934455172858,18354893,600309.SS
2019-05-27,33.837608337402344,34.05704808452997,32.45952699331166,33.35484156339854,24584412,600309.SS
2019-05-28,34.14482498168945,34.56614888189668,33.53039303824298,33.811275638381126,22114260,600309.SS
2019-05-29,34.601253509521484,35.00502513987717,33.837604219987206,34.083378983765535,17882335,600309.SS
2019-05-30,33.811279296875,33.9517206121403,33.15296000374671,33.35484418516651,30788855,600309.SS
2019-05-31,33.389949798583984,34.013157822164914,33.17928618652526,33.92538327036475,16695122,600309.SS
2019-06-03,33.60939025878906,34.00438244726539,33.23195365073219,33.24950923115165,17063586,600309.SS
2019-06-04,33.556724548339844,33.767388171460006,32.880849749159566,33.66205468570758,13683154,600309.SS
2019-06-05,33.363616943359375,34.06582679737153,33.363616943359375,33.855163171490936,10734479,600309.SS
2019-06-06,33.188072204589844,33.61817228108351,33.09151816951183,33.460175377934966,11959067,600309.SS
2019-06-10,33.58305358886719,33.75860603618211,33.07395517487679,33.18806476788915,10529447,600309.SS
2019-06-11,35.1981315612793,35.28590946283032,33.47772487149406,33.59183446931811,30146928,600309.SS
2019-06-12,34.91725540161133,35.45268898030388,34.618817178162296,34.9435904511174,14496156,600309.SS
2019-06-13,34.74169921875,35.01380233752148,34.39059431586385,34.93480390179133,10522629,600309.SS
2019-06-14,34.0921630859375,34.9260348885806,34.02194075172599,34.72415070030031,14637918,600309.SS
2019-06-17,33.934165954589844,34.27649146061037,33.6883944832695,34.100938974645054,8856880,600309.SS
2019-06-18,34.14482498168945,34.20626784119563,33.80249617366041,34.03071537901311,8249412,600309.SS
2019-06-19,35.022586822509766,35.786236245121,34.715369151345826,35.35613284484548,29110913,600309.SS
2019-06-20,36.46210479736328,36.65520947468974,34.90847117290575,34.98746960629797,29314190,600309.SS
2019-06-21,36.84832000732422,37.216980504364045,36.47966285866902,36.47966285866902,19510588,600309.SS
2019-06-24,37.70852279663086,37.9279625289414,36.769321010212515,36.86587502817069,19899943,600309.SS
2019-06-25,37.8226318359375,38.09473830539912,36.78687604687011,37.436419118197875,20107509,600309.SS
2019-06-26,37.260868072509766,37.761190405807774,37.050204451359974,37.462752229069956,14090976,600309.SS
2019-06-27,37.67341232299805,38.164958537757734,37.374977496061575,37.56808218711549,15572389,600309.SS
2019-06-28,37.55930709838867,38.29662476650523,37.418865797241935,37.787522957107846,15360946,600309.SS
2019-07-01,38.53362274169922,39.08660851955173,38.27029235409139,38.44584482970162,25058443,600309.SS
2019-07-02,38.2000732421875,38.62139717317963,37.90163503918662,38.428289115830545,14629812,600309.SS
2019-07-03,37.568084716796875,38.40195644061287,37.48031015571514,38.085962663302816,16687845,600309.SS
2019-07-04,37.620750427246094,38.121072778091076,37.392531217297815,37.69974886939976,10727014,600309.SS
2019-07-05,38.16496276855469,38.35807082940035,37.46275620418641,37.79630557790573,13593640,600309.SS
2019-07-08,36.751766204833984,37.9718506064679,36.59376932636783,37.91918721256896,22825023,600309.SS
2019-07-09,36.62887954711914,36.99754003686643,36.09344606700079,36.786876421527325,14724000,600309.SS
2019-07-10,36.37432861328125,36.99753999423298,36.11978107003656,36.75176521855648,9017711,600309.SS
2019-07-11,36.59376907348633,37.18186930557621,36.45332777675189,36.672767512173486,10922440,600309.SS
2019-07-12,36.95365524291992,37.137987191072106,36.44455672712723,36.716663242296576,10548243,600309.SS
2019-07-15,36.470890045166016,37.05021091897541,35.98812320838907,36.95365688194297,11583344,600309.SS
2019-07-16,36.38311004638672,36.857100694713736,36.25144486127874,36.514771883109944,7533062,600309.SS
2019-07-17,36.69032287597656,37.023872209393836,36.39188470363156,36.462107025776085,10354436,600309.SS
2019-07-18,35.821346282958984,36.409443210454945,35.63701434670685,36.409443210454945,13914355,600309.SS
2019-07-19,35.56679153442383,36.27777745892963,35.55801207020396,35.777451798317344,11047187,600309.SS
2019-07-22,35.35612869262695,35.76867646195341,34.855806369496165,35.56679230949578,10441069,600309.SS
2019-07-23,36.146114349365234,36.251444487334254,35.29468708412181,35.68090317064941,11463874,600309.SS
2019-07-24,37.427642822265625,37.734860477996854,36.576215529927254,36.576215529927254,20131013,600309.SS
2019-07-25,37.47153091430664,37.655862851094675,37.19942776429769,37.44519921550188,10714865,600309.SS
2019-07-26,38.103515625,38.16495848320906,37.480307578374024,37.55052655273382,17658400,600309.SS
2019-07-29,38.95494079589844,39.1304932450181,38.349285013854825,38.349285013854825,19833894,600309.SS
2019-07-30,38.603843688964844,39.11294555932403,38.524845238336184,39.033947108695365,12607477,600309.SS
2019-07-31,38.603843688964844,39.81515214914261,38.43707067025329,38.88472632489228,18744727,600309.SS
2019-08-01,38.54240036010742,38.95494819160432,38.3405161772261,38.559955943190815,10907482,600309.SS
2019-08-02,38.182518005371094,38.823281698827444,37.48031144736311,37.62952887602137,15892150,600309.SS
2019-08-05,36.70787811279297,38.48095154972444,36.62010355931882,38.08595936232158,16965285,600309.SS
2019-08-06,36.73421096801758,37.05020472790856,35.88278705762764,36.032004472918,20528477,600309.SS
2019-08-07,36.68154525756836,37.21697872264496,36.52354838759872,36.87464993878776,10549139,600309.SS
2019-08-08,38.44584274291992,38.47217778928226,36.93609957074243,37.506640900026355,22952789,600309.SS
2019-08-09,37.69097137451172,38.95494651503514,37.58564122892975,38.67406389455993,14626099,600309.SS
2019-08-12,38.34051513671875,38.34051513671875,37.49786726189493,37.55931012682677,12004840,600309.SS
2019-08-13,37.28719711303711,38.05084640707877,36.77809869980414,37.88407342398916,15640846,600309.SS
2019-08-14,37.6383056640625,38.17373917282584,37.54175164138258,37.796302546923314,10202386,600309.SS
2019-08-15,37.64707946777344,37.65585893205123,36.62010314065172,36.84831898610614,10908306,600309.SS
2019-08-16,37.39253234863281,38.11229446630543,37.34864506797178,37.48031025833977,13022170,600309.SS
2019-08-19,38.182518005371094,38.37562606446766,36.874655570518414,37.56808601146973,18649830,600309.SS
2019-08-20,38.52484130859375,38.74428105480209,37.866522069968745,38.14740467724463,17191067,600309.SS
2019-08-21,38.19129180908203,38.287845832781784,37.56808373587334,37.594418782218135,18816114,600309.SS
2019-08-22,38.03329849243164,38.66528268581266,37.8840777235659,38.41951124107475,12629051,600309.SS
2019-08-23,37.66463851928711,38.173740346014725,37.471530467992515,38.03329904008726,11877358,600309.SS
2019-08-26,37.269649505615234,37.55053214162932,36.76932710094106,37.260873388158295,15097375,600309.SS
2019-08-27,38.79695129394531,38.79695129394531,37.603198431303134,37.67341741525468,30401484,600309.SS
2019-08-28,38.34051513671875,38.788170773848584,38.07718809438443,38.44584528397547,15586339,600309.SS
2019-08-29,39.674705505371094,39.80636733982156,38.40195434870839,38.57750680969371,33013672,600309.SS
2019-08-30,39.24460220336914,40.15747232318054,39.156827646934644,39.96436428096302,18158642,600309.SS
2019-09-02,39.411380767822266,39.61326493769865,39.06027582554209,39.21827271472968,17083418,600309.SS
2019-09-03,39.23582458496094,39.72736743959121,38.788165658483145,39.455264316030764,12771447,600309.SS
2019-09-04,40.00825119018555,40.06969404365765,38.89349701544479,38.99004767919782,20025038,600309.SS
2019-09-05,41.228336334228516,41.68477136104269,40.20135668680051,40.26279954152699,31540524,600309.SS
2019-09-06,40.99134063720703,41.63210422204538,40.77190091575344,41.22833593818304,13640644,600309.SS
2019-09-09,41.43022537231445,41.94810331503281,41.07912043378562,41.60577784157887,17400074,600309.SS
2019-09-10,41.43022537231445,41.7725508457684,40.70168379680182,41.517999932754236,13677276,600309.SS
2019-09-11,40.815792083740234,41.842768470880635,40.64023962015472,41.42144456730626,13750067,600309.SS
2019-09-12,41.158119201660156,41.439001815341264,40.44713655069823,40.94745891559176,12628556,600309.SS
2019-09-16,41.49166488647461,42.378199929570314,41.412666449098985,41.447777609795835,13952686,600309.SS
2019-09-17,40.80701446533203,41.68477340256676,40.47346513163514,41.49166536489204,12537287,600309.SS
2019-09-18,40.55247116088867,41.24590165471882,40.38569478862925,40.95623954398525,9736637,600309.SS
2019-09-19,40.3418083190918,40.877241917602156,40.025814500404685,40.877241917602156,11119339,600309.SS
2019-09-20,39.648372650146484,40.56124281899388,39.648372650146484,40.254028506586046,22186302,600309.SS
2019-09-23,39.45526885986328,40.07847696426051,38.87594803705735,39.718595897795986,15565878,600309.SS
2019-09-24,39.24460220336914,39.806367400673174,39.13927206597081,39.54304038298499,11814667,600309.SS
2019-09-25,39.21826934814453,39.49915193850312,38.57750572961496,39.14804702636258,14142876,600309.SS
2019-09-26,38.823280334472656,39.90292350729055,38.55117383788868,39.8502601100313,15817662,600309.SS
2019-09-27,38.7706184387207,39.02516938526558,38.603845412563004,38.88472806103139,9226629,600309.SS
2019-09-30,38.75305938720703,38.92860850033552,38.40195446418064,38.79694666548915,8171065,600309.SS
2019-10-08,39.01638412475586,39.543038130127535,38.41950779952956,38.87594283343112,10314841,600309.SS
2019-10-09,38.261512756347656,38.726723928266225,37.75241095823063,38.68283665045244,12307299,600309.SS
2019-10-10,38.832061767578125,39.10416492956716,38.04207728480504,38.252740929672875,12542161,600309.SS
2019-10-11,39.30604553222656,39.49037746035714,38.69161693307377,39.01638681382378,10354073,600309.SS
2019-10-14,39.604488372802734,40.04336790860006,39.4816026385211,39.639599539278954,11165156,600309.SS
2019-10-15,38.568729400634766,39.507931266320576,38.44584367591099,39.507931266320576,12027903,600309.SS
2019-10-16,38.68284225463867,38.97250435726695,38.322961167012274,38.63017550460122,8257784,600309.SS
2019-10-17,38.13862991333008,38.73550631205666,38.0420758858324,38.665283983554744,7673399,600309.SS
2019-10-18,37.96307373046875,38.47217551720022,37.919186453636456,38.340510338318744,6299626,600309.SS
2019-10-21,38.35806655883789,38.568726830502186,37.866520344313464,38.03329668679773,8513396,600309.SS
2019-10-22,38.43706512451172,38.74427941686178,38.14740306453767,38.22640150376835,5394873,600309.SS
2019-10-23,38.53362274169922,38.69161963490993,38.25274012007684,38.314182984282674,5028016,600309.SS
2019-10-24,37.848968505859375,38.568730643916076,37.84019238883258,38.5511750614775,7180309,600309.SS
2019-10-25,39.24460220336914,39.32360064351406,36.997541414153,37.295979593768855,22949945,600309.SS
2019-10-28,39.34115982055664,39.45526943305972,38.70917224162882,39.218274090961785,10486616,600309.SS
2019-10-29,39.393821716308594,39.92925519935503,38.83205653684498,39.218269260630066,11802440,600309.SS
2019-10-30,39.56938171386719,39.83270877338253,39.15683386664918,39.376273640976166,10959978,600309.SS
2019-10-31,40.034584045410156,40.271579350693834,39.349933173513634,39.67470302962038,11792077,600309.SS
2019-11-01,40.17502975463867,40.50857911154576,39.7185946737092,39.938034423287704,11918361,600309.SS
