Date,close,high,low,open,volume,symbol
2019-12-09,3.3724982738494873,3.3724982738494873,3.3452457874855726,3.352059071514183,52813386,600028.SS
2019-12-10,3.365685224533081,3.379311467350006,3.3588719406869907,3.372498183503916,30540815,600028.SS
2019-12-11,3.37931227684021,3.3861252374430415,3.372498991362046,3.37931227684021,48908272,600028.SS
2019-12-12,3.3724982738494873,3.386124517031445,3.3724982738494873,3.386124517031445,36400343,600028.SS
2019-12-13,3.3997504711151123,3.3997504711151127,3.3793112705178587,3.3861242290918647,64920657,600028.SS
2019-12-16,3.413377285003662,3.4270035280128974,3.392937758052179,3.4065640010614144,59201767,600028.SS
2019-12-17,3.461069345474243,3.474695589949524,3.399751082897833,3.420190612048401,121077924,600028.SS
2019-12-18,3.454256534576416,3.481509024701747,3.4406302895137504,3.4610694946700944,64768435,600028.SS
2019-12-19,3.4474434852600098,3.461069731254107,3.433817239265912,3.4542567706947236,32548167,600028.SS
2019-12-20,3.4406299591064453,3.461069162299991,3.4406299591064453,3.4406299591064453,43926373,600028.SS
2019-12-23,3.3997504711151123,3.4474424806340984,3.3997504711151127,3.4474424806340984,53818171,600028.SS
2019-12-24,3.4201905727386475,3.427003857335627,3.3997510438229996,3.3997510438229996,23536800,600028.SS
2019-12-25,3.413377285003662,3.4270035280128974,3.4065640010614144,3.4201902440706498,24112182,600028.SS
2019-12-26,3.4201905727386475,3.427003857335627,3.406564328419979,3.406564328419979,25791930,600028.SS
2019-12-27,3.4406299591064453,3.4678824466146914,3.4201904310376223,3.4201904310376223,69098843,600028.SS
2019-12-30,3.461069345474243,3.467882630149531,3.433816856523682,3.4406301411989695,76168475,600028.SS
2019-12-31,3.481509208679199,3.4883221691329025,3.447443431784704,3.454256717113733,89177726,600028.SS
2020-01-02,3.5223875045776367,3.5360137486526355,3.481508772352641,3.4951350164276396,125043592,600028.SS
2020-01-03,3.5905189514160156,3.6041451963504567,3.5292006867733767,3.53601397167825,164887316,600028.SS
2020-01-06,3.651837110519409,3.685902559433358,3.604145092189526,3.617771336730165,211251253,600028.SS
2020-01-07,3.576892852783203,3.6109586289503133,3.5428270766160925,3.6109586289503133,126348161,600028.SS
2020-01-08,3.597332239151001,3.597332239151001,3.597332239151001,3.597332239151001,127040971,600028.SS
2020-01-09,3.536013603210449,3.5564528060446063,3.522387359695921,3.536013603210449,103355538,600028.SS
2020-01-10,3.5155739784240723,3.5360135055690955,3.501947735285811,3.5292002215623337,46913955,600028.SS
2020-01-13,3.5019476413726807,3.5019476413726807,3.5019476413726807,3.5019476413726807,83754435,600028.SS
2020-01-14,3.5019476413726807,3.5019476413726807,3.5019476413726807,3.5019476413726807,84445453,600028.SS
2020-01-15,3.4678826332092285,3.501948081989839,3.4678826332092285,3.501948081989839,50513896,600028.SS
2020-01-16,3.454256534576416,3.481509024701747,3.447443249607429,3.47469573973276,52747510,600028.SS
2020-01-17,3.454256534576416,3.47469573973276,3.4406302895137504,3.4610694946700944,60190660,600028.SS
2020-01-20,3.4406299591064453,3.461069162299991,3.4338166747917453,3.4542562028605683,61508558,600028.SS
2020-01-21,3.413377285003662,3.4406297710221323,3.4065640010614144,3.433816487079885,74500553,600028.SS
2020-01-22,3.3929378986358643,3.4133774264342422,3.372498370837486,3.406564142209692,81200220,600028.SS
2020-01-23,3.365685224533081,3.386124426320841,3.3384327388992303,3.379311467350006,110492183,600028.SS
2020-02-03,3.147665500640869,3.229422970167184,3.0590947462163753,3.0659080311145543,216185335,600028.SS
2020-02-04,3.1612915992736816,3.168104883856577,3.0931603778211803,3.1204128664021806,120059382,600028.SS
2020-02-05,3.1612915992736816,3.2021703321451827,3.127226150985076,3.1544786395660767,120889413,600028.SS
2020-02-06,3.2021708488464355,3.2226103810179474,3.1544791485718124,3.1953578880394935,102451696,600028.SS
2020-02-07,3.222609758377075,3.2294227178676844,3.17491774244169,3.2021702301546875,95184826,600028.SS
2020-02-10,3.2089836597442627,3.229422864016354,3.1885441305968767,3.229422864016354,114663643,600028.SS
2020-02-11,3.215796709060669,3.236236238777026,3.195357504219616,3.208983749072086,116920868,600028.SS
2020-02-12,3.222609758377075,3.222609758377075,3.1885439862981886,3.215796474011186,84461678,600028.SS
2020-02-13,3.2021708488464355,3.22942334182489,3.2021708488464355,3.2226103810179474,91856677,600028.SS
2020-02-14,3.2089836597442627,3.2157966195431946,3.1885441305968767,3.1953574152711033,66680105,600028.SS
2020-02-17,3.2566757202148438,3.2634886801024288,3.2021704167376734,3.2089837015005567,105985899,600028.SS
2020-02-18,3.2362358570098877,3.2634883434999495,3.2294225729497397,3.256675384315067,118694864,600028.SS
2020-02-19,3.2294223308563232,3.2498618566292543,3.222609372182173,3.2430488979551044,93438092,600028.SS
2020-02-20,3.263488292694092,3.263488292694092,3.2362358066282955,3.2430490905823746,120382688,600028.SS
2020-02-21,3.263488292694092,3.263488292694092,3.2498620496611936,3.2498620496611936,98260316,600028.SS
2020-02-24,3.215796709060669,3.2498624836294963,3.208983749072086,3.243049523640913,129218143,600028.SS
2020-02-25,3.174917459487915,3.1953569858886994,3.1612912168458096,3.1817307432465936,145495444,600028.SS
2020-02-26,3.1885440349578857,3.2021702790223316,3.1408523431699678,3.154478587234413,143614067,600028.SS
2020-02-27,3.174917459487915,3.1953569858886994,3.1681045006044877,3.188543702130021,103337553,600028.SS
2020-02-28,3.1340394020080566,3.168105178338436,3.1067869108938813,3.140852687224261,166939152,600028.SS
2020-03-02,3.2021708488464355,3.2226103810179474,3.1476658628895273,3.1476658628895273,155087910,600028.SS
2020-03-03,3.2089836597442627,3.243049433364807,3.1885441305968767,3.229422864016354,132749282,600028.SS
2020-03-04,3.2089836597442627,3.2226099042174217,3.1953574152711033,3.2089836597442627,79927735,600028.SS
2020-03-05,3.263488292694092,3.270301576648171,3.215796279641318,3.2294225226742164,160771353,600028.SS
2020-03-06,3.263488292694092,3.283927819681069,3.2226095635953973,3.2430490905823746,161577424,600028.SS
2020-03-09,3.3452463150024414,3.406564581428251,3.1340393499389276,3.2226101070261377,518234309,600028.SS
2020-03-10,3.283928155899048,3.345246093387366,3.2157966088837933,3.3043673601033894,263397874,600028.SS
2020-03-11,3.2362358570098877,3.2771145867449807,3.2362358570098877,3.2771145867449807,150508927,600028.SS
2020-03-12,3.1612915992736816,3.229422820726183,3.1476653549831815,3.2021703321451827,175036426,600028.SS
2020-03-13,3.099973678588867,3.1272261673121515,3.072721189865583,3.079534149608758,206569738,600028.SS
2020-03-16,3.1544783115386963,3.249862011653454,3.1204125419172266,3.1204125419172266,266571412,600028.SS
2020-03-17,3.1272263526916504,3.1817313333692314,3.07272137201407,3.1476655580080877,154084983,600028.SS
2020-03-18,3.0863471031188965,3.147665033730353,3.07953381923137,3.127225831818287,141096749,600028.SS
2020-03-19,3.0318424701690674,3.0931607390754032,3.004589978405213,3.0727215326901764,145717278,600028.SS
2020-03-20,3.0727217197418213,3.086347966453245,3.031842654732203,3.0659084339484357,98918673,600028.SS
2020-03-23,3.0182158946990967,3.0454683834869893,3.0045896503051504,3.031842139093043,86949901,600028.SS
2020-03-24,3.052281379699707,3.059094338815251,3.0318418526025512,3.0386551365933574,81316393,600028.SS
2020-03-25,3.0795342922210693,3.099973822147727,3.0659080472284,3.099973822147727,86446885,600028.SS
2020-03-26,3.0590949058532715,3.086347721992852,3.052281945474868,3.0795344367391264,69709901,600028.SS
2020-03-27,3.0590949058532715,3.086347721992852,3.0454686602211423,3.0795344367391264,75602602,600028.SS
2020-03-30,3.0454680919647217,3.059094335054319,3.0250288897679565,3.059094335054319,102476953,600028.SS
2020-03-31,3.0182158946990967,3.0590946278809357,2.9977766905458236,3.0590946278809357,161012374,600028.SS
2020-04-01,2.9909634590148926,3.0182159482866453,2.9841504991346035,3.0114029884063562,116153343,600028.SS
2020-04-02,3.099973678588867,3.1067866383320424,2.9705241947156207,2.9705241947156207,264055918,600028.SS
2020-04-03,3.0386555194854736,3.0931604987788863,3.0318422346361458,3.0931604987788863,167679712,600028.SS
2020-04-07,3.0727217197418213,3.0931609273712826,3.052282187237012,3.0727217197418213,159965022,600028.SS
2020-04-08,3.0659074783325195,3.0659074783325195,3.031841709734282,3.0590941946627734,116631215,600028.SS
2020-04-09,3.0727217197418213,3.086347966453245,3.0659084339484357,3.079534680659859,79263855,600028.SS
2020-04-10,3.0590949058532715,3.0931606823712556,3.0454686602211423,3.065908191106997,99702301,600028.SS
2020-04-13,3.0659074783325195,3.0795337207967655,3.0590941946627734,3.0659074783325195,84317692,600028.SS
2020-04-14,3.0659074783325195,3.0727207620022656,3.0454679521985275,3.0659074783325195,99621388,600028.SS
2020-04-15,3.0590949058532715,3.065908191106997,3.0454686602211423,3.0590949058532715,75520692,600028.SS
2020-04-16,3.0454680919647217,3.059094335054319,3.0454680919647217,3.0454680919647217,80859007,600028.SS
2020-04-17,3.1067867279052734,3.1204129726597802,3.0522817488872462,3.065907993641753,211818903,600028.SS
2020-04-20,3.140852451324463,3.168104940391787,3.0795341884853347,3.0795341884853347,137589299,600028.SS
2020-04-21,3.09316086769104,3.127226646249999,3.0863479069044533,3.113600399801484,119490683,600028.SS
2020-04-22,3.0727217197418213,3.086347966453245,3.052282187237012,3.079534680659859,77973682,600028.SS
2020-04-23,3.099973678588867,3.1408524116737935,3.079534149608758,3.079534149608758,121501782,600028.SS
2020-04-24,3.0590949058532715,3.106786928003385,3.0590949058532715,3.0999739676249813,81335790,600028.SS
2020-04-27,3.0727217197418213,3.079534680659859,3.052282187237012,3.0659084339484357,65727847,600028.SS
2020-04-28,3.0182158946990967,3.0659079125155553,3.0182158946990967,3.0590946278809357,110505789,600028.SS
2020-04-29,3.025029182434082,3.0386554268419936,3.01140293802617,3.0386554268419936,67861751,600028.SS
2020-04-30,3.0386555194854736,3.0386555194854736,2.984150540192061,3.004589744989439,119640204,600028.SS
2020-05-06,3.0182158946990967,3.0250291793337163,3.0045896503051504,3.0045896503051504,84819242,600028.SS
2020-05-07,3.004589557647705,3.0182158016214364,3.004589557647705,3.0182158016214364,57714809,600028.SS
2020-05-08,3.0114028453826904,3.0182158049394046,3.004589560950693,3.0114028453826904,65920898,600028.SS
2020-05-11,3.004589557647705,3.0250290860459437,3.004589557647705,3.0182158016214364,55947548,600028.SS
2020-05-12,2.997776508331299,3.0114027518969984,2.997776508331299,3.0114027518969984,54066435,600028.SS
2020-05-13,3.004589557647705,3.011402842072212,2.9841503541247487,2.9977765980984805,62129330,600028.SS
2020-05-14,2.9841501712799072,2.9977764144187313,2.9773368872728634,2.990963130411688,55408978,600028.SS
2020-05-15,2.970524311065674,2.9977768008563888,2.970524311065674,2.990963515971058,50811392,600028.SS
2020-05-18,2.977337121963501,2.9909633661764237,2.970524162294684,2.9773371219635014,51495650,600028.SS
2020-05-19,2.9909634590148926,3.0114029884063562,2.9841504991346035,3.004589703650769,76973124,600028.SS
2020-05-20,2.977337121963501,2.9909633661764237,2.970524162294684,2.9909633661764237,42610778,600028.SS
2020-05-21,2.970524311065674,2.990963515971058,2.9637110261803428,2.9841505559610315,68249369,600028.SS
2020-05-22,2.8955793380737305,2.9705238354360035,2.8955793380737305,2.963710551641591,121236388,600028.SS
2020-05-25,2.8751399517059326,2.902392763336687,2.8683269924546955,2.8955794792101814,58933644,600028.SS
2020-05-26,2.8683273792266846,2.8887665846117354,2.8547011340115467,2.8819536244418225,81135480,600028.SS
2020-05-27,2.854701042175293,2.8751402469028107,2.8478877573492527,2.868327286952072,71932997,600028.SS
2020-05-28,2.854701042175293,2.868327286952072,2.8342615125724735,2.8478877573492527,68668482,600028.SS
2020-05-29,2.8206350803375244,2.854700852453127,2.8206350803375244,2.8478875680798943,74630247,600028.SS
2020-06-01,2.86151385307312,2.8683271375442647,2.8274484053432527,2.8274484053432527,100851465,600028.SS
2020-06-02,2.8751399517059326,2.888766195083676,2.8547007490769523,2.86151370832819,84259723,600028.SS
2020-06-03,2.8887665271759033,2.909206057029878,2.8887665271759033,2.8887665271759033,90997752,600028.SS
2020-06-04,2.854701042175293,2.902393061331671,2.8478877573492527,2.902393061331671,93562405,600028.SS
2020-06-05,2.881953001022339,2.881953001022339,2.841074274219746,2.8615134751834215,78157974,600028.SS
2020-06-08,2.9296457767486572,2.9296457767486572,2.8887667143914135,2.89557999974273,129640293,600028.SS
2020-06-09,2.9228320121765137,2.9296452964107393,2.9092057685833357,2.9296452964107393,111041120,600028.SS
2020-06-10,2.915703058242798,2.937089442083205,2.908574037009034,2.937089442083205,108417595,600028.SS
2020-06-11,2.8729302883148193,2.9157034009536145,2.8729302883148193,2.9085743788819074,97043809,600028.SS
2020-06-12,2.880059242248535,2.9014459705514493,2.830157272794003,2.844414978352441,92414597,600028.SS
2020-06-15,2.8444149494171143,2.865801507537212,2.8444149494171143,2.865801507537212,60136071,600028.SS
2020-06-16,2.8658015727996826,2.8658015727996826,2.8515438670615953,2.8658015727996826,55590647,600028.SS
2020-06-17,2.858673095703125,2.8658017791201313,2.8444152189732974,2.858673095703125,64228025,600028.SS
2020-06-18,2.858673095703125,2.8658017791201313,2.8372863655910194,2.8444152189732974,107436567,600028.SS
2020-06-19,2.858673095703125,2.872930802467681,2.8515440723555754,2.858673095703125,96098272,600028.SS
2020-06-22,2.8444149494171143,2.865801507537212,2.8444149494171143,2.8586728247957685,86156481,600028.SS
2020-06-23,2.8301570415496826,2.851543598139903,2.823028189352943,2.844414745943163,91196222,600028.SS
2020-06-24,2.8301570415496826,2.8372858937464227,2.823028189352943,2.823028189352943,74132374,600028.SS
2020-06-29,2.7945125102996826,2.8230279163288263,2.780254807285111,2.8230279163288263,147280011,600028.SS
2020-06-30,2.787384271621704,2.8087708308455723,2.787384271621704,2.8016419777709496,67638235,600028.SS
2020-07-01,2.8016417026519775,2.8087705550265527,2.780255145528252,2.7945128502774024,98015525,600028.SS
2020-07-02,2.858673095703125,2.8658017791201313,2.7873843919150727,2.7945132452973507,211938640,600028.SS
2020-07-03,2.908574342727661,2.915703364710753,2.8444146745669885,2.851543526584841,227156318,600028.SS
2020-07-06,3.044023036956787,3.0582807425659086,2.9299613920838166,2.9299613920838166,423753375,600028.SS
2020-07-07,3.015507221221924,3.1081824652145063,3.015507221221924,3.072538036007984,420182152,600028.SS
2020-07-08,3.0012495517730713,3.0083782337374405,2.944218736336225,3.0012495517730713,289021034,600028.SS
2020-07-09,3.015507221221924,3.029764924918439,2.9727341101323788,2.994120495711916,271902156,600028.SS
2020-07-10,2.944218873977661,2.99412066985256,2.9370898517495387,2.99412066985256,217219229,600028.SS
2020-07-13,2.972734212875366,2.9798628950047688,2.937089782436909,2.944218804496793,241002124,600028.SS
2020-07-14,2.915703058242798,2.9727338683911406,2.901445355705712,2.958476165854055,279702490,600028.SS
2020-07-15,2.887187957763672,2.9442187739287013,2.880058935777804,2.929961069887444,190492259,600028.SS
2020-07-16,2.8372857570648193,2.9014455937099277,2.8372857570648193,2.9014455937099277,217229888,600028.SS
2020-07-17,2.8301570415496826,2.851543598139903,2.823028189352943,2.844414745943163,130986083,600028.SS
2020-07-20,2.880059242248535,2.887188264993011,2.830157272794003,2.8372861255732222,157380543,600028.SS
2020-07-21,2.8658015727996826,2.90144600711016,2.858672889895898,2.8871883013720727,117647289,600028.SS
2020-07-22,2.908574342727661,2.944218772782163,2.8729302526036378,2.887187956639343,254716763,600028.SS
2020-07-23,2.8729302883148193,2.9085743788819074,2.8444147099237154,2.8943166746689757,174838982,600028.SS
2020-07-24,2.851543426513672,2.9157032623879786,2.844414574745997,2.894316537119721,192382446,600028.SS
2020-07-27,2.858673095703125,2.872930802467681,2.8444152189732974,2.858673095703125,123328259,600028.SS
2020-07-28,2.858673095703125,2.8800594858846877,2.8444152189732974,2.872930802467681,117682341,600028.SS
2020-07-29,2.8658015727996826,2.8658015727996826,2.837286161323508,2.858672889895898,198564764,600028.SS
2020-07-30,2.8444149494171143,2.865801507537212,2.8444149494171143,2.8586728247957685,97227740,600028.SS
2020-07-31,2.851543426513672,2.8586724482465797,2.8301568712106473,2.837285722978322,140601917,600028.SS
2020-08-03,2.858673095703125,2.8658017791201313,2.8444152189732974,2.8515440723555754,131665126,600028.SS
2020-08-04,2.880059242248535,2.887188264993011,2.85154383113166,2.858672853876136,167470192,600028.SS
