Date,close,high,low,open,volume,symbol
2021-12-06,282.942626953125,285.35490234789756,279.1109347077544,283.141180482177,5158953,002371.SZ
2021-12-07,267.527587890625,285.35492694953155,265.2918379951878,285.35492694953155,7704814,002371.SZ
2021-12-08,278.2872314453125,278.625557232929,267.9320868524202,267.9615078035016,6981338,002371.SZ
2021-12-09,275.2057189941406,278.7064791515926,271.1754422749373,276.5295406981621,5503567,002371.SZ
2021-12-10,270.5870666503906,275.0586270873054,268.59401685692967,273.19056331345627,6459409,002371.SZ
2021-12-13,271.3813781738281,274.90416603190175,268.4763394135088,270.60179868902725,4877579,002371.SZ
2021-12-14,271.0135803222656,271.63872241475974,265.4977133638516,271.19010600231945,6358794,002371.SZ
2021-12-15,265.5418701171875,273.24940183035227,263.07075261678904,269.1750091397031,5243354,002371.SZ
2021-12-16,271.7490539550781,276.1617719330781,265.49772368600304,267.1009986941596,7384497,002371.SZ
2021-12-17,254.09825134277344,270.6458998640172,251.65655484167172,269.17500383316803,10235448,002371.SZ
2021-12-20,252.25962829589844,262.46768268129443,250.78871717693934,252.25962829589844,8603824,002371.SZ
2021-12-21,254.81900024414062,259.97451423783724,251.60507201226193,252.24492465351523,6023548,002371.SZ
2021-12-22,252.11253356933594,261.08502963733724,251.8183543638159,256.67970436707566,6335011,002371.SZ
2021-12-23,250.64163208007812,253.95115564497172,249.39136290895217,252.18608045031374,4645271,002371.SZ
2021-12-24,242.69876098632812,253.7231634801786,237.55060990338328,250.56072954634902,8920602,002371.SZ
2021-12-27,238.55081176757812,245.06691568807284,236.0796944451201,244.89775280598835,5790237,002371.SZ
2021-12-28,242.49282836914062,242.69141220299065,235.85907086114946,238.65378836175842,7312786,002371.SZ
2021-12-29,242.45606994628906,247.03793609536157,237.5506187891718,242.71348054002888,6021904,002371.SZ
2021-12-30,250.13417053222656,252.83327752701607,240.00701612982672,241.38230159566942,9748771,002371.SZ
2021-12-31,255.21612548828125,255.71622101766738,246.37600907995986,250.70046435051887,7030521,002371.SZ
2022-01-04,232.1082763671875,256.3487463931076,229.69600077499524,254.39245009333757,15374843,002371.SZ
2022-01-05,220.63525390625,233.7998113099409,219.81154303576363,230.9389192759036,13397394,002371.SZ
2022-01-06,218.3112335205078,224.68023327250594,213.60435089190193,219.1643502210735,9042389,002371.SZ
2022-01-07,215.7445068359375,223.49615501933238,214.01620013506258,218.31123491670758,7328330,002371.SZ
2022-01-10,212.4349822998047,217.00948580878602,209.38285397292412,214.83254747369335,7843749,002371.SZ
2022-01-11,203.71987915039062,211.9569274749663,202.190141171546,211.22147943702572,13633257,002371.SZ
2022-01-12,216.2225341796875,220.63525256278484,206.66167969922338,210.7434351136964,15873367,002371.SZ
2022-01-13,208.46353149414062,217.6713645499088,207.56628343318508,216.95798984844362,9253469,002371.SZ
2022-01-14,212.33200073242188,219.7232798170721,206.78671207815614,212.5452950497276,13169468,002371.SZ
2022-01-17,226.2246551513672,230.85063719401222,217.69342854907788,217.69342854907788,14948964,002371.SZ
2022-01-18,231.37281799316406,239.02887025568964,227.25429406998046,227.97503159033718,11670146,002371.SZ
2022-01-19,225.40830993652344,232.9834467129,221.9590445828139,230.19609210366144,8563700,002371.SZ
2022-01-20,224.30514526367188,227.25430013571645,220.35576897154303,223.79768689090002,5113107,002371.SZ
2022-01-21,216.4358367919922,227.25430854840246,214.8840255158514,222.84160514598716,9756486,002371.SZ
2022-01-24,220.63525390625,222.4738815271294,212.66296405732257,214.28831251036056,8360520,002371.SZ
2022-01-25,218.50244140625,227.21752671010861,218.4215413688363,219.7526954301457,6191579,002371.SZ
2022-01-26,227.25430297851562,231.5934690452806,219.16434441406486,219.16434441406486,9802445,002371.SZ
2022-01-27,216.2225341796875,228.90906923145226,214.75163815186843,227.06307880922827,7913698,002371.SZ
2022-01-28,208.132568359375,222.47387229713462,207.9854787617999,217.44337473046343,6405702,002371.SZ
2022-02-07,207.39712524414062,219.3776179400725,204.68330771279244,213.89115612685572,7076979,002371.SZ
2022-02-08,190.42291259765625,206.55134971185586,186.8044994369552,205.30108056776407,15316743,002371.SZ
2022-02-09,187.94444274902344,193.57064617742103,183.45818745058153,189.37857006414066,12805744,002371.SZ
2022-02-10,188.71669006347656,192.85727228408635,185.41451404489732,189.01086927294205,8124595,002371.SZ
2022-02-11,183.26699829101562,190.54060884931602,183.11254587232608,186.0690636175052,6282061,002371.SZ
2022-02-14,184.9658660888672,187.90767307363302,175.1255284664949,180.1780839701812,8081957,002371.SZ
2022-02-15,196.14474487304688,196.36537171316112,183.78917218220386,185.9955163324504,10271516,002371.SZ
2022-02-16,195.6299285888672,198.5717360130888,193.86485322422692,197.34352486117862,5688731,002371.SZ
2022-02-17,199.04977416992188,200.33681208195156,193.79130152367006,195.62992927654406,7196453,002371.SZ
2022-02-18,197.83627319335938,203.16093499279052,195.4092871730301,196.43155157976022,6731297,002371.SZ
2022-02-21,193.93838500976562,200.03527886939153,192.84991583887668,197.83628238861255,5612614,002371.SZ
2022-02-22,196.65219116210938,198.25548144741163,187.9150325055157,193.96779458222386,6738126,002371.SZ
2022-02-23,216.31814575195312,216.31814575195312,195.63727781049715,195.63727781049715,9139049,002371.SZ
2022-02-24,215.8548126220703,222.84159131303673,211.0228988331636,216.95799219164914,14944748,002371.SZ
2022-02-25,221.77520751953125,227.2543067522294,214.75164468590114,222.10615534840497,14649793,002371.SZ
2022-02-28,222.951904296875,227.32783865592464,219.1643283138624,221.79724568146554,7771557,002371.SZ
2022-03-01,222.91514587402344,224.2977941808313,218.4730217521361,223.95948355420197,5688069,002371.SZ
2022-03-02,217.6934356689453,220.71612762908052,213.28808029444713,220.71612762908052,6788142,002371.SZ
2022-03-03,209.14015197753906,219.8997969368829,208.4708935044492,219.09081166876163,6726535,002371.SZ
2022-03-04,214.7884063720703,222.00319000736178,204.6318306865238,205.9188684959654,10140357,002371.SZ
2022-03-07,201.83712768554688,212.17019874592975,200.73394809481505,211.15528200635563,9458221,002371.SZ
2022-03-08,210.1918487548828,216.7226484350019,200.7780837231764,201.83713191049787,12387066,002371.SZ
2022-03-09,216.23724365234375,221.95905795868833,208.13993757452255,214.7516371561526,14525975,002371.SZ
2022-03-10,227.14398193359375,232.4024693915692,222.59155184823805,225.41567528997535,14459416,002371.SZ
2022-03-11,220.85589599609375,227.68087528802738,212.45704723119545,219.89980593122203,14313046,002371.SZ
2022-03-14,214.01620483398438,221.31187387265678,213.65583603991396,215.47239048653637,8137844,002371.SZ
2022-03-15,218.3994903564453,228.5781401842838,208.54445586108747,208.86805604374686,12947600,002371.SZ
2022-03-16,235.3369140625,235.34426172532733,213.2807452369199,225.0479590806773,14614115,002371.SZ
2022-03-17,228.06329345703125,245.6773372539567,227.23958261601567,235.4913409017164,15472791,002371.SZ
2022-03-18,227.98239135742188,230.18138765124593,224.18010482054507,226.8865746166373,6292138,002371.SZ
2022-03-21,230.57119750976562,232.48336243899575,222.4076862835004,227.98975894799312,6746689,002371.SZ
2022-03-22,224.49636840820312,232.03473714388738,223.0695886410277,231.6670055580749,5210046,002371.SZ
2022-03-23,220.9220733642578,225.40832906335828,217.69344970134946,225.02588699860175,5763380,002371.SZ
2022-03-24,218.42889404296875,219.79683189799331,211.662741994553,218.42889404296875,5863710,002371.SZ
2022-03-25,210.33892822265625,221.73840994991286,210.33892822265625,219.8997823987599,5750477,002371.SZ
2022-03-28,208.132568359375,213.27337176186288,204.8965972127229,205.63204520059838,5621741,002371.SZ
2022-03-29,202.91824340820312,213.02334044673165,200.9325261126353,208.13258443737047,6518612,002371.SZ
2022-03-30,214.01620483398438,214.01620483398438,204.45533454717614,205.5585142187034,7902850,002371.SZ
2022-03-31,201.51351928710938,212.10400050538692,198.77764370990272,211.250883878016,9499964,002371.SZ
2022-04-01,202.54315185546875,206.2865965680685,198.0716068053974,200.77807665534098,6241353,002371.SZ
2022-04-06,194.06341552734375,202.8005746536099,191.2172187184208,202.40342210479469,8043143,002371.SZ
2022-04-07,190.75389099121094,197.09346977286387,190.3346803051769,194.078125228222,5886382,002371.SZ
2022-04-08,192.6881103515625,195.87260233199393,186.99571731289788,190.75387234438077,6552577,002371.SZ
2022-04-11,183.34788513183594,191.57756996166526,182.00935314890103,190.11402167002348,6110904,002371.SZ
2022-04-12,183.8553466796875,185.83370101476356,175.8095199165618,184.45105273400821,7726854,002371.SZ
2022-04-13,177.83200073242188,183.1198935993376,175.85363130252296,180.92089735354108,6042986,002371.SZ
2022-04-14,192.71018981933594,195.6152134078948,175.0373027092463,181.76668646219076,11774401,002371.SZ
2022-04-15,192.2321319580078,194.62971223307142,184.61286308959558,188.7093290732196,9063266,002371.SZ
2022-04-18,200.778076171875,201.6238451573546,190.59207973366085,191.21720674474588,9318761,002371.SZ
2022-04-19,194.65911865234375,201.51351802709254,193.4750390788046,200.55742808356175,6312231,002371.SZ
2022-04-20,193.12940979003906,197.43179245695734,191.9600405154847,195.61522280657593,4716635,002371.SZ
2022-04-21,192.67343139648438,199.2998421679573,189.74633436417403,191.26136197414314,6520628,002371.SZ
2022-04-22,186.5103302001953,195.48282635762547,180.92091008978477,192.59986102490254,10169712,002371.SZ
2022-04-25,168.45501708984375,183.11990670250418,168.45501708984375,180.21486807839912,9867168,002371.SZ
2022-04-26,165.38816833496094,170.93347183840248,163.6672094632344,163.6672094632344,7405160,002371.SZ
2022-04-27,177.6775665283203,178.48656695239936,160.3282797371728,161.06374293169233,11413881,002371.SZ
2022-04-28,174.8313751220703,179.78097318800124,170.62460308646817,175.49328595766943,8788441,002371.SZ
2022-04-29,175.77273559570312,179.67798031644188,165.59410211961298,177.24364672044854,14188416,002371.SZ
2022-05-05,172.8383026123047,176.6258789327289,162.40225787060783,173.5664029849311,15502665,002371.SZ
2022-05-06,163.27008056640625,170.99232260289213,162.45373251179632,165.47643976249367,10560353,002371.SZ
2022-05-09,154.66531372070312,161.56384546135612,153.7092387963824,161.0637498593433,12641395,002371.SZ
2022-05-10,168.27114868164062,170.13184965439157,151.50287268693342,152.95171063537882,22674219,002371.SZ
2022-05-11,174.08120727539062,181.2444968240646,165.48379028440942,166.6090280399203,19835676,002371.SZ
2022-05-12,180.58995056152344,185.26006452202907,172.26465456386362,172.9412606962774,12395949,002371.SZ
2022-05-13,182.9801483154297,184.1495173827026,177.3171763304001,182.39178995072305,8624969,002371.SZ
2022-05-16,178.133544921875,186.05435592493455,177.31719683893465,182.99487995474553,7346799,002371.SZ
2022-05-17,190.4817657470703,191.5849453599478,177.32455588227648,179.15582070781127,11661787,002371.SZ
2022-05-18,193.56329345703125,196.115310898706,190.2464070640954,192.6881186679479,8973717,002371.SZ
2022-05-19,195.5784454345703,198.9615216296889,189.74632494940437,190.48177300272997,8339980,002371.SZ
2022-05-20,193.4971160888672,200.04262643720452,190.99659272704008,195.70347538147652,6991073,002371.SZ
2022-05-23,196.6669158935547,197.8362851233734,189.231504968902,193.42358162487602,6690000,002371.SZ
2022-05-24,192.32037353515625,201.42524793342398,191.36428362602268,195.18862811273826,8035951,002371.SZ
2022-05-25,192.3424530029297,197.4538357554332,190.2611252279068,191.5261049310641,6335505,002371.SZ
2022-05-26,188.26806640625,191.95266949317985,183.1493206751917,191.95266949317985,6116505,002371.SZ
2022-05-27,188.4224853515625,195.76228500910892,187.31932095158902,190.4817548544972,5643743,002371.SZ
2022-05-30,190.3346710205078,191.95265663265673,185.7748782364501,189.23149143731453,4469867,002371.SZ
2022-05-31,198.5717315673828,198.9615213074873,186.80451728376676,189.54775594052276,9571242,002371.SZ
2022-06-01,200.3809356689453,206.72052960907763,194.89447357785633,196.36536966266118,8679889,002371.SZ
2022-06-02,212.33200073242188,217.83317311053204,198.57906978714644,199.674901725045,14104754,002371.SZ
2022-06-06,214.3839111328125,215.64889083355195,207.55893220872545,210.19184978939697,10926985,002371.SZ
2022-06-07,204.5877227783203,212.97186076409997,204.2714702726001,211.80983922188432,9829976,002371.SZ
2022-06-08,205.70559692382812,211.27295903672257,202.83734199403236,204.45532768140365,8559113,002371.SZ
2022-06-09,196.62277221679688,205.19078322208628,195.28425531943054,205.19078322208628,10062087,002371.SZ
2022-06-10,200.04998779296875,201.27818375103544,191.3790182579058,196.43155918543795,12344300,002371.SZ
2022-06-13,194.9239044189453,198.1819492594678,191.86442828747272,196.56396348409424,9735460,002371.SZ
2022-06-14,183.93626403808594,195.2474991209406,175.44180486882246,191.9526706065934,20327596,002371.SZ
2022-06-15,187.90768432617188,192.68811906895735,182.02407000430975,182.46533880597644,13972967,002371.SZ
2022-06-16,192.39393615722656,196.49776504138646,186.26763650754214,186.97366360222324,10987627,002371.SZ
2022-06-17,188.72402954101562,191.58493662131428,183.86269483322147,189.75365672948814,13415159,002371.SZ
2022-06-20,193.0558319091797,196.75514514181555,185.5542321205581,189.74630838324822,12491964,002371.SZ
2022-06-21,195.6667022705078,200.7413012572275,189.83456681496656,193.06320563696607,12917385,002371.SZ
2022-06-22,187.025146484375,195.68875273070887,185.407145730507,195.48282123026573,14651639,002371.SZ
2022-06-23,194.74737548828125,195.25483385794848,186.06905866622512,186.47355885938595,13067665,002371.SZ
2022-06-24,197.39500427246094,199.30716910715466,191.96002148661165,194.90181353998662,11221217,002371.SZ
2022-06-27,200.3367919921875,204.45531592764132,198.5717167983443,198.5717167983443,11211076,002371.SZ
2022-06-28,205.67616271972656,207.47067400078635,193.7177435199154,199.7484322068109,15572463,002371.SZ
2022-06-29,200.8074951171875,212.31729870576322,200.6309997059018,202.98443345446537,17274811,002371.SZ
2022-06-30,203.80812072753906,206.66166487677054,200.1749820447125,200.41033448217533,8409140,002371.SZ
2022-07-01,207.4559783935547,210.83905455052786,201.63120563717905,205.1907923549243,9787505,002371.SZ
2022-07-04,195.7108154296875,203.71987389853885,190.09932204765994,203.71987389853885,17914965,002371.SZ
2022-07-05,201.9547882080078,206.66167043586873,197.1008163839581,197.8362643649021,14522355,002371.SZ
2022-07-06,216.2225341796875,222.1502800163845,202.08717638790398,202.08717638790398,26369660,002371.SZ
2022-07-07,220.12042236328125,222.11348715684272,211.87601183295746,219.1643324094447,18645412,002371.SZ
2022-07-08,224.31248474121094,227.98973983121599,219.16433367513167,220.64259246348698,13995861,002371.SZ
2022-07-11,220.29693603515625,227.57789390271475,217.47279755754812,222.76805341560848,10007560,002371.SZ
2022-07-12,206.65432739257812,226.8203887448893,203.05060948067387,225.6363091367025,19905590,002371.SZ
2022-07-13,206.81256103515625,209.96995089974223,202.29360279197087,206.07657607903755,9345136,002371.SZ
2022-07-14,204.2439727783203,210.4041877397059,203.39758623202763,204.99467899979427,9506772,002371.SZ
2022-07-15,206.66537475585938,213.4364670248738,204.5972485834858,204.60460161103177,9285559,002371.SZ
2022-07-18,199.56307983398438,209.02052807737994,193.3219062700543,208.29189615883863,17982685,002371.SZ
2022-07-19,194.60989379882812,200.35059183285267,191.35682349374417,197.2447336853973,10980060,002371.SZ
2022-07-20,195.88314819335938,202.02864169900405,194.71292525818154,196.4204195004037,9463234,002371.SZ
2022-07-21,206.49609375,213.98844944305608,195.03675714213514,196.00089819708205,19531817,002371.SZ
2022-07-22,201.2190704345703,209.0205416876936,198.27511529959057,209.0205416876936,10363443,002371.SZ
2022-07-25,200.1886749267578,202.35248140568032,195.04411787359012,198.87125497487585,7455561,002371.SZ
