Date,close,high,low,open,volume,symbol
2019-04-19,2.5709056854248047,2.5842610272289672,2.557550343620642,2.5642280145227234,250975387,601288.SS
2019-04-22,2.5241618156433105,2.5775831791887067,2.517484145200136,2.570905508745532,328456286,601288.SS
2019-04-23,2.517484426498413,2.5375174400663822,2.51080675530909,2.524162097687736,301897122,601288.SS
2019-04-24,2.517484426498413,2.530839768877059,2.4974514129304435,2.524162097687736,329860442,601288.SS
2019-04-25,2.4974513053894043,2.5174843180947457,2.4907736344876237,2.5174843180947457,306619171,601288.SS
2019-04-26,2.484095811843872,2.497451152831617,2.47741814135,2.4907734823377448,262923716,601288.SS
2019-05-06,2.437352180480957,2.48409587512891,2.4173190092807504,2.4774182044649167,610123206,601288.SS
2019-05-07,2.4440295696258545,2.457384909415487,2.4306742298362223,2.450707239520671,275761947,601288.SS
2019-05-08,2.4106411933898926,2.4306743633832197,2.4106411933898926,2.4306743633832197,245611404,601288.SS
2019-05-09,2.3972861766815186,2.4173191901726008,2.3906085055178243,2.4039638478452128,239386564,601288.SS
2019-05-10,2.437352180480957,2.4507075218089436,2.390608326624777,2.410641338616757,313570503,601288.SS
2019-05-13,2.403963804244995,2.4239969765809786,2.3972861332024125,2.4239969765809786,189496607,601288.SS
2019-05-14,2.390608310699463,2.4106413225579906,2.390608310699463,2.390608310699463,227471068,601288.SS
2019-05-15,2.4106411933898926,2.4239966931215164,2.390608182604783,2.4039635231281897,255584178,601288.SS
2019-05-16,2.4173190593719482,2.4306745601849116,2.3972860469648483,2.4039637177672146,246612382,601288.SS
2019-05-17,2.4106411933898926,2.4306743633832197,2.4039635231281897,2.417318863651596,289635862,601288.SS
2019-05-20,2.437352180480957,2.4440298511449505,2.4039636679527634,2.4039636679527634,312331077,601288.SS
2019-05-21,2.4507076740264893,2.4640630161839985,2.4306746607902254,2.43735233186898,227540672,601288.SS
2019-05-22,2.4507076740264893,2.4640630161839985,2.4440300029477346,2.4507076740264893,165985902,601288.SS
2019-05-23,2.457385301589966,2.4640629725504724,2.437352288708446,2.4507076306294593,240320900,601288.SS
2019-05-24,2.4640631675720215,2.4774185105500615,2.450707824593982,2.4573854960830017,209079771,601288.SS
2019-05-27,2.47074031829834,2.4774179883798944,2.4440296379721222,2.457384978135231,230033685,601288.SS
2019-05-28,2.484095811843872,2.4907734823377448,2.464062800362255,2.4707404708561276,321528176,601288.SS
2019-05-29,2.457385301589966,2.4840959854319924,2.4507076306294593,2.477418314471486,228557639,601288.SS
2019-05-30,2.4774181842803955,2.4840958548899827,2.4507075018420448,2.46406284306122,204351116,601288.SS
2019-05-31,2.457385301589966,2.477418314471486,2.4507076306294593,2.477418314471486,207123887,601288.SS
2019-06-03,2.4907736778259277,2.4907736778259277,2.4573853227360836,2.464062993754052,246018844,601288.SS
2019-06-04,2.5041286945343018,2.5041286945343018,2.484095684083013,2.4907733542334425,212909361,601288.SS
2019-06-05,2.517484426498413,2.5375174400663822,2.504129084119767,2.51080675530909,255237134,601288.SS
2019-06-06,2.517484426498413,2.524162097687736,2.504129084119767,2.524162097687736,143683130,601288.SS
2019-06-10,2.530839681625366,2.5375173525844743,2.510806668748043,2.510806668748043,227794172,601288.SS
2019-06-11,2.5441946983337402,2.55087236843928,2.5308393581226616,2.537517028228201,271599122,601288.SS
2019-06-12,2.5441946983337402,2.5575500385448193,2.5308393581226616,2.537517028228201,220016021,601288.SS
2019-06-13,2.5241618156433105,2.550872497416009,2.5241618156433105,2.550872497416009,199022585,601288.SS
2019-06-14,2.5108065605163574,2.537517243201389,2.5041288898450995,2.530839572530131,219216215,601288.SS
2019-06-17,2.5375170707702637,2.5441947409877557,2.504128719682803,2.510806389900295,240431940,601288.SS
2019-06-18,2.550872564315796,2.5575502349341006,2.5308395524608818,2.5375172230791865,320183506,601288.SS
2019-06-19,2.5536012649536133,2.5885820699252444,2.546605103959287,2.5885820699252444,482920206,601288.SS
2019-06-20,2.567593574523926,2.5815858964449037,2.5396089306819705,2.5536012526029483,557328071,601288.SS
2019-06-21,2.546605110168457,2.56759359320261,2.539608949157073,2.560597432191226,418751318,601288.SS
2019-06-24,2.5605974197387695,2.5605974197387695,2.5396089368066854,2.5466050977840466,211389155,601288.SS
2019-06-25,2.546605110168457,2.560597432191226,2.5326126213440525,2.5536012711798413,316850550,601288.SS
2019-06-26,2.5326120853424072,2.546604571205444,2.518619766280971,2.546604571205444,241612737,601288.SS
2019-06-27,2.5326120853424072,2.546604571205444,2.525615925811689,2.5326120853424072,293532986,601288.SS
2019-06-28,2.518620491027832,2.532612814115636,2.504628167940028,2.532612814115636,283583756,601288.SS
2019-07-01,2.5326120853424072,2.5396084116747257,2.525615925811689,2.5326120853424072,343989287,601288.SS
2019-07-02,2.546605110168457,2.546605110168457,2.525616460332668,2.5326126213440525,297112690,601288.SS
2019-07-03,2.5605974197387695,2.5605974197387695,2.532612609027689,2.5466050977840466,292418636,601288.SS
2019-07-04,2.5605974197387695,2.5675935807161308,2.5466050977840466,2.5605974197387695,225548232,601288.SS
2019-07-05,2.5536012649536133,2.560597425947939,2.546605103959287,2.560597425947939,159652038,601288.SS
2019-07-08,2.518620491027832,2.5466053040050887,2.5116243294839298,2.5466053040050887,315446519,601288.SS
2019-07-09,2.5046281814575195,2.5186205046208405,2.5046281814575195,2.5186205046208405,185049896,601288.SS
2019-07-10,2.5116238594055176,2.51862001964001,2.497631538936532,2.5116238594055176,122350036,601288.SS
2019-07-11,2.5116238594055176,2.51862001964001,2.504627699171025,2.5116238594055176,128905193,601288.SS
2019-07-12,2.518620491027832,2.5256166525717343,2.504628167940028,2.518620491027832,165900185,601288.SS
2019-07-15,2.5116238594055176,2.51862001964001,2.490635378702039,2.51862001964001,279921905,601288.SS
2019-07-16,2.5046281814575195,2.51162434303918,2.497632019875859,2.5046281814575195,127118988,601288.SS
2019-07-17,2.497631788253784,2.5046279491866437,2.4906356273209243,2.5046279491866437,125189039,601288.SS
2019-07-18,2.4836392402648926,2.49763156085668,2.4836392402648926,2.490635400560786,183895031,601288.SS
2019-07-19,2.497631788253784,2.5046279491866437,2.4836394663880648,2.4906356273209243,164821689,601288.SS
2019-07-22,2.497631788253784,2.5116241101195036,2.4836394663880648,2.497631788253784,217378877,601288.SS
2019-07-23,2.5116238594055176,2.51862001964001,2.497631538936532,2.497631538936532,210022699,601288.SS
2019-07-24,2.5116238594055176,2.5256161798745027,2.497631538936532,2.51862001964001,277058569,601288.SS
2019-07-25,2.5116238594055176,2.51862001964001,2.497631538936532,2.504627699171025,215801553,601288.SS
2019-07-26,2.5116238594055176,2.51862001964001,2.497631538936532,2.5116238594055176,202154415,601288.SS
2019-07-29,2.518620491027832,2.5256166525717343,2.504628167940028,2.5116243294839298,200120401,601288.SS
2019-07-30,2.5256166458129883,2.532612807338168,2.5116243227626285,2.5186204842878084,229704558,601288.SS
2019-07-31,2.518620491027832,2.5256166525717343,2.5116243294839298,2.5256166525717343,236235988,601288.SS
2019-08-01,2.5046281814575195,2.5186205046208405,2.497632019875859,2.51162434303918,212269241,601288.SS
2019-08-02,2.4836392402648926,2.490635400560786,2.476643079968999,2.4836392402648926,264946137,601288.SS
2019-08-05,2.4486587047576904,2.476643348980945,2.4486587047576904,2.476643348980945,303806487,601288.SS
2019-08-06,2.4206738471984863,2.427670007637723,2.3996853658807775,2.4206738471984863,293539625,601288.SS
2019-08-07,2.399685859680176,2.427670507195709,2.3926896978012926,2.420674345316826,184721682,601288.SS
2019-08-08,2.4206738471984863,2.4206738471984863,2.3996853658807775,2.4066815263200136,232095186,601288.SS
2019-08-09,2.4206738471984863,2.434666168076959,2.41367768675925,2.4206738471984863,209008028,601288.SS
2019-08-12,2.434666395187378,2.434666395187378,2.4136779119118223,2.4136779119118223,179997357,601288.SS
2019-08-13,2.4136781692504883,2.427670492926009,2.4066820074127278,2.4206743310882484,161807887,601288.SS
2019-08-14,2.406681776046753,2.4346664207074946,2.3996856148815673,2.4276702595423094,273300635,601288.SS
2019-08-15,2.399685859680176,2.399685859680176,2.3786973740435258,2.3786973740435258,207257165,601288.SS
2019-08-16,2.3926894664764404,2.4066817888814316,2.3926894664764404,2.3996856276789362,199304121,601288.SS
2019-08-19,2.399685859680176,2.406682021559059,2.364705050285759,2.3926896978012926,461904833,601288.SS
2019-08-20,2.399685859680176,2.406682021559059,2.3926896978012926,2.3926896978012926,198732350,601288.SS
2019-08-21,2.3926894664764404,2.3996856276789362,2.3926894664764404,2.3996856276789362,108424751,601288.SS
2019-08-22,2.385693311691284,2.3996856341339137,2.3786971504699697,2.3996856341339137,160324045,601288.SS
2019-08-23,2.385693311691284,2.3926894729125987,2.3717009892486547,2.385693311691284,134898887,601288.SS
2019-08-26,2.3647046089172363,2.3786969300633576,2.3647046089172363,2.3647046089172363,196295693,601288.SS
2019-08-27,2.385693311691284,2.3996856341339137,2.3717009892486547,2.3717009892486547,270240520,601288.SS
2019-08-28,2.378697156906128,2.3926894793866174,2.3717009956658837,2.3926894793866174,156862885,601288.SS
2019-08-29,2.3717007637023926,2.385693084814367,2.3717007637023926,2.3786969242583798,112191675,601288.SS
2019-08-30,2.378697156906128,2.3926894793866174,2.378697156906128,2.3856933181463726,179458761,601288.SS
2019-09-02,2.385693311691284,2.3926894729125987,2.3717009892486547,2.3786971504699697,233125497,601288.SS
2019-09-03,2.385693311691284,2.3926894729125987,2.3786971504699697,2.3926894729125987,166996557,601288.SS
2019-09-04,2.4136781692504883,2.4136781692504883,2.3786973600616865,2.385693521899447,248845930,601288.SS
2019-09-05,2.434666395187378,2.4486587173710817,2.4066817508199705,2.4136779119118223,358071894,601288.SS
2019-09-06,2.441662549972534,2.448658711046315,2.427670227824972,2.441662549972534,214380851,601288.SS
2019-09-09,2.441662549972534,2.4626510331938776,2.427670227824972,2.4556548721200966,326948859,601288.SS
2019-09-10,2.434666395187378,2.44166255627923,2.4136779119118223,2.44166255627923,268309081,601288.SS
2019-09-11,2.462651014328003,2.462651014328003,2.434666370247263,2.4416625312674483,270219081,601288.SS
2019-09-12,2.4696474075317383,2.476643569209666,2.455655084175882,2.4696474075317383,190130750,601288.SS
2019-09-16,2.462651014328003,2.476643336368373,2.455654853307818,2.4696471753481877,131800173,601288.SS
2019-09-17,2.441662549972534,2.4696471942676586,2.434666388898753,2.4626510331938776,198459239,601288.SS
2019-09-18,2.434666395187378,2.4556548784629335,2.434666395187378,2.44166255627923,138553315,601288.SS
2019-09-19,2.434666395187378,2.4486587173710817,2.434666395187378,2.44166255627923,127115598,601288.SS
2019-09-20,2.441662549972534,2.441662549972534,2.434666388898753,2.441662549972534,207473601,601288.SS
2019-09-23,2.4276700019836426,2.4416623228295267,2.4206738415607,2.4346661624065846,127952037,601288.SS
2019-09-24,2.4276700019836426,2.4346661624065846,2.4206738415607,2.4276700019836426,101762519,601288.SS
2019-09-25,2.4206738471984863,2.434666168076959,2.4206738471984863,2.434666168076959,111001765,601288.SS
2019-09-26,2.4486587047576904,2.4626510268693176,2.420674060534436,2.4276702215902497,235863523,601288.SS
2019-09-27,2.441662549972534,2.448658711046315,2.420674066751191,2.441662549972534,211009713,601288.SS
2019-09-30,2.4206738471984863,2.4486584889554317,2.4206738471984863,2.434666168076959,150646837,601288.SS
2019-10-08,2.434666395187378,2.44166255627923,2.420674073003674,2.420674073003674,172507730,601288.SS
2019-10-09,2.441662549972534,2.448658711046315,2.420674066751191,2.427670227824972,218890908,601288.SS
2019-10-10,2.441662549972534,2.4556548721200966,2.427670227824972,2.441662549972534,191470591,601288.SS
2019-10-11,2.4696474075317383,2.476643569209666,2.4416627608200256,2.448658922497954,254183971,601288.SS
2019-10-14,2.490635633468628,2.518620277269142,2.4766433115683713,2.4766433115683713,405927642,601288.SS
2019-10-15,2.5046281814575195,2.5186205046208405,2.4906358582941985,2.497632019875859,245334954,601288.SS
2019-10-16,2.5116238594055176,2.5396086671451052,2.504627699171025,2.51862001964001,248873379,601288.SS
2019-10-17,2.5116238594055176,2.5256161798745027,2.497631538936532,2.5116238594055176,160213283,601288.SS
2019-10-18,2.497631788253784,2.5326125929180825,2.4906356273209243,2.518620271052363,213512765,601288.SS
2019-10-21,2.518620491027832,2.518620491027832,2.4906358448522234,2.4906358448522234,189666747,601288.SS
2019-10-22,2.5256166458129883,2.532612807338168,2.5116243227626285,2.5256166458129883,186703305,601288.SS
2019-10-23,2.546605110168457,2.5536012711798413,2.5186202993212836,2.525616460332668,270733781,601288.SS
2019-10-24,2.5536012649536133,2.581585908930918,2.546605103959287,2.5536012649536133,279708136,601288.SS
2019-10-25,2.5605974197387695,2.5605974197387695,2.5186202870729666,2.5605974197387695,191549935,601288.SS
2019-10-28,2.5536012649536133,2.5675935869422655,2.546605103959287,2.560597425947939,202277829,601288.SS
2019-10-29,2.5256166458129883,2.5536014587153555,2.5186204842878084,2.5536014587153555,202899906,601288.SS
2019-10-30,2.5326120853424072,2.546604571205444,2.518619766280971,2.525615925811689,151780110,601288.SS
2019-10-31,2.546605110168457,2.546605110168457,2.5326126213440525,2.539608949157073,185131164,601288.SS
2019-11-01,2.5605974197387695,2.5675935807161308,2.532612609027689,2.5396089368066854,173021019,601288.SS
2019-11-04,2.5536012649536133,2.574589747936592,2.5536012649536133,2.560597425947939,134023151,601288.SS
2019-11-05,2.5605974197387695,2.581585902670853,2.553601258761408,2.553601258761408,219858746,601288.SS
2019-11-06,2.574589729309082,2.58158589025279,2.560597407421666,2.560597407421666,138561150,601288.SS
2019-11-07,2.5605974197387695,2.581585902670853,2.5605974197387695,2.574589741693492,145672679,601288.SS
2019-11-08,2.5256166458129883,2.581586104816075,2.5186204842878084,2.5675937817657153,204312415,601288.SS
2019-11-11,2.4836392402648926,2.525616202040254,2.4836392402648926,2.5186200417443607,260894477,601288.SS
2019-11-12,2.490635633468628,2.504627955368885,2.4836394725184996,2.4976317944187567,145827949,601288.SS
2019-11-13,2.497631788253784,2.5046279491866437,2.4836394663880648,2.4836394663880648,172842094,601288.SS
2019-11-14,2.490635633468628,2.504627955368885,2.4766433115683713,2.4976317944187567,174748455,601288.SS
2019-11-15,2.497631788253784,2.5046279491866437,2.4906356273209243,2.497631788253784,138611707,601288.SS
2019-11-18,2.5116238594055176,2.5116238594055176,2.483639218467547,2.497631538936532,169752843,601288.SS
2019-11-19,2.518620491027832,2.5256166525717343,2.4976320063961257,2.4976320063961257,148638436,601288.SS
2019-11-20,2.5046281814575195,2.5186205046208405,2.497632019875859,2.5186205046208405,157592961,601288.SS
2019-11-21,2.5116238594055176,2.5256161798745027,2.490635378702039,2.497631538936532,189956378,601288.SS
2019-11-22,2.518620491027832,2.532612814115636,2.5116243294839298,2.518620491027832,154868189,601288.SS
2019-11-25,2.546605110168457,2.5536012711798413,2.525616460332668,2.525616460332668,194810621,601288.SS
2019-11-26,2.546605110168457,2.56759359320261,2.546605110168457,2.5536012711798413,254088670,601288.SS
2019-11-27,2.5605974197387695,2.5605974197387695,2.5466050977840466,2.553601258761408,109121239,601288.SS
2019-11-28,2.546605110168457,2.560597432191226,2.539608949157073,2.560597432191226,137938467,601288.SS
2019-11-29,2.5326120853424072,2.5605968902668805,2.5326120853424072,2.546604571205444,216240805,601288.SS
2019-12-02,2.5326120853424072,2.546604571205444,2.5326120853424072,2.5326120853424072,120396297,601288.SS
2019-12-03,2.53960919380188,2.546605355487216,2.5256167036295554,2.5326128653148916,126300404,601288.SS
2019-12-04,2.5256166458129883,2.539609135664996,2.5256166458129883,2.532612807338168,116511990,601288.SS
2019-12-05,2.5326120853424072,2.5396084116747257,2.525615925811689,2.5396084116747257,144662203,601288.SS
2019-12-06,2.5256166458129883,2.539609135664996,2.5186204842878084,2.539609135664996,91737829,601288.SS
2019-12-09,2.5256166458129883,2.532612807338168,2.5116243227626285,2.5256166458129883,133984769,601288.SS
2019-12-10,2.5256166458129883,2.532612807338168,2.5186204842878084,2.5256166458129883,152707709,601288.SS
