Date,close,high,low,open,volume,symbol
2022-01-25,1719.0482177734375,1739.3972188072971,1708.431347668815,1719.0482177734375,2551012,600519.SS
2022-01-26,1729.6649169921875,1742.051264223845,1697.814309825068,1718.198732972145,2390513,600519.SS
2022-01-27,1738.512451171875,1779.0511520042219,1727.0108420801528,1770.3719169959768,4266516,600519.SS
2022-01-28,1669.5028076171875,1741.1666801222177,1663.3184894817844,1729.6650709547437,4102011,600519.SS
2022-02-07,1652.6573486328125,1693.001541263233,1636.7674676689717,1681.8803093945844,3515042,600519.SS
2022-02-08,1627.03515625,1657.0012643509679,1583.6829416462751,1653.4711640875519,4171306,600519.SS
2022-02-09,1677.4476318359375,1688.0822131632847,1616.39177753008,1627.1148111678945,3388479,600519.SS
2022-02-10,1657.1165771484375,1686.224519404247,1643.3058107335319,1681.0045363491893,2303183,600519.SS
2022-02-11,1636.7408447265625,1681.703348406539,1628.8047605423283,1642.9605868153742,3374649,600519.SS
2022-02-14,1653.2855224609375,1660.6553605939846,1625.540116077229,1627.9200125162129,2019587,600519.SS
2022-02-15,1672.7056884765625,1690.7366784093372,1644.7302381805116,1653.400725885333,2710586,600519.SS
2022-02-16,1674.4132080078125,1687.1976461854117,1670.387601467256,1681.0044718155648,1458685,600519.SS
2022-02-17,1669.4940185546875,1691.1612729769927,1664.1944393734284,1681.5441621688908,1821366,600519.SS
2022-02-18,1687.1976318359375,1688.0646589602798,1650.622544037191,1661.2128461994657,1938549,600519.SS
2022-02-21,1660.6466064453125,1687.1091859036928,1653.5332687853918,1681.004463882148,2081573,600519.SS
2022-02-22,1599.4935302734375,1646.4997305549716,1592.5483488187845,1645.6238473447888,5229881,600519.SS
2022-02-23,1616.42724609375,1622.611563970707,1592.6011738092793,1602.625337269648,2811161,600519.SS
2022-02-24,1560.7772216796875,1604.908016292729,1546.6125387695813,1599.6084372452053,6535925,600519.SS
2022-02-25,1591.6988525390625,1599.8561215076588,1570.411976943798,1570.411976943798,3897913,600519.SS
2022-02-28,1584.037109375,1589.8763665837432,1563.334190180008,1581.0821106421606,2892303,600519.SS
2022-03-01,1644.27001953125,1648.773311623031,1594.2999689714088,1594.2999689714088,4737930,600519.SS
2022-03-02,1632.2376708984375,1637.6434144877564,1614.6490511608451,1627.920139252578,2007448,600519.SS
2022-03-03,1592.530517578125,1636.9886611938477,1587.2220825195313,1633.0516150588792,3154693,600519.SS
2022-03-04,1575.2779541015625,1586.2398844170239,1552.8055595533378,1567.7576718157645,3104703,600519.SS
2022-03-07,1510.249755859375,1564.2188449674136,1507.4186337292717,1557.3178362747558,4915581,600519.SS
2022-03-08,1551.1246337890625,1580.728079173232,1532.3682070187785,1557.1231911430966,5721546,600519.SS
2022-03-09,1574.1103515625,1596.954270392204,1522.7334852752583,1560.7684151860087,5643442,600519.SS
2022-03-10,1587.6025390625,1611.1100110333552,1584.567836222262,1599.6084019485481,3646178,600519.SS
2022-03-11,1565.112548828125,1572.1816066128752,1520.0527324701388,1562.4494751144275,4772677,600519.SS
2022-03-14,1504.056640625,1548.2936006433824,1504.056640625,1530.5988166360294,4900661,600519.SS
2022-03-15,1418.2369384765625,1490.7855529214023,1418.2369384765625,1459.8196809022634,8905587,600519.SS
2022-03-16,1481.8939208984375,1489.812401758068,1409.389584649728,1445.6638928547743,7759281,600519.SS
2022-03-17,1521.8841552734375,1552.717294768913,1514.3727281114243,1521.7514227934646,6835196,600519.SS
2022-03-18,1510.94873046875,1543.869840179737,1497.2264174039697,1519.9818827672138,3834868,600519.SS
2022-03-21,1507.8609619140625,1526.7501209832,1499.6417007301927,1525.2902797997883,2787716,600519.SS
2022-03-22,1499.6329345703125,1525.1842068256617,1491.9622068744054,1525.1842068256617,2105404,600519.SS
2022-03-23,1550.2310791015625,1565.988335606809,1501.4023760026864,1508.48028938396,5806739,600519.SS
2022-03-24,1522.5743408203125,1539.446270529447,1519.4069052354073,1537.6767920575742,2581532,600519.SS
2022-03-25,1495.209228515625,1534.1377528083394,1490.785532573271,1514.6734906619822,2970866,600519.SS
2022-03-28,1469.3748779296875,1472.9138346607317,1419.1216491487053,1437.7011719866869,5754164,600519.SS
2022-03-29,1474.8602294921875,1496.5363396436924,1469.994163947972,1469.994163947972,2593498,600519.SS
2022-03-30,1530.6871337890625,1530.6871337890625,1499.63281219848,1502.287029565203,4243343,600519.SS
2022-03-31,1520.86669921875,1538.207566103074,1511.8424024933504,1521.751438427138,2517386,600519.SS
2022-04-01,1574.8446044921875,1586.3373578591786,1523.2465547702816,1530.5456530426397,4486191,600519.SS
2022-04-06,1561.564453125,1582.5592939031023,1550.9475843218838,1550.9475843218838,2781977,600519.SS
2022-04-07,1561.564453125,1579.259234463527,1548.3818194277226,1555.3712796565155,2019571,600519.SS
2022-04-08,1578.3746337890625,1582.5328645680618,1562.9271228862049,1564.218807477053,2294132,600519.SS
2022-04-11,1521.7513427734375,1565.9883004122003,1509.3915627292597,1565.9883004122003,4386359,600519.SS
2022-04-12,1576.60498046875,1581.8868466549447,1511.1342910441217,1529.7138110159756,4162956,600519.SS
2022-04-13,1565.1036376953125,1588.106856790891,1549.2490724231427,1563.334159303345,3114766,600519.SS
2022-04-14,1600.4931640625,1624.2926694178464,1575.0126326782654,1581.9136414282752,3764986,600519.SS
2022-04-15,1597.830078125,1608.4558041510895,1588.8942341464601,1594.4768821249795,2104113,600519.SS
2022-04-18,1584.4085693359375,1590.7610441626086,1564.2188687872592,1575.835498529886,1979315,600519.SS
2022-04-19,1583.948486328125,1621.7179474394773,1570.854304180146,1592.5304125735076,2420476,600519.SS
2022-04-20,1589.8763427734375,1610.2253443782172,1564.820576143724,1594.0257177822245,2415572,600519.SS
2022-04-21,1574.818115234375,1597.8390472483259,1565.9884350108177,1583.8601242328175,2895261,600519.SS
2022-04-22,1568.642578125,1581.8075015440004,1557.3002692709115,1559.7951862574027,2789975,600519.SS
2022-04-25,1511.1343994140625,1571.7390284303758,1505.8259647556993,1548.293442022605,5365802,600519.SS
2022-04-26,1532.7928466796875,1547.3910424772353,1504.0565367170605,1507.0026791706093,4456396,600519.SS
2022-04-27,1588.0360107421875,1601.377838048665,1563.440219532226,1563.440219532226,5740244,600519.SS
2022-04-28,1623.496337890625,1632.3437293777674,1580.5864891779845,1586.3372936446272,4401006,600519.SS
2022-04-29,1617.639404296875,1635.8827216208956,1602.244921173702,1624.3811124369738,3488527,600519.SS
2022-05-05,1625.265869140625,1654.4622619994386,1618.1702436566939,1619.0726948978465,3366094,600519.SS
2022-05-06,1586.3375244140625,1609.3407456269824,1575.7206530850224,1605.7929324844963,2859618,600519.SS
2022-05-09,1550.0628662109375,1574.8355604197882,1537.6765191065124,1574.8355604197882,3035182,600519.SS
2022-05-10,1562.6173095703125,1579.2238798677015,1508.4890315529149,1521.7512621099943,4011919,600519.SS
2022-05-11,1564.218994140625,1582.3384367021904,1550.0631661393525,1552.717383889591,3031267,600519.SS
2022-05-12,1559.5032958984375,1573.0663090530454,1548.2936112726825,1550.947828892007,2203823,600519.SS
2022-05-13,1573.2784423828125,1590.7077593844056,1562.4492444812513,1574.8355918327447,2073052,600519.SS
2022-05-16,1555.3714599609375,1589.8762875709924,1541.8084473728168,1589.8762875709924,2776531,600519.SS
2022-05-17,1564.218994140625,1570.4121688911819,1552.717383889591,1565.8823082507904,2014474,600519.SS
2022-05-18,1558.025634765625,1569.4565034022492,1542.1180422142918,1569.2264625844564,2485044,600519.SS
2022-05-19,1553.601806640625,1554.486545710466,1538.5612424533297,1543.869676872375,1977626,600519.SS
2022-05-20,1592.5394287109375,1593.5480443670144,1550.0630907407335,1557.132148364982,4194960,600519.SS
2022-05-23,1575.7205810546875,1595.972275149121,1567.7579279219012,1592.530626557236,2215713,600519.SS
2022-05-24,1557.140869140625,1581.0288256558504,1553.159543054754,1580.1440865256568,2734222,600519.SS
2022-05-25,1553.16845703125,1567.7577971924056,1545.6393181123774,1561.803519904124,2238869,600519.SS
2022-05-26,1541.9234619140625,1558.0256715372916,1530.5987573875723,1558.0256715372916,2805344,600519.SS
2022-05-27,1552.85888671875,1574.8357782378703,1550.9566758359688,1557.1321381806817,2511958,600519.SS
2022-05-30,1573.428955078125,1584.1697011354509,1562.449312174324,1562.449312174324,3446569,600519.SS
2022-05-31,1596.0960693359375,1605.713180026166,1563.3164390953461,1570.2085919562803,4075082,600519.SS
2022-06-01,1582.1348876953125,1605.6070447886523,1573.9510500265405,1594.3000517975413,2176001,600519.SS
2022-06-02,1580.1441650390625,1588.8146521459269,1574.8357299941385,1581.887075292053,1691473,600519.SS
2022-06-06,1581.9136962890625,1588.1068707152501,1555.3715201768298,1583.6831746965447,3674126,600519.SS
2022-06-07,1608.3673095703125,1614.6489358851863,1566.262603997392,1578.4985074642632,3504859,600519.SS
2022-06-08,1650.5693359375,1665.079079591402,1614.6489480628634,1614.6489480628634,4435381,600519.SS
2022-06-09,1639.4217529296875,1670.6972623420563,1635.882796096596,1656.2317978868728,2632902,600519.SS
2022-06-10,1681.53515625,1687.1975082395536,1623.4962913579343,1632.3525386227566,4734462,600519.SS
2022-06-13,1642.0758056640625,1673.9264139635811,1635.0686329580315,1672.156935724719,3675518,600519.SS
2022-06-14,1655.3470458984375,1659.257632048953,1620.84221704219,1622.6116954450745,2941623,600519.SS
2022-06-15,1658.974365234375,1685.4280875258019,1648.2601870448477,1654.4622171513122,3366362,600519.SS
2022-06-16,1660.6551513671875,1687.7547120464867,1659.1775983140212,1676.2176805903493,2688670,600519.SS
2022-06-17,1726.126220703125,1727.0109599243976,1661.619853840019,1661.619853840019,5054161,600519.SS
2022-06-20,1718.1810302734375,1742.9360128098335,1707.5464490979587,1725.241230953896,3497478,600519.SS
2022-06-21,1721.472412109375,1740.273119778912,1705.7771476172843,1724.3566704907091,2371702,600519.SS
2022-06-22,1712.85498046875,1732.3192416104403,1709.3160238975336,1729.665024182028,1964665,600519.SS
2022-06-23,1731.52294921875,1738.5478341502442,1716.3939315254834,1718.7826840032264,2684352,600519.SS
2022-06-24,1777.4498291015625,1787.1731038333776,1738.512450016132,1742.9361458177,3963465,600519.SS
2022-06-27,1778.8123779296875,1813.6621587268028,1769.7438014551021,1787.1199836792357,4011517,600519.SS
2022-06-28,1801.3289794921875,1805.7526754143196,1770.3631080372627,1786.9431117133827,2524571,600519.SS
2022-06-29,1796.0205078125,1806.6373778094212,1779.2193196824032,1794.2510294796798,3036012,600519.SS
2022-06-30,1828.8184814453125,1857.4356899569264,1788.566580364917,1788.575531975856,3898243,600519.SS
2022-07-01,1814.5545654296875,1849.1813601966464,1802.1775446251065,1837.7612883978068,2159645,600519.SS
2022-07-04,1804.672607421875,1810.297712077825,1789.4786678894957,1806.4701344608611,2507589,600519.SS
2022-07-05,1818.0960693359375,1837.2695475826038,1797.5184980946199,1811.183242031217,2632940,600519.SS
2022-07-06,1790.3641357421875,1823.4527836055545,1776.0555312607314,1817.1927691449175,3275166,600519.SS
2022-07-07,1779.6326904296875,1796.937137219512,1775.1702031201303,1793.0470071917202,2093177,600519.SS
2022-07-08,1787.6812744140625,1801.8915203556217,1785.1415276822222,1793.047001100648,1564389,600519.SS
2022-07-11,1756.0235595703125,1783.8985505060186,1744.3084108410822,1779.8115939936492,2394921,600519.SS
2022-07-12,1742.4393310546875,1764.251023697879,1726.0291716816928,1757.275535159095,2344686,600519.SS
2022-07-13,1751.8115234375,1763.5356239430027,1735.5176251605433,1739.3898522155885,1985377,600519.SS
2022-07-14,1746.5440673828125,1767.8281606158812,1735.8126138197845,1752.8040819612456,2052724,600519.SS
2022-07-15,1743.4140625,1788.2894722443723,1738.951575120494,1739.488125966188,3341623,600519.SS
2022-07-18,1745.345703125,1751.9097448029613,1718.8210972492557,1745.9716608988101,2422072,600519.SS
2022-07-19,1737.6905517578125,1745.3367558916068,1722.398252656212,1739.3897203615434,2195603,600519.SS
2022-07-20,1743.9505615234375,1761.7469100110616,1739.389715721581,1751.6861725807953,1870461,600519.SS
2022-07-21,1734.02392578125,1749.1374104023287,1730.0085825667425,1737.6904836776578,1406137,600519.SS
2022-07-22,1741.1783447265625,1754.5926617121293,1730.446891138109,1743.1636374405884,2511357,600519.SS
2022-07-25,1739.076904296875,1745.91822824143,1726.869853206159,1743.4231301853456,1691244,600519.SS
2022-07-26,1744.0489501953125,1757.2486466650382,1741.1962245543868,1746.5350964430716,2068510,600519.SS
2022-07-27,1716.6748046875,1742.0725995323605,1714.3496782872357,1736.7068728397558,2148987,600519.SS
2022-07-28,1697.3582763671875,1733.12978904089,1692.5828099917262,1718.016303103052,3486986,600519.SS
2022-07-29,1697.751708984375,1716.1293672693234,1679.5619253736595,1694.7648182454536,3703236,600519.SS
2022-08-01,1690.47216796875,1706.30101738819,1682.3162681013325,1690.2127895895958,2103741,600519.SS
2022-08-02,1681.2431640625,1688.3974664764792,1661.5956872579477,1681.2610672850935,2822088,600519.SS
2022-08-03,1685.7325439453125,1702.724012558024,1678.5782413715394,1690.1950314424241,2459842,600519.SS
2022-08-04,1713.46435546875,1719.804825326777,1681.3773052302888,1690.2039213417675,3035714,600519.SS
2022-08-05,1720.5738525390625,1730.4468243927447,1703.528784513166,1724.0079961544222,2008584,600519.SS
2022-08-08,1709.4580078125,1728.5510307693023,1705.8629533409855,1712.6953253259449,1679901,600519.SS
2022-08-09,1708.08984375,1716.1294830247368,1703.6184043684555,1709.4581304005926,1387461,600519.SS
2022-08-10,1677.683837890625,1715.2439238135494,1667.4710323708748,1708.0717185112333,2792662,600519.SS
2022-08-11,1705.3173828125,1705.406789756951,1679.481395849929,1686.6267464507653,2606149,600519.SS
2022-08-12,1724.1868896484375,1725.975465260106,1699.1468310850785,1705.3174387785332,2025983,600519.SS
2022-08-15,1716.9342041015625,1734.4711746233836,1713.0530256461964,1717.4439001105661,1932314,600519.SS
2022-08-16,1715.100830078125,1729.3647855410522,1713.4553711441292,1720.5559636541025,1483584,600519.SS
2022-08-17,1715.2440185546875,1725.9754722682726,1694.6753989369827,1725.9754722682726,1836063,600519.SS
2022-08-18,1695.1224365234375,1710.8439759280257,1682.217816209194,1706.3010334406324,2316777,600519.SS
2022-08-19,1694.684326171875,1706.6140948120672,1688.4153599844162,1697.3582379504353,1354417,600519.SS
2022-08-22,1693.76318359375,1705.4068281724244,1682.4951791894168,1685.7414482578215,1542667,600519.SS
2022-08-23,1672.3270263671875,1697.8946823019357,1669.6352115349691,1697.8946823019357,2375636,600519.SS
2022-08-24,1658.1883544921875,1676.9952526655309,1655.3266772686534,1672.3091934415502,1872761,600519.SS
2022-08-25,1685.7325439453125,1688.4154074104774,1658.188435369888,1662.4810605805496,2192534,600519.SS
2022-08-26,1697.3582763671875,1709.8783058029833,1686.6268225650767,1699.1468520008725,2314195,600519.SS
2022-08-29,1680.205810546875,1699.1200199600257,1675.8953912449072,1683.943981704461,1356962,600519.SS
2022-08-30,1672.318115234375,1685.7324316667364,1658.188324925893,1683.3625472638219,1823539,600519.SS
2022-08-31,1720.609619140625,1722.0047604206818,1663.3841551458327,1663.4646104763024,4469151,600519.SS
2022-09-01,1682.0570068359375,1713.455438647774,1682.0570068359375,1710.0124524231467,2684508,600519.SS
2022-09-02,1676.78955078125,1692.8509240252176,1668.893029156526,1690.1501575222017,1939132,600519.SS
2022-09-05,1641.01806640625,1671.4238507429327,1627.6037497871255,1665.7361935963424,3682187,600519.SS
2022-09-06,1649.9609375,1652.8226147008136,1632.0751820799458,1641.3399902876154,2083004,600519.SS
2022-09-07,1625.82421875,1643.3969963583752,1619.5642039700388,1641.0450150101215,2830616,600519.SS
2022-09-08,1623.13232421875,1638.335216511708,1623.13232421875,1627.6037631284437,1659057,600519.SS
2022-09-09,1649.7733154296875,1656.2210958860599,1624.0267333310394,1632.0753239697945,2708986,600519.SS
2022-09-13,1680.366943359375,1688.7553681244774,1661.7925664390764,1681.2612312483368,2869309,600519.SS
2022-09-14,1671.423828125,1681.2609935125736,1666.05810154996,1666.9613409233705,1604157,600519.SS
2022-09-15,1681.2611083984375,1692.9941602776423,1672.2824237162129,1672.3182301622758,2081021,600519.SS
2022-09-16,1662.4810791015625,1686.2691135911723,1659.0022863363902,1673.9280070135226,2412127,600519.SS
2022-09-19,1673.7847900390625,1688.9429242108831,1657.0079425892684,1658.9038283121283,1858351,600519.SS
2022-09-20,1679.472412109375,1685.3746894880637,1662.0785588558936,1672.3002068126164,1411630,600519.SS
2022-09-21,1652.6436767578125,1683.943746393377,1652.6436767578125,1678.282944527612,2099454,600519.SS
2022-09-22,1628.328125,1646.4016454335913,1624.7866712890425,1645.489454465102,2270429,600519.SS
2022-09-23,1640.5084228515625,1658.9038749302867,1628.32822733866,1628.32822733866,2828769,600519.SS
2022-09-26,1666.05810546875,1688.4152995840043,1627.5858283686625,1627.6037315905126,3513492,600519.SS
2022-09-27,1688.4154052734375,1696.4639956587453,1655.4251144719626,1671.2987232874304,2882019,600519.SS
2022-09-28,1683.9439697265625,1698.6103118484048,1675.9043309357626,1681.708250170367,2144597,600519.SS
2022-09-29,1681.573974609375,1701.096346356821,1673.3286676280486,1697.3402722497574,2158966,600519.SS
2022-09-30,1674.5537109375,1700.9262463620573,1668.7408409128839,1697.912501192857,2128908,600519.SS
