Date,close,high,low,open,volume,symbol
2022-09-16,14.601505279541016,15.110512181546076,14.591524528093816,14.970784516735812,6583826,300456.SZ
2022-09-19,14.272148132324219,14.72127147859598,14.192304024178878,14.511680456760246,5665234,300456.SZ
2022-09-20,14.381933212280273,14.48173882107481,14.262167052816924,14.282128555302563,4160081,300456.SZ
2022-09-21,14.491720199584961,14.571564309349876,14.042595892386233,14.262167670148182,5147503,300456.SZ
2022-09-22,14.581543922424316,14.74123309172546,14.322051044920775,14.361973099291847,4886648,300456.SZ
2022-09-23,14.182323455810547,14.681349614070148,14.072538043647505,14.521661395717775,5206624,300456.SZ
2022-09-26,13.922829627990723,14.252186816365578,13.902869076600933,14.122439900972928,4146183,300456.SZ
2022-09-27,14.272148132324219,14.272148132324219,13.87292663978066,13.87292663978066,4407751,300456.SZ
2022-09-28,13.653355598449707,14.272147902521041,13.653355598449707,14.272147902521041,4941307,300456.SZ
2022-09-29,13.683297157287598,14.05257639639631,13.633394351609804,13.902868931179778,4066277,300456.SZ
2022-09-30,13.503647804260254,13.872927053396591,13.473706500767275,13.872927053396591,3502350,300456.SZ
2022-10-10,12.86489486694336,13.373900831490197,12.824972811845237,13.304037473022701,5426527,300456.SZ
2022-10-11,12.884855270385742,13.01460218591654,12.775069858082848,12.894836021999694,3858055,300456.SZ
2022-10-12,13.613433837890625,13.63339438912656,12.824972551825699,12.884855157350357,7196785,300456.SZ
2022-10-13,13.75316047668457,13.91284869296506,13.533589655207322,13.723219174086191,7198470,300456.SZ
2022-10-14,14.092498779296875,14.152382337870442,13.852966448636353,13.87292700028296,5972786,300456.SZ
2022-10-17,14.431836128234863,14.491719684337848,13.992693540141369,14.002673339644504,6455075,300456.SZ
2022-10-18,14.371953010559082,14.571564235780432,14.242207046708813,14.4418173201133,4312687,300456.SZ
2022-10-19,14.102478981018066,14.431836160785247,14.102478981018066,14.282128697915379,4564579,300456.SZ
2022-10-20,14.511680603027344,14.73125237854858,13.833004725134531,14.072538003801727,11848234,300456.SZ
2022-10-21,14.162362098693848,14.481739490509858,14.012654630398469,14.411875180397393,8880238,300456.SZ
2022-10-24,14.322051048278809,14.67136878615338,14.182323382038867,14.262167490799731,9880834,300456.SZ
2022-10-25,14.072537422180176,14.332030289634707,13.813043602908829,14.042595168698762,7010679,300456.SZ
2022-10-26,14.571563720703125,14.611485773972854,13.93280991657065,14.062556827651472,8752999,300456.SZ
2022-10-27,14.701310157775879,14.870979127640858,14.282129060728304,14.312070363699517,11783363,300456.SZ
2022-10-28,15.040647506713867,16.31815510631912,15.030667707326707,15.968836428714267,30432468,300456.SZ
2022-10-31,17.316207885742188,17.495857605361206,15.689382513127903,15.739285318779501,37158621,300456.SZ
2022-11-01,16.966888427734375,17.02677103034426,16.567667904279112,16.757298366782965,25189497,300456.SZ
2022-11-02,17.14653968811035,17.406033527705752,16.807201736611276,16.96688996041863,21609031,300456.SZ
2022-11-03,18.134611129760742,18.463968326465864,16.76727858366144,16.817182342940256,32503058,300456.SZ
2022-11-04,18.174531936645508,18.523850631355582,17.565721312459793,17.964941861999705,24574619,300456.SZ
2022-11-07,17.186460494995117,17.984903503856128,17.046733777488786,17.765330772193316,25753880,300456.SZ
2022-11-08,16.85710334777832,17.3561295158346,16.747318885276893,17.19644129434729,20369356,300456.SZ
2022-11-09,17.256324768066406,17.416012979956836,16.188407233552905,16.467862556177977,23500993,300456.SZ
2022-11-10,15.629498481750488,16.397999190743363,15.629498481750488,16.09858236591871,31166812,300456.SZ
2022-11-11,15.569616317749023,16.298194042545287,15.549654814803832,16.07862322104926,21391014,300456.SZ
2022-11-14,15.539673805236816,15.819129130927022,15.240258880566618,15.389966342901717,11171341,300456.SZ
2022-11-15,16.148487091064453,16.24829270532942,15.320103728842627,15.539674557318545,21054225,300456.SZ
2022-11-16,16.038700103759766,16.388018788339608,15.879011888574754,16.268251675134007,14820609,300456.SZ
2022-11-17,16.328136444091797,16.328136444091797,15.71932392421344,15.888992893509029,15428912,300456.SZ
2022-11-18,16.05866241455078,16.45788297259991,15.819130079721303,16.228331389675883,13651373,300456.SZ
2022-11-21,15.968836784362793,16.108563497063187,15.629498850404389,15.779207266347896,9017940,300456.SZ
2022-11-22,15.689382553100586,16.22833076151389,15.599557693062225,15.789187212841211,10430900,300456.SZ
2022-11-23,15.489771842956543,15.719323410491645,15.120491661746186,15.629498552998145,11027782,300456.SZ
2022-11-24,15.360025405883789,15.719323895118135,15.320103351524416,15.569616429224704,6376113,300456.SZ
2022-11-25,15.120491981506348,15.709342991468166,15.07059012790295,15.36002525716015,6878600,300456.SZ
2022-11-28,14.771174430847168,15.250239084477254,14.771174430847168,14.95082320005002,9479574,300456.SZ
2022-11-29,15.220297813415527,15.23027856500791,14.771174461743687,14.920881928362013,8196306,300456.SZ
2022-11-30,15.130473136901855,15.399947722275403,14.97078491674725,15.080570330149323,6263892,300456.SZ
2022-12-01,15.330082893371582,15.56961616731528,15.130472624932532,15.409927000747201,9912271,300456.SZ
2022-12-02,15.439868927001953,15.519713032682041,15.2202971604733,15.25023846214913,6168746,300456.SZ
2022-12-05,15.489771842956543,15.589576499869569,15.280180826077315,15.429888287355267,6100700,300456.SZ
2022-12-06,15.579596519470215,15.78918754671945,15.379986243951151,15.419908299054965,10454602,300456.SZ
2022-12-07,15.3101224899292,15.529694263235863,15.250238932912165,15.469810706218828,7788178,300456.SZ
2022-12-08,14.94084358215332,15.370005434966425,14.94084358215332,15.220297966839018,7674262,300456.SZ
2022-12-09,15.030668258666992,15.180375724950881,14.83105703453266,14.851018537672838,6913777,300456.SZ
2022-12-12,15.170394897460938,15.320103314812474,14.771174354823883,14.870979014574718,8180074,300456.SZ
2022-12-13,14.880959510803223,15.200335939433776,14.83105670587549,15.120491832276137,6810132,300456.SZ
2022-12-14,15.689382553100586,16.128525149956413,15.44984927572601,15.659440298543231,27346310,300456.SZ
2022-12-15,16.41796112060547,17.196440697425107,15.330083007897583,15.409927115869692,39266145,300456.SZ
2022-12-16,16.108564376831055,16.378038969156595,15.918934848459557,16.31815636096218,19324204,300456.SZ
2022-12-19,15.689382553100586,16.308174870033135,15.609538444581345,16.048681041437174,13859932,300456.SZ
2022-12-20,16.2083683013916,16.41796026364953,15.519712668123193,15.519712668123193,18257920,300456.SZ
2022-12-21,16.18840789794922,16.587630347693615,15.968837073496777,16.467863232043552,17338575,300456.SZ
2022-12-22,15.489771842956543,16.188407296798204,15.489771842956543,16.0686420892293,13110177,300456.SZ
2022-12-23,14.521660804748535,15.429888223529357,14.441816698821661,15.280180762870671,16124341,300456.SZ
2022-12-26,15.26021957397461,15.340063681541741,14.451796795086365,14.471758297886566,15051899,300456.SZ
2022-12-27,15.16041374206543,15.39994701308332,14.950822724810294,15.210316546519858,7881307,300456.SZ
2022-12-28,14.851017951965332,15.210316427966452,14.74123254447475,15.210316427966452,7242548,300456.SZ
2022-12-29,14.86099910736084,15.150434236633027,14.771174247963119,14.851018355912906,7142439,300456.SZ
2022-12-30,14.751213073730469,15.060609712792012,14.731252522206715,15.000726154587017,6062419,300456.SZ
2023-01-03,15.080570220947266,15.090550972588872,14.571564260844516,14.751213031309131,8397601,300456.SZ
2023-01-04,15.220297813415527,15.529694450061424,15.060609595204815,15.150434455902555,10944002,300456.SZ
2023-01-05,15.21031665802002,15.330082818498504,14.980765088390466,15.090550497541535,8122630,300456.SZ
2023-01-06,15.509732246398926,15.519712997540543,15.110511718902446,15.190355824401742,11368010,300456.SZ
2023-01-09,15.579596519470215,15.869031656927076,15.439869802515307,15.799168298449622,11767400,300456.SZ
2023-01-10,15.659440040588379,15.86903105995305,15.49975182618041,15.509732577535116,10499545,300456.SZ
2023-01-11,15.729304313659668,16.35807641855393,15.68938226014548,16.058661493105934,14181474,300456.SZ
2023-01-12,15.38996696472168,15.629499294862695,15.270200799651173,15.569616688235877,9419810,300456.SZ
2023-01-13,15.38996696472168,15.559635936525783,15.250239296230987,15.350044909698177,6244056,300456.SZ
2023-01-16,15.709342956542969,15.74926501042704,15.379985774045172,15.3899665254704,8169971,300456.SZ
2023-01-17,15.759245872497559,16.098582856986216,15.709343066837892,15.849070732321588,10660920,300456.SZ
2023-01-18,15.81912899017334,15.978817202394412,15.669420577353467,15.749264683464002,8054495,300456.SZ
2023-01-19,16.008760452270508,16.058662307832357,15.659440800619377,15.729305111676357,9309978,300456.SZ
2023-01-20,16.2083683013916,16.21834905232137,15.918933187145923,16.008758993697032,8824701,300456.SZ
2023-01-30,16.238311767578125,16.457882593539512,16.168448409482853,16.397999987119814,11675226,300456.SZ
2023-01-31,16.248292922973633,16.30817553088123,15.779208052551956,15.879012716336916,12707332,300456.SZ
2023-02-01,16.50778579711914,16.50778579711914,16.148486363408907,16.148486363408907,11624210,300456.SZ
2023-02-02,16.457881927490234,16.84712170891638,16.43792042494693,16.627550891841008,17541606,300456.SZ
2023-02-03,16.338117599487305,16.547707676579787,16.058662259730234,16.348096447662773,15106833,300456.SZ
2023-02-06,16.228330612182617,16.44790143268164,16.148486504398093,16.298193968539866,10334532,300456.SZ
2023-02-07,16.757299423217773,16.817182029602854,16.168448400135567,16.268252109566124,23664954,300456.SZ
2023-02-08,16.18840789794922,16.956908638983343,16.18840789794922,16.76727816571813,17911221,300456.SZ
2023-02-09,16.747318267822266,16.757299019251462,16.028719393989544,16.09858275036024,22685686,300456.SZ
2023-02-10,16.85710334777832,17.03675307285998,16.617571015547355,16.657494022736063,22741376,300456.SZ
2023-02-13,17.01679039001465,17.13655749964724,16.667473619489655,16.976869289226205,24775713,300456.SZ
2023-02-14,16.847122192382812,17.25632539172894,16.677453223163006,16.907006701731248,21749422,300456.SZ
2023-02-15,16.837142944335938,16.897025548627592,16.58762987221476,16.737337334760735,14912214,300456.SZ
2023-02-16,16.168447494506836,16.86708293955736,15.968836279558898,16.84712143733584,18421958,300456.SZ
2023-02-17,15.679401397705078,16.31815520122258,15.679401397705078,16.228330343497966,13933666,300456.SZ
2023-02-20,15.469810485839844,15.479791237169973,15.12049180381995,15.36002507665891,15415576,300456.SZ
2023-02-21,15.529694557189941,15.619518466690453,15.300142028065876,15.419908192550093,10016976,300456.SZ
2023-02-22,15.559635162353516,15.629498517214364,15.37000469656432,15.39994695020482,6602757,300456.SZ
2023-02-23,15.509732246398926,15.729304012430399,15.439868892041247,15.62949840464787,7490452,300456.SZ
2023-02-24,15.529694557189941,15.739285582991537,15.4698109990394,15.649460721674158,7021809,300456.SZ
2023-02-27,15.220297813415527,15.53967424983695,15.200336310230758,15.439869589363685,7716471,300456.SZ
2023-02-28,15.379985809326172,15.449849165829347,15.120491982576022,15.300141701374871,6070010,300456.SZ
2023-03-01,15.519713401794434,15.54965470418237,15.300141630043607,15.37000498622107,8230606,300456.SZ
2023-03-02,15.859051704406738,16.00876012346809,15.509733011747116,15.53967431483264,16615924,300456.SZ
2023-03-03,16.2882137298584,16.318155985082797,15.96883728866647,16.158467764486833,21695939,300456.SZ
2023-03-06,17.006811141967773,17.06669374355679,16.248291208517074,16.358075660824678,32397333,300456.SZ
2023-03-07,16.388019561767578,17.076676212024946,16.348096554270327,16.83714387794277,21092590,300456.SZ
2023-03-08,17.186460494995117,17.33616986790476,16.398000141537423,16.41796164507654,27643131,300456.SZ
2023-03-09,17.026771545410156,17.366109476520627,16.897025585224938,17.066694550780174,23576937,300456.SZ
2023-03-10,16.707395553588867,17.08665649998035,16.667474450809287,16.7672781595751,17616729,300456.SZ
2023-03-13,16.847122192382812,16.9569085558879,16.567668763291632,16.78723958666809,14004275,300456.SZ
2023-03-14,17.316207885742188,17.316207885742188,16.527745650443993,16.76727797539145,31996018,300456.SZ
2023-03-15,17.006811141967773,17.545758363536102,16.916986287767454,17.24634345195743,26573003,300456.SZ
2023-03-16,16.69741439819336,17.246344301299207,16.60758953956938,16.797220008179302,17259083,300456.SZ
2023-03-17,17.2463436126709,17.2463436126709,16.76727708459373,16.956907545631907,26303910,300456.SZ
2023-03-20,17.535778045654297,18.01484267746254,17.24634387779943,17.68548550514017,37040380,300456.SZ
2023-03-21,17.27628517150879,17.54575975548788,17.04673359417863,17.38607153615962,22580137,300456.SZ
2023-03-22,17.336170196533203,17.45593541277071,17.016791844754337,17.286266436739417,16784563,300456.SZ
2023-03-23,17.934999465942383,17.944980217556644,17.02677200901561,17.07667576708691,32513050,300456.SZ
2023-03-24,17.735389709472656,18.124629494711357,17.46591513339955,18.044785387389734,26142050,300456.SZ
2023-03-27,17.585681915283203,18.00486394674225,17.525797408193597,17.56572041292,20893530,300456.SZ
2023-03-28,17.08665657043457,17.595661578866924,17.07667581879009,17.495857869689587,17544069,300456.SZ
2023-03-29,17.216402053833008,17.515816980272284,16.607589545954976,17.09663494107709,21173935,300456.SZ
2023-03-30,17.37609100341797,17.68548669431032,17.046733808949657,17.42599285872411,18528917,300456.SZ
2023-03-31,17.81523323059082,17.81523323059082,17.37608970295491,17.535777912343676,21363703,300456.SZ
2023-04-03,18.154571533203125,18.22443488832559,17.71542799633294,17.915039214083112,32467538,300456.SZ
2023-04-04,18.344200134277344,18.51386909862829,17.984902606665784,18.0447852106621,40877606,300456.SZ
2023-04-06,18.883150100708008,19.47200112585769,18.044785993838417,18.16455311066282,51753426,300456.SZ
2023-04-07,19.012895584106445,19.19254530297659,18.613675044191506,19.012895584106445,32420375,300456.SZ
2023-04-10,18.45398712158203,19.422097184219677,18.404085267162028,19.152624505264438,34790024,300456.SZ
2023-04-11,18.743423461914062,19.262409227284206,18.244397296402724,18.453987372173287,28960439,300456.SZ
2023-04-12,18.71347999572754,18.863187454966635,18.374142072847658,18.52384953208675,21490227,300456.SZ
2023-04-13,17.825214385986328,18.563772847071533,17.805252883451516,18.563772847071533,27944757,300456.SZ
2023-04-14,18.254377365112305,18.264356212851446,17.425992133871347,17.964941286201558,23153507,300456.SZ
2023-04-17,17.416013717651367,18.144591453216204,17.366109959550794,18.064747343889014,24160254,300456.SZ
2023-04-18,17.2064208984375,17.366109109273246,16.91698673016032,17.316207257249687,16258096,300456.SZ
2023-04-19,17.326189041137695,17.75535184720234,17.136558565604393,17.176479668876077,15482815,300456.SZ
2023-04-20,18.81328582763672,19.25242936312843,16.388018486663224,16.537725947689093,66330221,300456.SZ
2023-04-21,17.745370864868164,18.943032501960825,17.665526755728653,18.593713810612822,39233502,300456.SZ
2023-04-24,17.296245574951172,17.934998411645413,17.12657661475006,17.765329451444305,20375670,300456.SZ
2023-04-25,19.082759857177734,20.240500314861503,17.19643981024851,17.236362813991754,58496472,300456.SZ
2023-04-26,18.61367416381836,19.621707169197585,18.174530638865303,19.262407748451118,40642488,300456.SZ
2023-04-27,20.040889739990234,20.829351956261636,18.8432262405207,18.8432262405207,57325095,300456.SZ
2023-04-28,20.220539093017578,20.55987701500016,19.41211729235725,19.871220419960967,50106721,300456.SZ
2023-05-04,20.709585189819336,21.218592090390697,19.78139624781472,19.921122960414575,52691133,300456.SZ
2023-05-05,19.442058563232422,21.158709756639094,19.132662879810827,20.26046115374783,47573872,300456.SZ
2023-05-08,22.07691764831543,22.605884147425666,19.242448972406507,19.45203904104256,76718377,300456.SZ
2023-05-09,21.088844299316406,21.94716988802235,21.04892319713415,21.51800709366938,50347016,300456.SZ
2023-05-10,21.358318328857422,21.62779290028967,20.430129407457663,20.939136296729583,39990040,300456.SZ
