Date,close,high,low,open,volume,symbol
2022-01-19,44.87257766723633,46.3844316318538,44.470011992460755,45.39144085085501,31678095,002415.SZ
2022-01-20,44.50579833984375,45.15884783562161,44.219530161217456,45.10517127240947,17645441,002415.SZ
2022-01-21,44.27320861816406,44.568421196993484,43.5664825289447,44.523692432029755,23891009,002415.SZ
2022-01-24,43.8259162902832,44.62209994843319,43.396510570354984,43.8348606786797,24632942,002415.SZ
2022-01-25,43.163909912109375,44.14795623419063,43.12812554083012,43.65593307315,18976178,002415.SZ
2022-01-26,44.04061508178711,44.27321012766649,43.163918290780046,43.163918290780046,17212479,002415.SZ
2022-01-27,43.146018981933594,44.282147208718044,42.52875391603985,44.21057846407702,28964749,002415.SZ
2022-01-28,42.457183837890625,43.47701452889504,42.04567380688629,43.14601762679029,22646761,002415.SZ
2022-02-07,41.070579528808594,42.92237842607389,40.97217419596876,42.886594048207385,32960173,002415.SZ
2022-02-08,41.36579132080078,41.598382928108386,40.471202440626406,40.972170029469176,26585946,002415.SZ
2022-02-09,42.02778625488281,42.09040720508811,41.151089539422806,41.16003392691534,22189186,002415.SZ
2022-02-10,42.03673553466797,42.331948108515114,41.330009457375944,42.03673553466797,19012175,002415.SZ
2022-02-11,41.151092529296875,41.99200493071238,40.97217405317402,41.50892948154259,26671745,002415.SZ
2022-02-14,40.972171783447266,41.231603388824425,40.38174323375995,40.95427959556754,15669676,002415.SZ
2022-02-15,41.338951110839844,41.42841204592615,40.81114353788072,40.96322542123457,13541347,002415.SZ
2022-02-16,41.142147064208984,41.589441536514606,41.02584954588544,41.35684649986752,11313979,002415.SZ
2022-02-17,41.231605529785156,41.37473962766933,40.86482419067034,40.89166076759047,12894965,002415.SZ
2022-02-18,41.59838104248047,41.63416541508594,40.882710653299,41.11530225006338,13523690,002415.SZ
2022-02-21,42.645050048828125,42.74345537112789,41.38367987111956,41.48208519341932,22538639,002415.SZ
2022-02-22,41.89360046386719,42.52875777353196,41.598384484324306,42.49297339796569,15951219,002415.SZ
2022-02-23,43.745399475097656,44.05850423150547,42.49297362429461,42.761349617299295,54762350,002415.SZ
2022-02-24,42.93132019042969,43.97798750146139,42.36772826232806,43.36966681360881,21788740,002415.SZ
2022-02-25,43.163909912109375,43.97798558949237,42.922370524852596,42.93131832396515,22276126,002415.SZ
2022-02-28,43.11918640136719,43.38756239344866,42.009894644821635,43.06550983791654,16936985,002415.SZ
2022-03-01,42.5108642578125,43.369668769060645,42.3140536109318,43.11918497309305,19455334,002415.SZ
2022-03-02,42.22459411621094,42.69872511146866,41.81308406702176,42.4035125675149,13721530,002415.SZ
2022-03-03,41.875709533691406,42.57348781525982,41.75941201590135,42.5198112502984,10400914,002415.SZ
2022-03-04,40.94533157348633,41.71467852109538,40.703792177428674,41.535760070765384,22873745,002415.SZ
2022-03-07,39.272457122802734,40.64117715399581,38.968296736694704,40.64117715399581,33259369,002415.SZ
2022-03-08,39.00407791137695,39.88972249740217,38.46732589187363,39.27245733371473,18637526,002415.SZ
2022-03-09,38.47626876831055,39.182994849204704,36.05193356242327,39.004076378871424,38188296,002415.SZ
2022-03-10,39.36191177368164,39.78236965056435,38.61045695786247,39.19194111046256,24817016,002415.SZ
2022-03-11,40.506980895996094,40.65011497146449,37.966348496992964,38.73569543235516,31306716,002415.SZ
2022-03-14,38.44942855834961,40.55171441405528,38.386807611539105,40.0596878139932,23722038,002415.SZ
2022-03-15,36.89284896850586,38.422595219526826,36.70498269967227,37.91267980251984,31668475,002415.SZ
2022-03-16,37.52800750732422,38.02003075218827,35.24680634471014,37.39381779845854,52023109,002415.SZ
2022-03-17,39.25456237792969,39.63028808258242,37.84111026023029,38.46732318057071,43740379,002415.SZ
2022-03-18,38.79832077026367,38.91461828618322,38.091598112194845,38.825160758605676,27145379,002415.SZ
2022-03-21,37.930572509765625,39.013024310677174,37.805327191300414,39.004076510208094,24241491,002415.SZ
2022-03-22,37.948463439941406,38.288408212760054,37.48328016671949,37.78744056080224,19236489,002415.SZ
2022-03-23,38.60150909423828,38.98618256130208,37.88583530545923,37.95740404937135,19763904,002415.SZ
2022-03-24,37.5458984375,38.36891861403665,37.375924356956084,38.35997422628558,17260679,002415.SZ
2022-03-25,36.7318229675293,37.528006575137276,36.40977040432023,37.40276467001952,21612322,002415.SZ
2022-03-28,35.78355407714844,36.230848503112796,35.52412249106856,36.051930050209926,20788162,002415.SZ
2022-03-29,35.78355407714844,36.087714423307624,34.88896522521973,35.81933845024614,33361497,002415.SZ
2022-03-30,36.85706329345703,37.28646555514215,35.801448120428105,36.21295819463644,32043413,002415.SZ
2022-03-31,36.67814636230469,36.982306736934554,36.35609379945118,36.66920197448585,16740862,002415.SZ
2022-04-01,36.86600875854492,37.25963006936839,36.15928268918999,36.230851441189145,17041805,002415.SZ
2022-04-06,36.62446975708008,36.91968574356422,36.30242060716915,36.481335664035456,13985431,002415.SZ
2022-04-07,35.96247100830078,36.76759889341628,35.96247100830078,36.40976541533789,11040434,002415.SZ
2022-04-08,35.24680709838867,36.31136675368232,34.88897014215266,36.20401703184597,27210354,002415.SZ
2022-04-11,33.42184066772461,35.33626029998877,33.15346468973551,35.24680277818764,34857340,002415.SZ
2022-04-12,34.26275634765625,34.27170414826845,32.55409157743303,33.45762833444662,40198032,002415.SZ
2022-04-13,34.59375,35.47939448373737,33.65443236806296,33.88702738554724,36163815,002415.SZ
2022-04-14,35.40782928466797,35.76566278685505,34.28959319173509,35.1036689308868,37036993,002415.SZ
2022-04-15,35.7209358215332,35.96247523926044,34.83529128986665,35.067886319938474,17820943,002415.SZ
2022-04-18,37.34014129638672,37.572732903297975,36.373983669403614,36.67814402464803,65758438,002415.SZ
2022-04-19,37.14332962036133,37.41170559399197,36.785492713796714,37.223842753709086,31162437,002415.SZ
2022-04-20,37.170166015625,38.100539238161026,36.85706128332232,37.214894775584575,27874804,002415.SZ
2022-04-21,36.5081787109375,37.28647019377879,36.06088420612978,36.88390445693459,29519562,002415.SZ
2022-04-22,36.5081787109375,36.88390445693459,36.195070510020344,36.45450214182952,30342309,002415.SZ
2022-04-25,35.33626174926758,36.37398474261605,35.33626174926758,36.23085065431233,36505836,002415.SZ
2022-04-26,35.34520721435547,36.36504146377045,35.139452169432595,35.42572035476755,29657134,002415.SZ
2022-04-27,37.12543869018555,37.5458965577404,34.8710742927411,34.897910867236675,52377030,002415.SZ
2022-04-28,36.56184387207031,37.45643268605598,36.23979135302179,37.125435780405226,33745823,002415.SZ
2022-04-29,38.011085510253906,38.583621885058655,36.391878302533115,36.76760401877899,53590679,002415.SZ
2022-05-05,34.209083557128906,34.710051193971594,34.209083557128906,34.209083557128906,117874937,002415.SZ
2022-05-06,31.131690979003906,32.518302999801655,30.79174626395758,32.12468513835922,245212961,002415.SZ
2022-05-09,31.203264236450195,31.56109777698255,30.237106510582027,30.416024987141256,127071973,002415.SZ
2022-05-10,30.818588256835938,31.0243432941208,29.879270595288233,30.59494103205859,94639032,002415.SZ
2022-05-11,31.69528579711914,32.294658737151714,30.237104897922972,30.773860298973457,138469919,002415.SZ
2022-05-12,30.559158325195312,31.158534694861178,30.290782323329914,31.095910328926106,145492158,002415.SZ
2022-05-13,28.698413848876953,30.594941381101407,27.83960760866191,30.568101393263557,220444547,002415.SZ
2022-05-16,29.217273712158203,29.655623780317057,28.698413918049344,28.698413918049344,130939603,002415.SZ
2022-05-17,28.79681396484375,29.61088968500298,28.05430699100367,28.895219284739756,126767879,002415.SZ
2022-05-18,29.789810180664062,30.326565577101746,28.188496910426053,28.796815939210948,156388629,002415.SZ
2022-05-19,29.593002319335938,29.78980955590832,28.922060647299325,29.092031309017706,78543807,002415.SZ
2022-05-20,29.879270553588867,30.23710406518174,29.548270204318538,29.709296478940367,86999058,002415.SZ
2022-05-23,29.986618041992188,30.40707588483301,29.71824207505391,29.88821272451152,77389994,002415.SZ
2022-05-24,28.769977569580078,30.129753044800776,28.725248809146212,30.013455537604184,79307678,002415.SZ
2022-05-25,28.99362564086914,29.14570752593992,28.45687196834171,28.76997841950712,56520682,002415.SZ
2022-05-26,29.435293197631836,29.757342710653273,28.98442458141329,29.150050145540238,72333170,002415.SZ
2022-05-27,29.93216896057129,31.183560586243,29.610121193695807,30.916719002227655,128777168,002415.SZ
2022-05-30,30.35543441772461,30.511856606448564,29.74814187257438,29.90456406129833,79807001,002415.SZ
2022-05-31,30.73269271850586,30.7971022697975,30.125400156286634,30.272622489247134,69218247,002415.SZ
2022-06-01,30.77869987487793,31.045541457504896,30.383039186171022,30.769496504410856,62328446,002415.SZ
2022-06-02,30.35543441772461,30.69588539499107,30.116195939602196,30.65907893527113,54525853,002415.SZ
2022-06-06,32.07609939575195,32.2877312961702,30.180608642792905,30.27262480170794,124786137,002415.SZ
2022-06-07,32.103702545166016,32.20491856512275,31.468806842788602,32.186515333307206,60141313,002415.SZ
2022-06-08,32.839813232421875,34.35804646380463,32.131304625113756,32.131304625113756,128251706,002415.SZ
2022-06-09,31.85526466369629,32.91342769375889,31.74484878118656,32.88582460064586,63829808,002415.SZ
2022-06-10,31.938072204589844,32.122100985235676,31.4319956903566,31.468802148497172,48834355,002415.SZ
2022-06-13,31.505613327026367,32.20491858618681,31.06394278327943,32.20491858618681,54137396,002415.SZ
2022-06-14,31.514812469482422,31.671234671364665,30.548665635933144,30.96272956747069,40579133,002415.SZ
2022-06-15,32.747798919677734,33.05144344446652,31.385991468074053,31.450401019091593,81287788,002415.SZ
2022-06-16,32.2877311706543,32.922626869440926,32.112905734481686,32.747801433268314,42912641,002415.SZ
2022-06-17,31.790851593017578,32.16810903411925,31.2847750515481,31.9380739234461,64733191,002415.SZ
2022-06-20,32.4073486328125,33.171063401363575,32.29692924863903,32.664986842435894,69468253,002415.SZ
2022-06-21,33.382694244384766,33.732348596541726,32.1773125070408,32.407347618449315,95420925,002415.SZ
2022-06-22,32.26012420654297,33.539118821507195,32.241720977040096,33.401096355264194,59149421,002415.SZ
2022-06-23,32.49936294555664,32.49936294555664,31.79085432264254,32.22332149105885,43206763,002415.SZ
2022-06-24,32.839813232421875,32.94102924918838,32.14970785634925,32.52696532153332,57293366,002415.SZ
2022-06-27,33.01464080810547,33.67713955488435,32.55457057642641,32.94102788620931,62790899,002415.SZ
2022-06-28,33.70474624633789,33.93478136279654,32.61898021584846,32.96863457568166,62674475,002415.SZ
2022-06-29,33.309085845947266,34.49606789929134,33.21706969255392,33.70474653039529,62168834,002415.SZ
2022-06-30,33.309085845947266,33.63113360768061,33.20786983224326,33.309085845947266,63057141,002415.SZ
2022-07-01,32.94102478027344,33.69553960828099,32.83060891789738,33.31828219427722,51482306,002415.SZ
2022-07-04,32.747798919677734,33.08824990506434,32.48095734542949,33.03304372422489,48758720,002415.SZ
2022-07-05,33.391902923583984,33.72315409828833,32.296933372749294,32.93183262761857,73089892,002415.SZ
2022-07-06,32.15890884399414,33.07904927724114,31.790851266672462,33.03304295759023,71528379,002415.SZ
2022-07-07,31.25717544555664,32.066896598140225,31.1007497276332,32.066896598140225,73462591,002415.SZ
2022-07-08,31.395193099975586,31.726444243935457,31.146754742005683,31.238770898693133,40495562,002415.SZ
2022-07-11,30.281824111938477,31.321583873397696,30.199011325449558,31.303180641949325,59809508,002415.SZ
2022-07-12,29.904565811157227,30.557864714156423,29.766543334159696,30.272623409779044,38095377,002415.SZ
2022-07-13,30.18981170654297,30.318630817655773,29.766544399955507,29.968976437451357,32260151,002415.SZ
2022-07-14,30.125402450561523,30.401443907127923,29.858560854855728,30.079392616085823,29433506,002415.SZ
2022-07-15,29.15925407409668,29.98738020540142,29.104044378321912,29.83095448906838,59408444,002415.SZ
2022-07-18,29.36168098449707,29.49970345303686,28.80039476051911,29.094841172379226,42497504,002415.SZ
2022-07-19,29.32487678527832,29.610119832121022,29.168452839262265,29.3524798754391,35573486,002415.SZ
2022-07-20,29.36168098449707,29.600915951901236,29.12244426206431,29.527306542721945,42793549,002415.SZ
2022-07-21,29.085641860961914,29.352481694212596,29.085641860961914,29.352481694212596,36186292,002415.SZ
2022-07-22,28.92001724243164,29.205260316346656,28.763593281569445,29.076441203293832,29632325,002415.SZ
2022-07-25,29.73893928527832,29.849355157286844,28.524354163012685,28.93841807061626,52648303,002415.SZ
2022-07-26,29.729738235473633,29.83095073323126,29.4444934416372,29.51810636006872,32095469,002415.SZ
2022-07-27,30.070192337036133,30.484256271156088,29.536509153046524,29.73894118974017,39681498,002415.SZ
2022-07-28,30.116195678710938,30.668282039555827,29.876960712718166,30.070189359488154,40810220,002415.SZ
2022-07-29,29.389286041259766,30.235815313272543,29.260465186695065,30.051786523910746,37436854,002415.SZ
2022-08-01,29.251266479492188,29.38928719943838,28.82800094929137,29.260466339797084,22782892,002415.SZ
2022-08-02,28.073486328125,28.89241079583716,27.852652822956394,28.89241079583716,50983822,002415.SZ
2022-08-03,28.40473747253418,28.846404483013536,28.082687952590558,28.082687952590558,35227121,002415.SZ
2022-08-04,28.735986709594727,28.735986709594727,28.36793086936381,28.524354820840536,22282092,002415.SZ
2022-08-05,29.904565811157227,29.950572133470605,28.607167865598548,28.76359181850421,49082566,002415.SZ
2022-08-08,29.93216896057129,30.337033021851788,29.74814367096096,29.904565869141223,34921793,002415.SZ
2022-08-09,30.051788330078125,30.15300434581324,29.674530868738323,29.84015643811262,33762271,002415.SZ
2022-08-10,30.171405792236328,30.36463444172448,29.59171633371466,30.051786552528668,39172303,002415.SZ
2022-08-11,30.668283462524414,30.91671829986593,30.32782896235341,30.35543556321372,50434423,002415.SZ
2022-08-12,30.74189567565918,30.97193081346269,30.23581907450298,30.677486117878807,51873629,002415.SZ
2022-08-15,29.260467529296875,30.171408179036487,28.607168609313536,30.171408179036487,162324812,002415.SZ
2022-08-16,28.91081428527832,29.288071746027573,28.87400782324,29.030431776845447,68853462,002415.SZ
2022-08-17,29.122446060180664,29.17765399798815,28.625571109855915,28.93841901581282,47917527,002415.SZ
2022-08-18,28.800395965576172,29.039632698019,28.754389644156987,29.039632698019,38305248,002415.SZ
2022-08-19,28.496749877929688,28.88320894761714,28.441541940839674,28.800396164467777,46291989,002415.SZ
2022-08-22,28.515153884887695,28.699182686902358,28.128694804679892,28.34952831408025,42362860,002415.SZ
2022-08-23,28.358728408813477,28.63477159703135,28.156298141476608,28.39553486925398,35118368,002415.SZ
2022-08-24,27.815845489501953,28.358728497496642,27.604213606393145,28.34032526721884,64214270,002415.SZ
2022-08-25,27.088937759399414,27.88025742367252,26.96931850739719,27.825049483148536,68081056,002415.SZ
2022-08-26,27.539804458618164,27.825047511985353,26.923310275515743,27.171748622817166,53370414,002415.SZ
2022-08-29,27.558208465576172,27.558208465576172,27.033726910376032,27.217755710975595,36138464,002415.SZ
2022-08-30,27.438589096069336,27.74223538718168,27.328173220225956,27.466193942544532,27134720,002415.SZ
2022-08-31,27.48459815979004,27.65022197949838,27.236159797684376,27.401785372421486,35456005,002415.SZ
2022-09-01,27.328174591064453,27.631820897408335,27.282166511297934,27.410987379615403,31560841,002415.SZ
2022-09-02,27.144145965576172,27.410987564939727,27.033728328418782,27.35577786884663,26282774,002415.SZ
2022-09-05,26.122787475585938,27.134942347229735,25.855947650941722,27.134942347229735,72035377,002415.SZ
2022-09-06,26.564456939697266,26.730080755052192,25.865149950871157,26.150393013738146,56206042,002415.SZ
2022-09-07,26.270009994506836,26.69327552780121,26.12278765815106,26.408032470490475,43532112,002415.SZ
2022-09-08,26.362024307250977,26.555254719978766,25.984766852194795,26.33442121616749,39882114,002415.SZ
2022-09-09,26.66567039489746,26.77608802349146,26.224003390578805,26.325219403870914,44376741,002415.SZ
