Date,close,high,low,open,volume,symbol
2022-04-29,15.644296646118164,15.726828248073467,14.947364090200972,15.020725319820167,24105649,300003.SZ
2022-05-05,15.94690990447998,16.001932131483994,15.460892476097396,15.726826243672297,14170421,300003.SZ
2022-05-06,16.277036666870117,16.570481555097782,15.552593068622256,15.680976519023984,18631159,300003.SZ
2022-05-09,16.98314094543457,17.349947086455582,16.16699531395946,16.3228881425271,23756787,300003.SZ
2022-05-10,17.07484245300293,17.28575575971306,16.60716398003508,16.827247658654727,17178925,300003.SZ
2022-05-11,16.918949127197266,17.38662583723343,16.90977875555956,17.05650120362376,16145777,300003.SZ
2022-05-12,16.964799880981445,17.194053933427142,16.799736683369407,16.827247799327953,8982240,300003.SZ
2022-05-13,17.001480102539062,17.249073131445076,16.726374210654235,16.983139359932842,9197279,300003.SZ
2022-05-16,16.671356201171875,17.038162362278072,16.62550433786501,16.992312248040953,9123867,300003.SZ
2022-05-17,16.304548263549805,16.763056352241726,16.139485071769585,16.680524756351616,10971865,300003.SZ
2022-05-18,16.02027130126953,16.43292926299924,16.00193230780225,16.4054181491941,12169857,300003.SZ
2022-05-19,16.09363555908203,16.212848658996013,15.78184987340366,15.910233346316394,9404280,300003.SZ
2022-05-20,16.579652786254883,16.86392731783329,16.130315059221406,16.139485431087753,12396202,300003.SZ
2022-05-23,16.62550163269043,16.818075929105554,16.497119934459985,16.570481154744446,10395403,300003.SZ
2022-05-24,15.864378929138184,16.6438430179377,15.85521030668424,16.57965216634295,10378421,300003.SZ
2022-05-25,16.066123962402344,16.11197407197151,15.763508691664985,15.818529172961897,6653308,300003.SZ
2022-05-26,16.368738174438477,16.964798305633323,16.240354727623213,16.597992205595684,17173207,300003.SZ
2022-05-27,16.075294494628906,16.524632219357343,15.965251781866831,16.341228281110414,10828033,300003.SZ
2022-05-30,16.05695343017578,16.18533513494184,15.846040129754522,16.075294173447947,6642520,300003.SZ
2022-05-31,16.222017288208008,16.304548887255237,15.855211153036775,16.05695409011355,12456160,300003.SZ
2022-06-01,16.130311965942383,16.35039560132093,16.01109890361072,16.212843547842994,8702724,300003.SZ
2022-06-02,15.827699661254883,16.13031493422089,15.745168064166918,16.13031493422089,15055739,300003.SZ
2022-06-06,16.00193214416504,16.02944150861939,15.717655884960728,15.72682625613533,13963679,300003.SZ
2022-06-07,16.111974716186523,16.341228771337885,15.882720661035162,16.01110237221764,20133926,300003.SZ
2022-06-08,16.33205795288086,16.552141629922822,16.001933311852707,16.148655763214016,22933442,300003.SZ
2022-06-09,15.791019439697266,16.414590779198036,15.745169326115622,16.414590779198036,16754999,300003.SZ
2022-06-10,15.901060104370117,15.919400847058496,15.6351245825971,15.671806067973858,17559087,300003.SZ
2022-06-13,15.827699661254883,16.111974190630328,15.690147582464803,15.772679179552766,13409290,300003.SZ
2022-06-14,15.800189971923828,15.809360344546787,15.277490975903289,15.671808253341867,15591673,300003.SZ
2022-06-15,16.222017288208008,16.50629182433201,15.735998065937613,15.763509181976563,29759934,300003.SZ
2022-06-16,16.45127296447754,16.68052704021246,16.212848515824845,16.222018888742618,18850224,300003.SZ
2022-06-17,16.717205047607422,16.799736646230993,16.130315234346128,16.414589769010867,20066825,300003.SZ
2022-06-20,16.84558868408203,16.973970394822253,16.65301436890207,16.73554596839782,17705833,300003.SZ
2022-06-21,16.84558868408203,17.111522477625297,16.66218474096489,17.047331622255186,17848958,300003.SZ
2022-06-22,16.533803939819336,17.00148244633436,16.506292822117373,16.854758234326948,12758115,300003.SZ
2022-06-23,16.616334915161133,16.680525771633935,16.405419852232363,16.680525771633935,10287327,300003.SZ
2022-06-24,16.873096466064453,17.019818907146533,16.634672062038707,16.71720365378106,13392389,300003.SZ
2022-06-27,17.056501388549805,17.304096178243636,16.909778938894846,16.973969791985194,16730692,300003.SZ
2022-06-28,17.1390323638916,17.14820273529634,16.77222625304949,17.11152124967738,12920550,300003.SZ
2022-06-29,16.918949127197266,17.322434984839038,16.891438012284148,17.093180941105036,18158779,300003.SZ
2022-06-30,17.286649703979492,17.575225485575242,16.92360269566439,17.072545149103103,17128572,300003.SZ
2022-07-01,17.49144744873047,17.603153404488655,17.16563515595648,17.333195865127912,18947481,300003.SZ
2022-07-04,17.901037216186523,17.984817565603574,17.37973864522913,17.593843193502018,23439904,300003.SZ
2022-07-05,17.56591796875,17.938274098805135,17.407666391534807,17.83587549721469,19487272,300003.SZ
2022-07-06,17.184249877929688,17.705550203383712,17.035307435095387,17.53798951131163,18343553,300003.SZ
2022-07-07,17.007383346557617,17.212178779751454,16.89567561674835,17.156325802613885,12535452,300003.SZ
2022-07-08,17.0632381439209,17.35181396137206,17.044619891044224,17.109782000578264,9769701,300003.SZ
2022-07-11,16.923603057861328,17.202869720152226,16.793278852196792,16.988765160693596,10378515,300003.SZ
2022-07-12,16.411611557006836,16.94222104804697,16.365067705852805,16.94222104804697,16173285,300003.SZ
2022-07-13,16.290599822998047,16.50470442311489,16.22543770779157,16.40230757444806,8910004,300003.SZ
2022-07-14,16.281288146972656,16.514010965155,16.234744293549866,16.281288146972656,10165210,300003.SZ
2022-07-15,16.160274505615234,16.69088229436057,16.14165625237012,16.355760838085892,16563720,300003.SZ
2022-07-18,16.402305603027344,16.42092207975274,15.936859949741525,16.113728019605468,10045560,300003.SZ
2022-07-19,16.54193687438965,16.59778984864674,16.290595826931675,16.355757926153956,10766259,300003.SZ
2022-07-20,17.109779357910156,17.22148708238221,16.58848078662001,16.625717286622045,20839930,300003.SZ
2022-07-21,17.295957565307617,17.47282738166609,16.97014530639484,17.109778624347754,15458786,300003.SZ
2022-07-22,17.193561553955078,17.38904964889292,17.035309963018438,17.22148893195598,12357058,300003.SZ
2022-07-25,17.323888778686523,17.472831254251645,17.007385574227047,17.37043263647524,11753984,300003.SZ
2022-07-26,17.147016525268555,17.575225638753423,17.053927047174504,17.491447061556304,12780285,300003.SZ
2022-07-27,17.109779357910156,17.23079620738272,16.867749210033125,17.044617258440645,8217443,300003.SZ
2022-07-28,17.37973976135254,17.37973976135254,17.026001866512267,17.119089571367915,12644978,300003.SZ
2022-07-29,16.672264099121094,17.426285602828127,16.61641111472578,17.398359998397652,15631322,300003.SZ
2022-08-01,16.80258560180664,16.923602453200605,16.458156848989518,16.67226140079844,7935967,300003.SZ
2022-08-02,16.178890228271484,16.644335884471328,15.918241797141507,16.644335884471328,15037669,300003.SZ
2022-08-03,15.983404159545898,16.43023157048766,15.974095033209492,16.104419250850597,9076095,300003.SZ
2022-08-04,16.113727569580078,16.271979158298965,15.974094232600875,16.206817052744285,6743458,300003.SZ
2022-08-05,16.80258560180664,16.80258560180664,16.150962821231563,16.169581071528185,14044916,300003.SZ
2022-08-08,16.830514907836914,16.951529997578138,16.672263313231145,16.756043673642097,8192871,300003.SZ
2022-08-09,16.672264099121094,16.80258832122162,16.60710198807083,16.765353590136193,7193765,300003.SZ
2022-08-10,16.523319244384766,16.737423800014806,16.45815714271772,16.65364344771886,8707566,300003.SZ
2022-08-11,16.923603057861328,16.951528658769934,16.56986339172311,16.662952870998122,13235427,300003.SZ
2022-08-12,17.08185577392578,17.193561736043943,16.802587317561866,16.886367676917615,11864997,300003.SZ
2022-08-15,16.80258560180664,17.072544904505428,16.73742350130254,17.035308403912186,9216504,300003.SZ
2022-08-16,16.653644561767578,16.81189615163129,16.579173329804316,16.774661423416774,7546025,300003.SZ
2022-08-17,16.728116989135742,16.80258822642078,16.43954116659801,16.718807862533318,7436126,300003.SZ
2022-08-18,16.411611557006836,16.67226173985809,16.365067705852805,16.644334363845207,8611153,300003.SZ
2022-08-19,16.281288146972656,16.523320090946395,16.253360769598462,16.45815798594081,7324605,300003.SZ
2022-08-22,16.374378204345703,16.523320671169845,16.048565892342545,16.244053989758143,9231934,300003.SZ
2022-08-23,16.160274505615234,16.355760838085892,16.104419745879888,16.290598727262342,10065942,300003.SZ
2022-08-24,15.99271297454834,16.318525287842736,15.99271297454834,16.197508423359604,11083717,300003.SZ
2022-08-25,16.10441780090332,16.15096342839466,15.92754974303864,16.057873948946117,8624829,300003.SZ
2022-08-26,16.10441780090332,16.23474378234494,15.974093594995841,16.002020971490648,7565092,300003.SZ
2022-08-29,16.932912826538086,17.016693183514576,16.15096401178032,16.33714120186814,28135201,300003.SZ
2022-08-30,17.500755310058594,17.770714632840487,16.849132481007278,16.93291283804068,30787020,300003.SZ
2022-08-31,17.62177276611328,17.733478728910942,17.26803307434074,17.3425043080506,25105646,300003.SZ
2022-09-01,18.13376235961914,18.3757943141768,17.537992487190607,17.631081973641134,29964566,300003.SZ
2022-09-02,17.975507736206055,18.254776148497267,17.770712320953013,18.124450179214442,19014379,300003.SZ
2022-09-05,18.813310623168945,19.09257905329037,18.478190992770962,18.58989694439226,49967785,300003.SZ
2022-09-06,18.627134323120117,19.055343450405232,18.47819186358319,18.608516071794458,22537371,300003.SZ
2022-09-07,18.310632705688477,18.59920852357429,18.236161469603932,18.440956924952847,27748412,300003.SZ
2022-09-08,18.71091651916504,19.064654451479285,18.152381353190762,18.301323827379324,28950652,300003.SZ
2022-09-09,19.483552932739258,19.688348355787987,18.72953156436516,18.72953156436516,41162391,300003.SZ
2022-09-13,19.911762237548828,20.274811013599727,19.502171387157443,19.548715237031992,41367802,300003.SZ
2022-09-14,19.78144073486328,20.13517865853398,19.381157179437032,19.613880011611894,20257986,300003.SZ
2022-09-15,19.26944923400879,20.014161510222007,19.129814128626457,19.855909929584932,25369201,300003.SZ
2022-09-16,18.56197166442871,19.353229566786652,18.47819131150057,19.278756563709088,29299369,300003.SZ
2022-09-19,18.41303062438965,18.738841160222055,18.161689546289573,18.70160643135589,16907433,300003.SZ
2022-09-20,18.24547004699707,18.50611847768214,18.077909326965656,18.413030767028484,14818503,300003.SZ
2022-09-21,17.901037216186523,18.31993896327178,17.742785642346988,18.198922113876463,17100993,300003.SZ
2022-09-22,17.659008026123047,18.049982458738118,17.519374680660732,17.752097514942694,17159463,300003.SZ
2022-09-23,17.537992477416992,17.91965777367061,17.314578775380795,17.714862324021,19848636,300003.SZ
2022-09-26,17.472827911376953,17.780021930399922,17.351811063424073,17.389047562958503,15018178,300003.SZ
2022-09-27,18.84123992919922,18.934329415443738,17.482139466845766,17.68693491615629,34142208,300003.SZ
2022-09-28,18.99949073791504,19.34392129012433,18.59920720648112,18.59920720648112,30141297,300003.SZ
2022-09-29,19.688350677490234,19.967619133344076,18.990182201157005,18.990182201157005,29186732,300003.SZ
2022-09-30,19.66973114013672,20.135176760614044,19.418391854484906,19.539406934573993,22712409,300003.SZ
2022-10-10,19.42770004272461,19.967616865410193,19.325301442988604,19.92107124028744,22166007,300003.SZ
2022-10-11,19.157739639282227,19.725583804308542,18.89708948022193,19.437006271784444,14922174,300003.SZ
2022-10-12,19.1484317779541,19.28806510341637,18.45026337510871,19.222903003236247,15649948,300003.SZ
2022-10-13,20.3027400970459,20.582008570814875,18.99949254606044,18.99949254606044,28679620,300003.SZ
2022-10-14,22.12728500366211,22.806835176675683,20.209647787973385,20.265502540260012,68733149,300003.SZ
2022-10-17,23.402606964111328,24.435896886332944,22.341391438932977,22.54618688793086,84586773,300003.SZ
2022-10-18,23.486385345458984,24.18455376910902,23.00232147893344,23.14195658409074,45415773,300003.SZ
2022-10-19,23.300209045410156,23.83081678336001,22.85337988797443,23.61671221814063,35519846,300003.SZ
2022-10-20,23.244352340698242,23.80288740897823,22.816143246188474,23.002320418592447,30670042,300003.SZ
2022-10-21,23.765655517578125,23.989069216414233,23.048868790770037,23.048868790770037,25730983,300003.SZ
2022-10-24,22.713747024536133,23.70049129060055,22.443789474859155,23.598094456498217,33319102,300003.SZ
2022-10-25,22.564802169799805,23.123337237353738,22.03419447706048,22.723053742681184,25250560,300003.SZ
2022-10-26,23.29090118408203,23.61671350023141,22.592732696133776,22.592732696133776,27560740,300003.SZ
2022-10-27,23.07679557800293,23.272281893653197,22.69512852145555,23.13264855739812,17770019,300003.SZ
2022-10-28,23.570165634155273,24.361423533910777,23.11402914501013,23.17919124695456,37185229,300003.SZ
2022-10-31,23.542240142822266,24.584837329837267,23.002321522986133,23.36537031134264,31085214,300003.SZ
2022-11-01,23.411916732788086,23.76565643457836,22.629967868923003,23.55155007800664,27582371,300003.SZ
2022-11-02,23.858741760253906,24.38935125984338,23.151265978536216,23.22573720690303,29253368,300003.SZ
2022-11-03,23.858741760253906,24.128701072792452,23.22573720690303,23.598093348737116,17493862,300003.SZ
2022-11-04,23.39329719543457,24.12870216235749,23.30020948742315,23.756346003709147,26792674,300003.SZ
2022-11-07,23.31882667541504,23.57947688219125,22.955779631594183,23.393297909417633,18439410,300003.SZ
2022-11-08,22.360008239746094,23.31882509041616,22.06212332398319,23.31882509041616,37894527,300003.SZ
2022-11-09,22.918542861938477,23.216427771428368,22.35069864351455,22.38793336943373,22264349,300003.SZ
2022-11-10,22.294845581054688,23.300208034480438,22.22037435396886,22.89061539774132,17853434,300003.SZ
2022-11-11,21.717693328857422,22.890616545944127,21.643222098036087,22.844072692506117,27749481,300003.SZ
2022-11-14,22.173828125,22.508949525550026,21.401188499147267,21.550130949273044,27984819,300003.SZ
2022-11-15,21.950416564941406,22.34139097807916,21.6990754903098,22.33208185210752,18617424,300003.SZ
2022-11-16,21.96903419494629,22.360008597015646,21.82940086039313,21.875944713399456,14478696,300003.SZ
2022-11-17,22.034196853637695,22.322772655711223,21.71769367373735,21.86663613774525,14850229,300003.SZ
2022-11-18,22.043506622314453,22.66720387435835,21.969035388139105,22.229683819985684,20736548,300003.SZ
2022-11-21,22.155214309692383,22.294849438228567,21.540826136057067,21.894565857564924,14912268,300003.SZ
2022-11-22,21.298791885375977,22.276228802966685,21.205704177015722,21.969034748988857,19418848,300003.SZ
2022-11-23,21.093996047973633,21.45704307530606,20.777492873953598,21.06606867066568,17137692,300003.SZ
2022-11-24,21.298791885375977,21.308101011318847,21.01952520922676,21.215013302958592,8888894,300003.SZ
2022-11-25,21.075376510620117,21.29879018885063,20.712329505437292,21.19639336270378,12398640,300003.SZ
2022-11-28,20.85196304321289,21.159157075827487,20.423753932825196,20.74956621603076,16287738,300003.SZ
2022-11-29,21.075376510620117,21.354644940058822,20.758873355910033,20.82403723231959,22670197,300003.SZ
2022-11-30,21.084688186645508,22.518261681475863,20.36790143923033,22.322773579665224,45356881,300003.SZ
2022-12-01,20.47960662841797,20.879890132967954,20.10725049937173,20.582005229730964,38823241,300003.SZ
2022-12-02,20.945053100585938,21.084686432816348,20.34928326945131,20.38651799613015,23304587,300003.SZ
2022-12-05,20.96367073059082,21.391879840148523,20.758873525555313,21.215011786479437,22506712,300003.SZ
2022-12-06,20.805418014526367,21.55013024066783,20.619239070224,20.963669584523178,23751630,300003.SZ
2022-12-07,20.96367073059082,21.084685808129358,20.395826517405602,20.572696346608787,17265816,300003.SZ
2022-12-08,21.23362922668457,21.457042916896235,20.675094113388322,21.010215536472906,35278240,300003.SZ
2022-12-09,22.66720199584961,22.66720199584961,21.298790739922882,21.615293902821982,96095310,300003.SZ
2022-12-12,22.462406158447266,23.058177794380654,22.257610712818618,22.713747234128498,48209787,300003.SZ
