Date,close,high,low,open,volume,symbol
2022-02-14,7.2978620529174805,7.391206504625707,7.280889893001189,7.374234344709414,34727078,600000.SS
2022-02-15,7.25543212890625,7.323319146896722,7.229974699479095,7.289375637901486,31680750,600000.SS
2022-02-16,7.289374828338623,7.331804412189682,7.263917401738787,7.280888749713011,28609574,600000.SS
2022-02-17,7.263918399810791,7.323319339797843,7.263918399810792,7.2978619097001225,24533221,600000.SS
2022-02-18,7.357262134552002,7.357262134552002,7.238459456848559,7.255431614782065,34384620,600000.SS
2022-02-21,7.2978620529174805,7.331805563472939,7.255432462403878,7.331805563472939,24334270,600000.SS
2022-02-22,7.28088903427124,7.2893751132285125,7.238459448761909,7.272402955313968,32497174,600000.SS
2022-02-23,7.246945858001709,7.289375445444786,7.23845977865768,7.289375445444786,29476392,600000.SS
2022-02-24,7.1620869636535645,7.255432221540068,7.128143454224954,7.24694614186364,47703559,600000.SS
2022-02-25,7.15360164642334,7.196030425973518,7.136629487181593,7.162086916767119,32239910,600000.SS
2022-02-28,7.11965799331665,7.170572851458627,7.094199754968583,7.162086772009272,23393262,600000.SS
2022-03-01,7.1620869636535645,7.17905912300642,7.119658183825627,7.119658183825627,23540305,600000.SS
2022-03-02,7.145115375518799,7.179058883816489,7.128143216731417,7.1366292961251085,16708051,600000.SS
2022-03-03,7.17905855178833,7.213002058516148,7.153601124061725,7.162086393785903,19864647,600000.SS
2022-03-04,7.128143310546875,7.1620868192913045,7.0941998018024455,7.1620868192913045,26395729,600000.SS
2022-03-07,7.034798622131348,7.128143065652315,7.026312542917517,7.111171716501711,37177243,600000.SS
2022-03-08,6.856595039367676,7.043284736621709,6.831137610875737,7.034798657365376,46688059,600000.SS
2022-03-09,6.7038493156433105,6.899024689295255,6.585047037440811,6.882052530627793,46035702,600000.SS
2022-03-10,6.720821380615234,6.831137989226403,6.720821380615234,6.7971944795981285,25181489,600000.SS
2022-03-11,6.797194004058838,6.805680083191487,6.59353255589902,6.695363077659667,33286005,600000.SS
2022-03-14,6.712335109710693,6.788708206518358,6.703849434864586,6.746278618372202,22770866,600000.SS
2022-03-15,6.474730491638184,6.72930680434097,6.457758737457998,6.720821129570146,48962295,600000.SS
2022-03-16,6.593533039093018,6.618990873718069,6.381385900892292,6.525646019610954,41520083,600000.SS
2022-03-17,6.568074703216553,6.6614195501999305,6.542617275172874,6.6614195501999305,41495556,600000.SS
2022-03-18,6.7038493156433105,6.712334990338508,6.542617450049223,6.559589204078152,53179530,600000.SS
2022-03-21,6.585046768188477,6.652933781528396,6.559588935866747,6.652933781528396,38823962,600000.SS
2022-03-22,6.644448280334473,6.686877869680805,6.576561261091184,6.593533015902007,28224469,600000.SS
2022-03-23,6.618990898132324,6.652934407998557,6.593533063413371,6.644448328212721,25553686,600000.SS
2022-03-24,6.618990898132324,6.644448328212721,6.585047388266091,6.6020191431992075,16687677,600000.SS
2022-03-25,6.618990898132324,6.669906162931674,6.6020191431992075,6.618990898132324,16474442,600000.SS
2022-03-28,6.669905662536621,6.678391337047283,6.5426173077684995,6.6189904015570775,28783984,600000.SS
2022-03-29,6.63596248626709,6.669905995280136,6.618990731760567,6.644448161201079,22516978,600000.SS
2022-03-30,6.720821380615234,6.720821380615234,6.635962606544547,6.652934361358684,29854369,600000.SS
2022-03-31,6.788708209991455,6.805680368969433,6.669905929615396,6.695363358805281,25969772,600000.SS
2022-04-01,6.848109245300293,6.848109245300293,6.7377930428435615,6.746278717814749,31881345,600000.SS
2022-04-06,6.932968616485596,6.941454696332353,6.7887084961991935,6.7887084961991935,42546117,600000.SS
2022-04-07,6.848109245300293,6.941454502453196,6.839623974967652,6.924482343233724,31712143,600000.SS
2022-04-08,6.882052421569824,6.890538500769079,6.805680136607697,6.8481089140498606,24089173,600000.SS
2022-04-11,6.797194004058838,6.882052367554186,6.763250092166765,6.882052367554186,30015679,600000.SS
2022-04-12,6.882052421569824,6.915995929089788,6.771736224449206,6.805680136607697,31331939,600000.SS
2022-04-13,6.8735671043396,6.907510611625944,6.831137517912407,6.8650810251987515,18501150,600000.SS
2022-04-14,6.882052421569824,6.915995929089788,6.873567151647625,6.882052421569824,18973150,600000.SS
2022-04-15,6.915996074676514,6.941454312810192,6.8650812169633015,6.882052566442015,21811956,600000.SS
2022-04-18,6.8141655921936035,6.907510847374647,6.797194242609735,6.890538688513702,21022369,600000.SS
2022-04-19,6.907510757446289,6.907510757446289,6.8141655034805,6.822651582800493,24564490,600000.SS
2022-04-20,6.882052421569824,6.915995929089788,6.856594993249115,6.899024579968334,19143935,600000.SS
2022-04-21,6.848109245300293,6.924482343233724,6.780222226976598,6.856595324910029,29228035,600000.SS
2022-04-22,6.865081310272217,6.890538739474835,6.79719429288051,6.79719429288051,27612017,600000.SS
2022-04-25,6.63596248626709,6.8735674539969525,6.627476406694556,6.805680435970862,53311550,600000.SS
2022-04-26,6.678391933441162,6.780222464493922,6.610504912739323,6.652934502997253,38204259,600000.SS
2022-04-27,6.644448280334473,6.746278809199406,6.627476525523651,6.712335299577762,38688614,600000.SS
2022-04-28,6.780221939086914,6.780221939086914,6.669905741314231,6.669905741314231,45175169,600000.SS
2022-04-29,6.8141655921936035,6.839623830485021,6.669905883622416,6.771736408956856,44512846,600000.SS
2022-05-05,6.780221939086914,6.856595033777527,6.754764510615729,6.814165446807513,29133140,600000.SS
2022-05-06,6.66141939163208,6.771735989564785,6.635961964194387,6.737792483222186,31795578,600000.SS
2022-05-09,6.63596248626709,6.669905995280136,6.618990731760567,6.661419915707602,16035420,600000.SS
2022-05-10,6.66141939163208,6.69536289797468,6.5426171194329825,6.618990211023088,32991018,600000.SS
2022-05-11,6.669905662536621,6.703849169856317,6.6274760760677385,6.652933908876773,25116815,600000.SS
2022-05-12,6.678391933441162,6.712335443792082,6.6444484230902425,6.6444484230902425,22352229,600000.SS
2022-05-13,6.8311381340026855,6.8311381340026855,6.7038497678796825,6.712335443147317,37343358,600000.SS
2022-05-16,6.763250350952148,6.848109122333011,6.7293068423998035,6.831137772695379,20990826,600000.SS
2022-05-17,6.805680274963379,6.822651624429851,6.746278528638047,6.797194195591607,18714191,600000.SS
2022-05-18,6.746278762817383,6.797194431538347,6.720821333095451,6.771736597177864,19463913,600000.SS
2022-05-19,6.712335109710693,6.771736452187604,6.695363355379939,6.720821189195341,19904191,600000.SS
2022-05-20,6.8226518630981445,6.831137942766775,6.720821334905886,6.737793089604596,32699572,600000.SS
2022-05-23,6.746278762817383,6.839624020592966,6.746278762817383,6.839624020592966,25527572,600000.SS
2022-05-24,6.686877727508545,6.763250420214179,6.678391647964283,6.754764745308462,26028514,600000.SS
2022-05-25,6.686877727508545,6.729306911314221,6.661419893514304,6.720821236408503,21003364,600000.SS
2022-05-26,6.7038493156433105,6.7208210696722395,6.652934053556526,6.695363236309579,23401589,600000.SS
2022-05-27,6.788708209991455,6.797194289480444,6.686877683954833,6.720821192633707,31755338,600000.SS
2022-05-30,6.686877727508545,6.805680413296944,6.678391647964283,6.797194333752682,35696257,600000.SS
2022-05-31,6.737793445587158,6.771736956777939,6.6868781788009874,6.703849934396377,31750884,600000.SS
2022-06-01,6.712335109710693,6.737792943526095,6.695363355379939,6.737792943526095,18401941,600000.SS
2022-06-02,6.6953630447387695,6.712334798282094,6.678391291195444,6.6953630447387695,18931116,600000.SS
2022-06-06,6.669905662536621,6.703849169856317,6.635962155216926,6.678391337047283,33010527,600000.SS
2022-06-07,6.686877727508545,6.695363402414262,6.644448139064324,6.652934218608586,30623076,600000.SS
2022-06-08,6.669905662536621,6.686877416196469,6.644447829727587,6.678391337047283,39555666,600000.SS
2022-06-09,6.746278762817383,6.754764842483726,6.652934314318898,6.669906069013036,60606956,600000.SS
2022-06-10,6.729306697845459,6.8311376259535725,6.695363190022265,6.729306697845459,123446198,600000.SS
2022-06-13,6.593533039093018,6.729307078057145,6.568075204467966,6.712335323186629,104597235,600000.SS
2022-06-14,6.678391933441162,6.695363688616622,6.559589647212943,6.568075322481392,55047795,600000.SS
2022-06-15,6.8141655921936035,6.899024767944175,6.661419804191944,6.669905883622416,112759058,600000.SS
2022-06-16,6.720821380615234,6.8565954191283325,6.720821380615234,6.831137989226403,56889689,600000.SS
2022-06-17,6.763250350952148,6.788708184685677,6.695363333847458,6.7123350881236306,35612494,600000.SS
2022-06-20,6.712335109710693,6.771736452187604,6.712335109710693,6.746278618372202,30065154,600000.SS
2022-06-21,6.763250350952148,6.771736430409504,6.720821167580986,6.720821167580986,23245677,600000.SS
2022-06-22,6.720821380615234,6.763250565331301,6.712335300888889,6.754764890243509,20635582,600000.SS
2022-06-23,6.763250350952148,6.763250350952148,6.7123350881236306,6.737792921857159,23255144,600000.SS
2022-06-24,6.746278762817383,6.771736597177864,6.729307008123245,6.76325051751152,23665322,600000.SS
2022-06-27,6.763250350952148,6.797194264143033,6.737792921857159,6.7462785966759755,24067719,600000.SS
2022-06-28,6.8226518630981445,6.8226518630981445,6.754764844303306,6.763250519333385,25729078,600000.SS
2022-06-29,6.8311381340026855,6.8396242139088805,6.788708543748831,6.797194623655026,30299747,600000.SS
2022-06-30,6.797194004058838,6.839623590445036,6.788707924926189,6.831137511312387,23369617,600000.SS
2022-07-01,6.780221939086914,6.822651526056928,6.771736264476029,6.797194097585743,17846787,600000.SS
2022-07-04,6.754765033721924,6.788708544071195,6.737793278547288,6.780222464164597,18222009,600000.SS
2022-07-05,6.7717366218566895,6.7887083766126795,6.73779311234471,6.7547648671007,21322243,600000.SS
2022-07-06,6.7038493156433105,6.7717363317590245,6.678391482280651,6.763250252425293,28829658,600000.SS
2022-07-07,6.678391933441162,6.720821523699093,6.669906258172713,6.6868780133481724,18636395,600000.SS
2022-07-08,6.686877727508545,6.703849481958524,6.678391647964283,6.703849481958524,12379190,600000.SS
2022-07-11,6.678391933441162,6.703849768523633,6.669906258172713,6.678391933441162,16195472,600000.SS
2022-07-12,6.712335109710693,6.737792943526095,6.669905926203078,6.669905926203078,19889798,600000.SS
2022-07-13,6.66141939163208,6.737792483222186,6.66141939163208,6.7293064043172794,30506523,600000.SS
2022-07-14,6.610504627227783,6.669905970095595,6.576561118342903,6.652934215653155,40565878,600000.SS
2022-07-15,6.508674144744873,6.618990751688679,6.491702390187252,6.585047242573438,47127632,600000.SS
2022-07-18,6.610504627227783,6.610504627227783,6.517159775475092,6.517159775475092,25164232,600000.SS
2022-07-19,6.627476692199707,6.6359627721378125,6.593533181724409,6.610504936962058,28872304,600000.SS
2022-07-20,6.610504627227783,6.661419890555103,6.593532872785343,6.661419890555103,39713402,600000.SS
2022-07-21,6.565717697143555,6.6373762128753535,6.565717697143555,6.6284191119681015,41541585,600000.SS
2022-07-22,6.583632469177246,6.610504626719982,6.574675368075304,6.574675368075304,19660796,600000.SS
2022-07-25,6.583632469177246,6.610504626719982,6.565717839854907,6.565717839854907,17093960,600000.SS
2022-07-26,6.610504627227783,6.619461728330414,6.574675368580352,6.592589997904068,18730569,600000.SS
2022-07-27,6.574675559997559,6.6015472912062565,6.565718031515681,6.592590189842846,17036417,600000.SS
2022-07-28,6.565717697143555,6.6015469550094545,6.556760596236302,6.583632326076504,21524372,600000.SS
2022-07-29,6.503016948699951,6.583632568305056,6.476144790752609,6.583632568305056,43873316,600000.SS
2022-08-01,6.476144790649414,6.520931578188117,6.458230161057625,6.503016948596328,24438011,600000.SS
2022-08-02,6.395528316497803,6.467186830075839,6.332827330676237,6.467186830075839,40986083,600000.SS
2022-08-03,6.332827568054199,6.42240071338428,6.332827568054199,6.386571455252248,28144846,600000.SS
2022-08-04,6.350742340087891,6.3596994412633165,6.323870182324698,6.350742340087891,21294463,600000.SS
2022-08-05,6.404486179351807,6.4313579097903455,6.341784763131126,6.350742291356275,22554203,600000.SS
2022-08-08,6.3776140213012695,6.431357909292642,6.3776140213012695,6.422400808186641,12981219,600000.SS
2022-08-09,6.3776140213012695,6.4044861788561835,6.359699391970812,6.386571549525725,13023820,600000.SS
2022-08-10,6.350742340087891,6.38657159902651,6.341784811794007,6.377614070732626,11674742,600000.SS
2022-08-11,6.4313578605651855,6.440315388721774,6.3596993437862785,6.377613972981005,21910821,600000.SS
2022-08-12,6.485101699829102,6.503016756008795,6.4224007116739665,6.4403153407352125,22253354,600000.SS
2022-08-15,6.458230018615723,6.529888535402387,6.4492724904581635,6.485101748851497,20451392,600000.SS
2022-08-16,6.440315246582031,6.50301666093896,6.431357718623137,6.4582298753813765,17910142,600000.SS
2022-08-17,6.520931243896484,6.53884587256989,6.431357673411013,6.4582298299803425,20980840,600000.SS
2022-08-18,6.458230018615723,6.511973906205721,6.440315389419056,6.511973906205721,12991819,600000.SS
2022-08-19,6.449272632598877,6.520931578083342,6.431358003007376,6.431358003007376,17544569,600000.SS
2022-08-22,6.476144790649414,6.485101891886078,6.4134433735189225,6.431358003110711,13776616,600000.SS
2022-08-23,6.42240047454834,6.467186831988643,6.42240047454834,6.458229731347955,15047471,600000.SS
2022-08-24,6.404486179351807,6.467187168454034,6.395528651126658,6.422400808683651,16855765,600000.SS
2022-08-25,6.449272632598877,6.467187262190378,6.404486272179354,6.413443373415874,15772556,600000.SS
2022-08-26,6.46718692779541,6.503016612244249,6.43135767046501,6.476144455687229,17576235,600000.SS
2022-08-29,6.404486179351807,6.458230067347339,6.377614021794813,6.413443280458502,27600324,600000.SS
2022-08-30,6.440315246582031,6.4492723474224825,6.386571360183995,6.395528461024447,22541928,600000.SS
2022-08-31,6.511973857879639,6.520931385970722,6.40448608349732,6.422400712561039,39566130,600000.SS
2022-09-01,6.476144790649414,6.529888679424781,6.449272632702501,6.476144790649414,23298388,600000.SS
2022-09-02,6.458230018615723,6.511973906205721,6.4492724904581635,6.485101748851497,19975499,600000.SS
2022-09-05,6.503016948699951,6.511974049936758,6.395528744029043,6.431358003213193,26646247,600000.SS
2022-09-06,6.503016948699951,6.5388462078841,6.485101891989416,6.4940594203446835,21866681,600000.SS
2022-09-07,6.46718692779541,6.503016612244249,6.46718692779541,6.476144455687229,16568470,600000.SS
2022-09-08,6.485101699829102,6.511973856980194,6.4671870707678565,6.485101699829102,14478347,600000.SS
2022-09-09,6.547802925109863,6.574675081481225,6.485101511655642,6.511973668027004,32423037,600000.SS
2022-09-13,6.583632469177246,6.592589997397643,6.511973951887889,6.520931480108286,23795140,600000.SS
2022-09-14,6.520931243896484,6.574675129916703,6.511973716000561,6.529888344673968,18649011,600000.SS
2022-09-15,6.556760787963867,6.601547148046626,6.5209315290502765,6.529888630219446,31940343,600000.SS
2022-09-16,6.395528316497803,6.556760399166817,6.395528316497803,6.5388457707723076,33979138,600000.SS
2022-09-19,6.413443088531494,6.4492723461229655,6.359699202144288,6.413443088531494,22388073,600000.SS
2022-09-20,6.368656635284424,6.431357621576781,6.3596991074606954,6.413442993047759,22247046,600000.SS
2022-09-21,6.386571407318115,6.41344313715623,6.341784621429996,6.359699250361555,20026161,600000.SS
2022-09-22,6.3776140213012695,6.395528650631728,6.341784762640354,6.368656920195268,19540404,600000.SS
2022-09-23,6.413443088531494,6.43135771732723,6.350742101305641,6.377613830940024,21806262,600000.SS
2022-09-26,6.323870658874512,6.42240134193995,6.314913557024103,6.377614551332435,29503476,600000.SS
2022-09-27,6.332827568054199,6.350742197120216,6.2880407818299355,6.305955410895951,20128163,600000.SS
2022-09-28,6.341784477233887,6.377613734282337,6.28804059166121,6.3149127480067655,25197590,600000.SS
2022-09-29,6.261168956756592,6.386571793988369,6.225339696724219,6.368657163972182,37072647,600000.SS
2022-09-30,6.305955410003662,6.332827567158108,6.261168623785736,6.288040780940181,21572691,600000.SS
2022-10-10,6.296998023986816,6.350741908744452,6.279083395734272,6.305955124553875,20028296,600000.SS
