Date,close,high,low,open,volume,symbol
2022-07-06,17.621427536010742,18.215725414909613,17.451627627964918,18.215725414909613,128272969,600031.SS
2022-07-07,17.847827911376953,18.027061358589197,17.451628701322413,17.649727406718867,75113065,600031.SS
2022-07-08,17.93272590637207,18.376090912215886,17.838392428737244,17.838392428737244,73229087,600031.SS
2022-07-11,17.78179359436035,18.206291557537075,17.593126633440818,17.932726443391385,62879774,600031.SS
2022-07-12,17.791227340698242,18.140258883643387,17.649726218641096,17.659159746729003,57369274,600031.SS
2022-07-13,18.225160598754883,18.53645985869902,17.73462788633937,17.970460713547403,105303138,600031.SS
2022-07-14,17.857261657714844,18.10252800971481,17.74406111092192,18.008194520597645,79031097,600031.SS
2022-07-15,16.659229278564453,17.527094076962147,16.508296426604986,17.527094076962147,186151293,600031.SS
2022-07-18,17.687461853027344,17.725195968626068,16.668664122263436,16.73469702529954,123600325,600031.SS
2022-07-19,17.34786033630371,17.866693580169308,17.225228070960345,17.810092412230997,71804001,600031.SS
2022-07-20,17.178062438964844,17.442195855767203,17.10259600548727,17.366729422289627,51407684,600031.SS
2022-07-21,16.904497146606445,17.234663464947765,16.904497146606445,17.178062290881243,55514836,600031.SS
2022-07-22,16.895063400268555,17.234663243252577,16.678097633589502,16.885629871378814,55002133,600031.SS
2022-07-25,16.819595336914062,17.159195146956954,16.71582832845396,16.97996171396082,49497371,600031.SS
2022-07-26,17.074296951293945,17.130896325704352,16.77243122208955,16.81959706755461,44800771,600031.SS
2022-07-27,16.819595336914062,17.064861666471543,16.73469538440334,17.064861666471543,43671189,600031.SS
2022-07-28,16.706396102905273,16.932797193425024,16.68753084474665,16.876196021164272,59912669,600031.SS
2022-07-29,16.074365615844727,16.781864064445042,15.961165072393573,16.76299700732625,131974591,600031.SS
2022-08-01,16.083797454833984,16.121531569328916,15.734765892063928,16.03663161097693,59643016,600031.SS
2022-08-02,15.48006534576416,15.942297432714172,15.19706669636996,15.942297432714172,94188398,600031.SS
2022-08-03,15.206500053405762,15.819664986365181,15.159332412863337,15.546098069003657,68136006,600031.SS
2022-08-04,15.385732650756836,15.546099040095388,15.21593273272053,15.329133277831941,47437178,600031.SS
2022-08-05,15.564966201782227,15.564966201782227,15.300832794260216,15.404599811369156,48272546,600031.SS
2022-08-08,15.659299850463867,15.734766282062612,15.480066400693724,15.517800516123925,40082464,600031.SS
2022-08-09,15.527230262756348,15.706463689636811,15.470630896100937,15.678164905939818,30426254,600031.SS
2022-08-10,15.234798431396484,15.52723059789969,15.159332007806578,15.480064757879049,62329468,600031.SS
2022-08-11,15.800799369812012,15.838533485684032,15.253667284499436,15.253667284499436,86058107,600031.SS
2022-08-12,15.847963333129883,15.9328632844967,15.687596958243837,15.753631653176944,51903855,600031.SS
2022-08-15,15.706466674804688,15.914000724087447,15.564967331642114,15.819667228891808,42829095,600031.SS
2022-08-16,15.659299850463867,15.81966624251891,15.602700476580221,15.706465695489962,33570404,600031.SS
2022-08-17,15.706466674804688,15.800800170000327,15.423467988479539,15.678167885729234,47436898,600031.SS
2022-08-18,15.451766014099121,15.678167111087117,15.432900755401521,15.678167111087117,41601213,600031.SS
2022-08-19,15.338565826416016,15.612130944123916,15.329132298321053,15.423465780009177,40141601,600031.SS
2022-08-22,15.366866111755371,15.442332535785452,15.234798520256623,15.263099103990957,37815767,600031.SS
2022-08-23,15.159334182739258,15.366868226832825,15.093301277531932,15.366868226832825,62010516,600031.SS
2022-08-24,14.583901405334473,15.215932525763659,14.527301133548606,15.159333153608591,118747580,600031.SS
2022-08-25,14.71596908569336,14.744268773654104,14.385802760838173,14.66880233933821,75471919,600031.SS
2022-08-26,14.640501976013184,14.838600682230998,14.593335231833828,14.725401035979038,44172834,600031.SS
2022-08-29,14.678234100341797,14.744266997505926,14.348067815259645,14.404668083993721,43508777,600031.SS
2022-08-30,14.697101593017578,14.942367947112347,14.649934848056148,14.678235434811507,41709466,600031.SS
2022-08-31,14.857467651367188,14.961233768239802,14.480135499438758,14.574468087605458,63143424,600031.SS
2022-09-01,14.951801300048828,15.159333536027141,14.79143490884597,14.857467811236267,67359103,600031.SS
2022-09-02,14.725400924682617,14.980100801547588,14.612201279286236,14.932934057724724,45417554,600031.SS
2022-09-05,14.574467658996582,14.697100829674604,14.39523511700919,14.668801144019918,45028009,600031.SS
2022-09-06,14.838600158691406,14.876334272408199,14.61220087417537,14.61220087417537,48588674,600031.SS
2022-09-07,14.71596908569336,14.857468425127948,14.649935280943806,14.782001990812052,33687592,600031.SS
2022-09-08,14.857467651367188,14.932934081752872,14.744268005788658,14.763134163569672,40978898,600031.SS
2022-09-09,15.338565826416016,15.385731667629324,14.772566735548784,14.857466689141944,105649444,600031.SS
2022-09-13,15.376298904418945,15.527231762923403,15.234799574478716,15.263100160171403,59739777,600031.SS
2022-09-14,15.234798431396484,15.329131910699234,15.102732639929513,15.159332007806578,44230965,600031.SS
2022-09-15,15.281967163085938,15.508366450039455,15.093300190993878,15.263100106024414,58244499,600031.SS
2022-09-16,14.71596908569336,15.272534713496233,14.71596908569336,15.253667655101829,64405171,600031.SS
2022-09-19,14.121668815612793,14.678234387248608,14.008469175562745,14.678234387248608,87213749,600031.SS
2022-09-20,14.112235069274902,14.225434707575547,14.055634800309203,14.168835338240601,47543102,600031.SS
2022-09-21,14.20656967163086,14.348069005760534,13.86696983031032,14.102802653613661,62020321,600031.SS
2022-09-22,13.857536315917969,14.159402941810006,13.810370470912776,14.093369139467248,57425001,600031.SS
2022-09-23,13.602836608886719,13.9424355328206,13.442470225454692,13.866969105279736,63260082,600031.SS
2022-09-26,13.253805160522461,13.602837639244383,13.18777135669934,13.574537951680673,75712466,600031.SS
2022-09-27,13.555669784545898,13.565103312838984,13.21607086267181,13.253804076213376,51819273,600031.SS
2022-09-28,13.29153823852539,13.650004242573504,13.29153823852539,13.555670752170533,39940833,600031.SS
2022-09-29,13.065138816833496,13.451904504471067,12.933072111451786,13.404737759718254,61635631,600031.SS
2022-09-30,13.093438148498535,13.272670694138153,13.065138462267186,13.074571091257098,45252739,600031.SS
2022-10-10,12.914204597473145,13.300971171078091,12.885904911473542,13.093438041275816,40755337,600031.SS
2022-10-11,12.838738441467285,12.95193808750425,12.65950589348313,12.914204872158596,34108070,600031.SS
2022-10-12,13.678303718566895,13.725470463039843,12.782139172104195,12.933072034712966,83690094,600031.SS
2022-10-13,13.631135940551758,13.706602366134115,13.433036348490377,13.612269783971547,48301853,600031.SS
2022-10-14,13.829236030578613,14.046202686663532,13.640569959829197,13.67830317397908,60501278,600031.SS
2022-10-17,14.149969100952148,14.178268787257426,13.668869935608381,13.753769894155024,62728815,600031.SS
2022-10-18,13.942436218261719,14.225435785268228,13.885836844638911,14.16883641164542,47999575,600031.SS
2022-10-19,13.800936698913574,14.046203046995101,13.734903797365012,13.942436030697865,39884166,600031.SS
2022-10-20,13.734904289245605,13.961303588060709,13.631137269232218,13.697171072776422,34970050,600031.SS
2022-10-21,13.668869018554688,14.055634670758081,13.650002862160514,13.819801868231062,45885959,600031.SS
2022-10-24,13.348136901855469,14.102802085977121,13.26323784457334,13.687736729507147,77958530,600031.SS
2022-10-25,13.593404769897461,13.876404358161704,13.395305148075579,13.395305148075579,78090354,600031.SS
2022-10-26,13.876402854919434,13.999036026536682,13.678303254557846,13.678303254557846,55592298,600031.SS
2022-10-27,13.980168342590332,14.102801508708058,13.819801963792592,13.961302186065703,55733166,600031.SS
2022-10-28,13.546236991882324,13.98016942099045,13.489637618311729,13.866969774218436,56459323,600031.SS
2022-10-31,12.734972953796387,13.197205089541294,12.54630686774039,13.197205089541294,119559895,600031.SS
2022-11-01,14.008469581604004,14.008469581604004,12.668939119405433,12.77270523421799,154283148,600031.SS
2022-11-02,14.300902366638184,14.602768094810758,13.923570206422466,14.036769854487181,153524911,600031.SS
2022-11-03,14.348068237304688,14.508434620532501,14.121668954970403,14.149968640354494,77458352,600031.SS
2022-11-04,14.489567756652832,14.66880119894209,14.253734942842287,14.329201371291198,84575212,600031.SS
2022-11-07,14.404668807983398,14.517868451510301,14.2914682648257,14.432968493957425,53023495,600031.SS
2022-11-08,14.187702178955078,14.517868481309334,14.055635478087217,14.395235308995776,60752933,600031.SS
2022-11-09,14.197135925292969,14.357502314652958,14.14996918142871,14.197135925292969,37429327,600031.SS
2022-11-10,14.112235069274902,14.178267966709257,13.970735746306786,14.168835338240601,39915616,600031.SS
2022-11-11,14.998966217041016,15.291398394935644,14.272601636785627,14.44240154629268,172479897,600031.SS
2022-11-14,14.961234092712402,15.517800603231326,14.885767660690034,15.376299468835427,135201077,600031.SS
2022-11-15,15.159334182739258,15.21593355873672,14.8197352278619,14.961234567486418,72773171,600031.SS
2022-11-16,14.866901397705078,15.093300692176324,14.772567908526645,15.093300692176324,61516975,600031.SS
2022-11-17,14.819734573364258,14.866901317699648,14.64993465360918,14.725401084693475,43061200,600031.SS
2022-11-18,14.602767944335938,14.942367784661496,14.52730151307044,14.819734608947359,57494306,600031.SS
2022-11-21,14.508435249328613,14.517868778075751,14.319769172539914,14.508435249328613,41519855,600031.SS
2022-11-22,14.583901405334473,14.829167750355232,14.461268232824095,14.53673466211805,54968498,600031.SS
2022-11-23,14.593335151672363,14.895200873352769,14.451834919911564,14.451834919911564,60828520,600031.SS
2022-11-24,14.697101593017578,15.065001124159732,14.649934848056148,14.659368376974601,74743898,600031.SS
2022-11-25,14.998966217041016,15.065000014977517,14.593334399351942,14.678234354105468,83710370,600031.SS
2022-11-28,14.461268424987793,14.734834459721275,14.225435605402694,14.71596830196249,72803665,600031.SS
2022-11-29,15.272534370422363,15.281967899407656,14.715968755121876,14.715968755121876,155331285,600031.SS
2022-11-30,15.008400917053223,15.291399588819216,14.885767739460235,15.291399588819216,74210486,600031.SS
2022-12-01,15.017833709716797,15.4328999673171,14.980100495355932,15.376298796329614,73842908,600031.SS
2022-12-02,14.81029987335205,14.961232723584667,14.772566660793897,14.914066882610037,60737110,600031.SS
2022-12-05,15.395166397094727,15.40459992592584,14.904634593077521,14.914068121908635,118522569,600031.SS
2022-12-06,15.319700241088867,15.489500164577882,15.187634433602602,15.244233808345047,66907532,600031.SS
2022-12-07,15.131033897399902,15.281966751301916,15.01783335734262,15.281966751301916,58362278,600031.SS
2022-12-08,15.140466690063477,15.225366651255447,15.065001157441635,15.225366651255447,46120019,600031.SS
2022-12-09,15.95173168182373,16.07436575489512,15.168766797236852,15.215932641180238,194246923,600031.SS
2022-12-12,15.678167343139648,16.055499511601734,15.60270090944723,15.885699585978369,94825799,600031.SS
2022-12-13,15.630998611450195,15.800798525275304,15.508366339944049,15.593266296856603,58352137,600031.SS
2022-12-14,15.82909870147705,16.102663822808935,15.52723119622384,15.555531780883634,100702067,600031.SS
2022-12-15,15.61213207244873,15.989466026472021,15.517800383204547,15.763064934353391,55802835,600031.SS
2022-12-16,15.76306438446045,16.0177642547625,15.442333413547944,15.442333413547944,69085249,600031.SS
2022-12-19,15.461198806762695,15.885698594321932,15.376298849250848,15.706465150767855,61913126,600031.SS
2022-12-20,14.904634475708008,15.489499764169066,14.7820013007617,15.442333919646563,84566044,600031.SS
2022-12-21,15.083867073059082,15.404599854789256,14.866901308730332,14.895200995462163,56943803,600031.SS
2022-12-22,15.291399955749512,15.536666316820865,15.197068262405061,15.291399955749512,48886322,600031.SS
2022-12-23,15.225366592407227,15.451765888290192,15.083867257388082,15.197067804960398,37159254,600031.SS
2022-12-26,15.291399955749512,15.31026701412309,14.970668060076427,15.22536705070371,40171921,600031.SS
2022-12-27,15.263099670410156,15.470631894379107,15.187633243579489,15.432899580594544,32829908,600031.SS
2022-12-28,14.942366600036621,15.272532885370834,14.885766331259333,15.272532885370834,43087137,600031.SS
2022-12-29,14.772567749023438,14.857467708441176,14.621634887672268,14.81030096436123,55611978,600031.SS
2022-12-30,14.904634475708008,15.215932828005966,14.810300987401366,14.810300987401366,43257633,600031.SS
2023-01-03,14.904634475708008,14.942367691104502,14.631068439175726,14.904634475708008,44506741,600031.SS
2023-01-04,15.140466690063477,15.329133670326003,14.829168331744313,14.90463476399699,75904766,600031.SS
2023-01-05,15.414033889770508,15.451766206898192,15.149900472829914,15.206501647413992,60480527,600031.SS
2023-01-06,15.564966201782227,15.59326678806511,15.291399265499257,15.357433966825985,58602269,600031.SS
2023-01-09,15.989465713500977,16.074365671568255,15.574399451756673,15.621565295455559,124926468,600031.SS
2023-01-10,15.923431396484375,16.03663194305163,15.847964965193421,15.970599040579751,49962524,600031.SS
2023-01-11,15.77249813079834,15.980032160990666,15.734765815748027,15.810232245110255,52223662,600031.SS
2023-01-12,15.800799369812012,15.857398744358367,15.583833601332916,15.810232898780017,45683648,600031.SS
2023-01-13,16.055498123168945,16.055498123168945,15.725331829593301,15.819665313366563,62938419,600031.SS
2023-01-16,16.055498123168945,16.338496775227185,15.857397627318939,16.09323043712132,96254900,600031.SS
2023-01-17,16.206432342529297,16.319631093182423,16.008331829993775,16.083798263516424,54500159,600031.SS
2023-01-18,16.130964279174805,16.442263510910568,16.05549785327709,16.225297761362327,52748595,600031.SS
2023-01-19,16.149831771850586,16.19699761458806,15.923430688778321,16.046064758714262,54860072,600031.SS
2023-01-20,16.291330337524414,16.404529074505685,16.13096396074971,16.149831016667086,46894470,600031.SS
2023-01-30,16.281898498535156,16.59319775641787,16.2252991241733,16.50829779524425,63191712,600031.SS
2023-01-31,16.527164459228516,16.59319736095387,16.159264036490413,16.253597524353047,81298017,600031.SS
2023-02-01,16.253597259521484,16.574330033471526,15.95173154268888,16.54603124705697,108903362,600031.SS
2023-02-02,16.027196884155273,16.25359615641435,16.008329828318313,16.215863844001905,64991441,600031.SS
2023-02-03,15.715899467468262,15.95173229477032,15.555533072932395,15.942298765766836,94048256,600031.SS
2023-02-06,15.546100616455078,15.810234048990168,15.489501237791062,15.57440120541799,54819826,600031.SS
2023-02-07,15.583832740783691,15.678166225992914,15.480065727127391,15.612131526863354,50150310,600031.SS
