Date,close,high,low,open,volume,symbol
2022-03-21,2.3903870582580566,2.398803906324429,2.3567196659925678,2.398803906324429,7432316,600033.SS
2022-03-22,2.4240550994873047,2.4240550994873047,2.3735538010761763,2.38197065069911,10724672,600033.SS
2022-03-23,2.4072206020355225,2.4324713453099824,2.3903869069681987,2.4072206020355225,4270695,600033.SS
2022-03-24,2.3988037109375,2.4156374056991092,2.3903868635566954,2.3988037109375,4557284,600033.SS
2022-03-25,2.3903870582580566,2.4240546511970322,2.3819702101916844,2.407220754390801,5977633,600033.SS
2022-03-28,2.415637731552124,2.415637731552124,2.3567197919388643,2.381970337487404,7586730,600033.SS
2022-03-29,2.3735530376434326,2.415637272222074,2.3735530376434326,2.3988035783906176,5366836,600033.SS
2022-03-30,2.3988037109375,2.4072205583183046,2.373553168795086,2.3903868635566954,19659550,600033.SS
2022-03-31,2.4493050575256348,2.4745556003034075,2.3819700761114326,2.3903869237040234,24407062,600033.SS
2022-04-01,2.4829726219177246,2.491389470100219,2.432471532822758,2.449305229187747,12648704,600033.SS
2022-04-06,2.5334737300872803,2.5503074265790104,2.4661389441203596,2.4745557923662247,21305336,600033.SS
2022-04-07,2.5166399478912354,2.558724187687379,2.5082230999320063,2.533473643809693,14629472,600033.SS
2022-04-08,2.525056838989258,2.5334736870922825,2.4829725984741344,2.516639990886233,11168549,600033.SS
2022-04-11,2.508223056793213,2.5503072958655526,2.491389361164277,2.5418904480510847,16297598,600033.SS
2022-04-12,2.5587241649627686,2.5671410128472454,2.474555686118,2.4913893818869535,13550496,600033.SS
2022-04-13,2.525056838989258,2.567141079504381,2.525056838989258,2.567141079504381,11684170,600033.SS
2022-04-14,2.5166399478912354,2.5418904917689216,2.5166399478912354,2.525056795850464,9978230,600033.SS
2022-04-15,2.4998064041137695,2.53347379799972,2.4829727071707945,2.5250569495282322,10242280,600033.SS
2022-04-18,2.4998064041137695,2.5082232525852572,2.466139010227819,2.4829727071707945,7698500,600033.SS
2022-04-19,2.508223056793213,2.516639904607681,2.482972513349809,2.499806208978745,7326124,600033.SS
2022-04-20,2.4998064041137695,2.5250569495282322,2.474555858699307,2.5082232525852572,7616200,600033.SS
2022-04-21,2.4240550994873047,2.4829730468478433,2.4072211995679127,2.4829730468478433,14939376,600033.SS
2022-04-22,2.4493050575256348,2.4661387527108163,2.407220618889205,2.4240545147478625,9552935,600033.SS
2022-04-25,2.339885711669922,2.4408880779949755,2.3314688645322894,2.4240543837197106,17977573,600033.SS
2022-04-26,2.280968189239502,2.36513667565393,2.272551340598059,2.3483029783710445,20044531,600033.SS
2022-04-27,2.3062186241149902,2.3146354723511458,2.222050141753436,2.2725512311703686,13532561,600033.SS
2022-04-28,2.3062186241149902,2.3483028652957674,2.2725512311703686,2.2978017758788347,11024600,600033.SS
2022-04-29,2.339885711669922,2.356719405945187,2.29780147598176,2.3146351702570245,12109625,600033.SS
2022-05-05,2.356719732284546,2.390387125497062,2.3230523390720297,2.3314691873751587,10639016,600033.SS
2022-05-06,2.2978017330169678,2.3398859734127297,2.289384884937815,2.3314691253335775,8741835,600033.SS
2022-05-09,2.323052167892456,2.3314690155753697,2.2893847771608007,2.3062184725266284,5909900,600033.SS
2022-05-10,2.339885711669922,2.3483025588075543,2.2893846288441275,2.3146351702570245,8317767,600033.SS
2022-05-11,2.3314688205718994,2.3651362084876224,2.3230519735929684,2.3314688205718994,10970152,600033.SS
2022-05-12,2.339885711669922,2.3483025588075543,2.3062183231193925,2.323052017394657,8280891,600033.SS
2022-05-13,2.3651366233825684,2.381970320293416,2.339886078016297,2.3483029264717206,10955473,600033.SS
2022-05-16,2.3735530376434326,2.381969884559161,2.348302496896248,2.3735530376434326,6293098,600033.SS
2022-05-17,2.356719732284546,2.381970277193933,2.348302883981417,2.373553428890804,6711400,600033.SS
2022-05-18,2.339885711669922,2.3651362530828193,2.339885711669922,2.356719405945187,6493600,600033.SS
2022-05-19,2.356719732284546,2.365136580587675,2.306218642465772,2.314635490768901,8808200,600033.SS
2022-05-20,2.3651366233825684,2.3735534718379925,2.3483029264717206,2.3567197749271447,9052051,600033.SS
2022-05-23,2.381970167160034,2.390387015074351,2.3651364713314,2.373553319245717,9382612,600033.SS
2022-05-24,2.3314688205718994,2.3988035964033454,2.3230519735929684,2.390386749424415,11483412,600033.SS
2022-05-25,2.3988037109375,2.4072205583183046,2.331468931891063,2.3398857792718677,14783541,600033.SS
2022-05-26,2.4408884048461914,2.4493052531108956,2.3819702663197684,2.3988039628491773,14686828,600033.SS
2022-05-27,2.4408884048461914,2.4493052531108956,2.415637659378586,2.4408884048461914,8226172,600033.SS
2022-05-30,2.43247127532959,2.4661386644956518,2.41563738007309,2.4493049699126206,7684998,600033.SS
2022-05-31,2.43247127532959,2.4493049699126206,2.41563738007309,2.4408881226211054,8203540,600033.SS
2022-06-01,2.4577221870422363,2.466139035600319,2.4240547928099043,2.4240547928099043,8074723,600033.SS
2022-06-02,2.43247127532959,2.457721817204136,2.4240544280380742,2.4493049699126206,6613300,600033.SS
2022-06-06,2.415637731552124,2.4408884777741617,2.398804034519764,2.4408884777741617,11140400,600033.SS
2022-06-07,2.43247127532959,2.457721817204136,2.3988036854900594,2.3988036854900594,11097500,600033.SS
2022-06-08,2.4240550994873047,2.449305648356107,2.3988043499449785,2.432471949110239,10865200,600033.SS
2022-06-09,2.415637731552124,2.4324716292579818,2.407220883035944,2.424054780741802,6711702,600033.SS
2022-06-10,2.4240550994873047,2.440888798733173,2.3903875003220443,2.4156380491908465,7031797,600033.SS
2022-06-13,2.381970167160034,2.4240546074051026,2.373553319245717,2.407220710902985,9165800,600033.SS
2022-06-14,2.415637731552124,2.415637731552124,2.3651366404550442,2.381970337487404,9333640,600033.SS
2022-06-15,2.43247127532959,2.4493049699126206,2.407220532781575,2.407220532781575,11056737,600033.SS
2022-06-16,2.415637731552124,2.4493053262903417,2.398804034519764,2.4324716292579818,9099400,600033.SS
2022-06-17,2.4072206020355225,2.4156374495691844,2.3903869069681987,2.3988037545018606,7267700,600033.SS
2022-06-20,2.4072206020355225,2.4156374495691844,2.3903869069681987,2.3988037545018606,6270102,600033.SS
2022-06-21,2.415637731552124,2.424054780741802,2.398804034519764,2.415637731552124,6057650,600033.SS
2022-06-22,2.3988037109375,2.4240544537533846,2.3988037109375,2.4156374056991092,5236169,600033.SS
2022-06-23,2.43247127532959,2.4408881226211054,2.407220532781575,2.41563738007309,9751546,600033.SS
2022-06-24,2.4408884048461914,2.4408884048461914,2.415637659378586,2.4408884048461914,7409954,600033.SS
2022-06-27,2.4577221870422363,2.4829727327164854,2.432471641367987,2.4493053384841534,12996132,600033.SS
2022-06-28,2.4661386013031006,2.4661386013031006,2.4240543659238933,2.457721754227259,13951414,600033.SS
2022-06-29,2.448396921157837,2.4838809007903677,2.448396921157837,2.4838809007903677,14121316,600033.SS
2022-06-30,2.457267999649048,2.4750099900688007,2.4483970044391716,2.466138994858924,7860094,600033.SS
2022-07-01,2.457267999649048,2.466138994858924,2.4483970044391716,2.457267999649048,5849649,600033.SS
2022-07-04,2.448396921157837,2.4572679160659696,2.439525926249704,2.4572679160659696,6564798,600033.SS
2022-07-05,2.457267999649048,2.466138994858924,2.439526009229295,2.4483970044391716,7076752,600033.SS
2022-07-06,2.4129128456115723,2.4483968238336082,2.4040418510560633,2.4483968238336082,8372294,600033.SS
2022-07-07,2.421783685684204,2.430654679673842,2.412912691694566,2.421783685684204,3806340,600033.SS
2022-07-08,2.421783685684204,2.430654679673842,2.4040416977049275,2.421783685684204,2877905,600033.SS
2022-07-11,2.439525842666626,2.4483968372708205,2.404041864249848,2.421783853458237,6185000,600033.SS
2022-07-12,2.6879138946533203,2.6879138946533203,2.5193647862011663,2.5548489760078255,127050989,600033.SS
2022-07-13,2.9540438652038574,2.9540438652038574,2.723397800826097,2.7500107838503167,137907520,600033.SS
2022-07-14,2.723397970199585,2.918560069349235,2.6701720008409175,2.918560069349235,148916039,600033.SS
2022-07-15,2.7588818073272705,2.9185599186600806,2.6169458963658307,2.6613008685412805,128482888,600033.SS
2022-07-18,2.714526653289795,2.785494815517133,2.6613006902451737,2.723397647130565,83290758,600033.SS
2022-07-19,2.705655813217163,2.7411397905968733,2.661300841492525,2.705655813217163,48114414,600033.SS
2022-07-20,2.6701719760894775,2.6967849605221192,2.625817002035074,2.6967849605221192,49177576,600033.SS
2022-07-21,2.608074903488159,2.661300870130483,2.599203909047772,2.6524298756900957,30205468,600033.SS
2022-07-22,2.6524298191070557,2.687913796111642,2.6080748478513227,2.6080748478513227,40945271,600033.SS
2022-07-25,2.608074903488159,2.6790428590112576,2.608074903488159,2.6524298756900957,26518775,600033.SS
2022-07-26,2.625816822052002,2.643558810457663,2.5814618510378504,2.6080748336463415,25370229,600033.SS
2022-07-27,2.616945743560791,2.643558725312113,2.5992037557265766,2.6258167374778987,15200241,600033.SS
2022-07-28,2.5992040634155273,2.634688043284484,2.590333068448288,2.6169460533500057,20762800,600033.SS
2022-07-29,2.5814619064331055,2.608074889612681,2.5725909120399133,2.599203895219489,17208600,600033.SS
2022-08-01,2.5814619064331055,2.5814619064331055,2.5459777173591482,2.5637199176467216,17748123,600033.SS
2022-08-02,2.519364833831787,2.5992039980297017,2.4750098601113892,2.5371068233199465,29233374,600033.SS
2022-08-03,2.4838809967041016,2.53710696820819,2.47501000145342,2.492751991954783,21336214,600033.SS
2022-08-04,2.5016229152679443,2.5016229152679443,2.466138935285608,2.4927519202723603,11744300,600033.SS
2022-08-05,2.5016229152679443,2.5104939102635284,2.475009930281192,2.4927519202723603,9708072,600033.SS
2022-08-08,2.528235673904419,2.528235673904419,2.4838807028975527,2.501622691300299,11797047,600033.SS
2022-08-09,2.5016229152679443,2.5282359002546966,2.4927519202723603,2.5282359002546966,8077885,600033.SS
2022-08-10,2.4838809967041016,2.5016229872054647,2.47501000145342,2.5016229872054647,9729160,600033.SS
2022-08-11,2.519364833831787,2.528235828575867,2.4838808548554687,2.492751849599548,15788128,600033.SS
2022-08-12,2.528235673904419,2.5459776623071657,2.501622691300299,2.5104936855016726,13345200,600033.SS
2022-08-15,2.4927518367767334,2.537106810268968,2.4927518367767334,2.528235815570521,9346950,600033.SS
2022-08-16,2.510493755340576,2.5282357442368832,2.4927517664442687,2.5016227608924226,8410825,600033.SS
2022-08-17,2.519364833831787,2.519364833831787,2.501622844343628,2.501622844343628,9080233,600033.SS
2022-08-18,2.4838809967041016,2.510493982456146,2.47501000145342,2.510493982456146,11079400,600033.SS
2022-08-19,2.4927518367767334,2.5016228314751805,2.4750098473798396,2.4838808420782867,7214300,600033.SS
2022-08-22,2.4838809967041016,2.5016229872054647,2.47501000145342,2.492751991954783,6281618,600033.SS
2022-08-23,2.519364833831787,2.519364833831787,2.4750098601113892,2.4838808548554687,8377568,600033.SS
2022-08-24,2.5016229152679443,2.5548490967426525,2.4927519202723603,2.5104939102635284,13838509,600033.SS
2022-08-25,2.5548489093780518,2.5548489093780518,2.4927517374617714,2.5016227318067843,20135962,600033.SS
2022-08-26,2.5459775924682617,2.554848797927473,2.5282356045521968,2.5459775924682617,11376000,600033.SS
2022-08-29,2.53710675239563,2.545977746891723,2.4927517799151664,2.5282357578995374,12422400,600033.SS
2022-08-30,2.5459775924682617,2.5637197918855055,2.5282356045521968,2.5282356045521968,7906305,600033.SS
2022-08-31,2.528235673904419,2.563719862211097,2.519364679703046,2.554848868009724,11081041,600033.SS
2022-09-01,2.5637197494506836,2.6169457123178788,2.5371065565159103,2.5371065565159103,22958582,600033.SS
2022-09-02,2.5725908279418945,2.60807480435469,2.5548488397354965,2.5725908279418945,11647188,600033.SS
2022-09-05,2.608074903488159,2.6169458979285465,2.5548489368458354,2.5548489368458354,18270813,600033.SS
2022-09-06,2.616945743560791,2.634687731395006,2.5992037557265766,2.6258167374778987,13913558,600033.SS
2022-09-07,2.608074903488159,2.625816892368934,2.5903329146073846,2.6169458979285465,11609850,600033.SS
2022-09-08,2.625816822052002,2.6346878162548326,2.5992038394435113,2.6169458278491717,13757659,600033.SS
2022-09-09,2.625816822052002,2.652429804660493,2.6169458278491717,2.625816822052002,9916000,600033.SS
2022-09-13,2.5992040634155273,2.6435590382517233,2.590333068448288,2.6435590382517233,13194750,600033.SS
2022-09-14,2.5814619064331055,2.608074889612681,2.55484892325353,2.5814619064331055,11312619,600033.SS
2022-09-15,2.5814619064331055,2.608074889612681,2.5459777173591482,2.590332900826297,11568902,600033.SS
2022-09-16,2.510493755340576,2.581461922426996,2.510493755340576,2.5637199335306886,14106006,600033.SS
2022-09-19,2.519364833831787,2.528235828575867,2.492751849599548,2.5104938390877076,7114564,600033.SS
2022-09-20,2.519364833831787,2.554849024309304,2.5104938390877076,2.519364833831787,8754380,600033.SS
2022-09-21,2.5459775924682617,2.5637197918855055,2.483880634762035,2.5193646105941645,19875752,600033.SS
2022-09-22,2.519364833831787,2.554849024309304,2.501622844343628,2.5371068233199465,11138990,600033.SS
2022-09-23,2.510493755340576,2.5371067386850368,2.4927517664442687,2.5193647497887297,8505935,600033.SS
2022-09-26,2.4040417671203613,2.5104936980697627,2.4040417671203613,2.5104936980697627,17956300,600033.SS
2022-09-27,2.448396921157837,2.4572679160659696,2.395170951709041,2.404041946617174,9442705,600033.SS
2022-09-28,2.421783685684204,2.448396667653119,2.4040416977049275,2.4395256736634803,6299950,600033.SS
2022-09-29,2.3862996101379395,2.4483965654739075,2.3774286165185154,2.4395255718544835,8823301,600033.SS
2022-09-30,2.4129128456115723,2.4306548347225903,2.3862998619450453,2.3862998619450453,8272600,600033.SS
2022-10-10,2.430654764175415,2.4661387413675664,2.386299792685226,2.4040417812813017,12421900,600033.SS
2022-10-11,2.4129128456115723,2.4395258292780992,2.3774288673895363,2.4306548347225903,7931146,600033.SS
2022-10-12,2.439525842666626,2.4483968372708205,2.404041864249848,2.421783853458237,5909260,600033.SS
2022-10-13,2.430654764175415,2.439525758473453,2.4129127755793394,2.439525758473453,7784236,600033.SS
2022-10-14,2.448396921157837,2.4572679160659696,2.4306549313415715,2.439525926249704,8786258,600033.SS
2022-10-17,2.457267999649048,2.457267999649048,2.4129130235996663,2.439526009229295,9513192,600033.SS
2022-10-18,2.448396921157837,2.4661389109741023,2.439525926249704,2.448396921157837,7310000,600033.SS
2022-10-19,2.439525842666626,2.4661388264792095,2.439525842666626,2.4483968372708205,6274150,600033.SS
2022-10-20,2.439525842666626,2.457267831875015,2.421783853458237,2.439525842666626,7579500,600033.SS
2022-10-21,2.448396921157837,2.4572679160659696,2.4306549313415715,2.448396921157837,5805845,600033.SS
2022-10-24,2.3951706886291504,2.457267646165496,2.3862996946953867,2.4483966522317324,9162710,600033.SS
2022-10-25,2.4040417671203613,2.4129127613661447,2.3685577901372277,2.395170772874578,7439500,600033.SS
2022-10-26,2.4040417671203613,2.4306547498577116,2.395170772874578,2.395170772874578,6706475,600033.SS
2022-10-27,2.421783685684204,2.430654679673842,2.3951707037152894,2.4040416977049275,8534772,600033.SS
2022-10-28,2.3951706886291504,2.4217836704304414,2.3862996946953867,2.4129126764966777,8761400,600033.SS
2022-10-31,2.4040417671203613,2.4129127613661447,2.3685577901372277,2.395170772874578,7880662,600033.SS
2022-11-01,2.430654764175415,2.4483967527714907,2.395170786983264,2.4040417812813017,8206178,600033.SS
2022-11-02,2.430654764175415,2.4572677470695283,2.430654764175415,2.439525758473453,6551150,600033.SS
2022-11-03,2.421783685684204,2.4395256736634803,2.421783685684204,2.430654679673842,4116989,600033.SS
2022-11-04,2.439525842666626,2.4483968372708205,2.421783853458237,2.421783853458237,5330111,600033.SS
2022-11-07,2.457267999649048,2.466138994858924,2.439526009229295,2.4483970044391716,6979333,600033.SS
2022-11-08,2.439525842666626,2.457267831875015,2.4306548480624315,2.4483968372708205,4088050,600033.SS
2022-11-09,2.448396921157837,2.4572679160659696,2.4306549313415715,2.439525926249704,4330612,600033.SS
2022-11-10,2.457267999649048,2.466138994858924,2.4129130235996663,2.439526009229295,8687764,600033.SS
2022-11-11,2.4838809967041016,2.492751991954783,2.4572680109520575,2.47501000145342,12023703,600033.SS
2022-11-14,2.5016229152679443,2.5104939102635284,2.475009930281192,2.483880925276776,10427987,600033.SS
2022-11-15,2.510493755340576,2.510493755340576,2.483880771996115,2.4927517664442687,7860015,600033.SS
2022-11-16,2.4927518367767334,2.5193648208720743,2.4927518367767334,2.5016228314751805,5891450,600033.SS
2022-11-17,2.5016229152679443,2.5104939102635284,2.483880925276776,2.4927519202723603,5427454,600033.SS
2022-11-18,2.4838809967041016,2.510493982456146,2.47501000145342,2.5016229872054647,6762800,600033.SS
2022-11-21,2.4661386013031006,2.483880588891519,2.448396613714682,2.483880588891519,6834053,600033.SS
