Date,close,high,low,open,volume,symbol
2021-12-20,26.965091705322266,27.596189596297894,26.83759679281044,27.526067219329306,44356602,600406.SS
2021-12-21,27.63443374633789,27.736428962625634,26.53160587419133,26.773845826027674,39378486,600406.SS
2021-12-22,27.31570053100586,27.985046163328317,27.022462946621637,27.63443604614872,26474581,600406.SS
2021-12-23,28.87750816345215,28.890258004777685,26.996964346672232,27.475069389413378,53652506,600406.SS
2021-12-24,28.49502182006836,29.304612136593626,28.048791433253975,28.679889244879366,37193588,600406.SS
2021-12-27,26.384990692138672,29.259992309702973,25.645522671445548,28.36752969792107,97416793,600406.SS
2021-12-28,26.404111862182617,26.805719571769814,25.473403293816457,26.45511122290412,66486864,600406.SS
2021-12-29,25.250288009643555,26.824844242272217,24.58094066199106,26.423236534028984,86992220,600406.SS
2021-12-30,25.658267974853516,26.327615298708626,25.180164744523406,25.556272759119405,52853254,600406.SS
2021-12-31,25.51802635192871,26.200121800976877,25.18016608749573,26.13637435002547,33491272,600406.SS
2022-01-04,24.67656135559082,25.677392235709753,24.478944096932057,25.549897343082844,57693499,600406.SS
2022-01-05,23.994462966918945,24.7976782977949,23.573732294183284,24.619187558373994,63287115,600406.SS
2022-01-06,23.975343704223633,24.160211142778017,23.267748551931373,23.63748342904014,67886930,600406.SS
2022-01-07,23.43349266052246,24.217585154452802,23.35062219219694,23.937095643862534,47462885,600406.SS
2022-01-10,23.618358612060547,23.905221274356308,22.85339092898161,23.42074133320314,48931109,600406.SS
2022-01-11,24.06458854675293,24.27495566211719,23.34424532075905,23.56736052573602,51914782,600406.SS
2022-01-12,24.988924026489258,25.881386599361424,24.70843628954964,25.263036843172216,93117680,600406.SS
2022-01-13,25.161041259765625,25.269411400832446,24.73393561566352,25.224788710546818,51516876,600406.SS
2022-01-14,24.376951217651367,24.988924309647686,24.153836009622804,24.861429404811158,44814221,600406.SS
2022-01-17,23.988094329833984,24.96342741585572,23.82872481673484,24.37695222994979,45494736,600406.SS
2022-01-18,24.9251766204834,25.110044055653372,23.873348042749402,24.00084119550424,52586657,600406.SS
2022-01-19,25.70289421081543,26.276619528021133,24.861429244999922,25.14829190360277,62465064,600406.SS
2022-01-20,25.23754119873047,26.26387193733317,24.86143137474809,25.753894028448833,34307989,600406.SS
2022-01-21,24.345073699951172,25.37140423429686,24.077335832560717,25.307658540384793,35093386,600406.SS
2022-01-24,24.287704467773438,24.733936641753786,24.00721672322253,24.153836391363015,23992551,600406.SS
2022-01-25,22.936262130737305,24.357825538742144,22.764144540955446,24.000840519001105,47090540,600406.SS
2022-01-26,24.402446746826172,24.41519658622935,23.210373530910687,23.267746057354433,49585605,600406.SS
2022-01-27,23.42711639404297,24.63193958290932,23.382493702056234,24.63193958290932,41411727,600406.SS
2022-01-28,22.311538696289062,23.80959935921456,21.929054005199177,23.713977311006776,63123560,600406.SS
2022-02-07,22.78326988220215,23.108380309790306,22.375287242218793,22.94901255612184,32457376,600406.SS
2022-02-08,22.01830291748047,22.878890915855106,21.674067718130615,22.872515995400022,41485043,600406.SS
2022-02-09,22.005550384521484,22.03742498289752,20.95372015378232,21.897180251784075,55573548,600406.SS
2022-02-10,21.41907501220703,21.96092741991147,21.036592092626,21.858932208139265,39519342,600406.SS
2022-02-11,20.666858673095703,21.419076475322363,20.596738054506528,21.291583327333445,57282667,600406.SS
2022-02-14,20.360870361328125,20.698730573631387,20.10588059686582,20.418242883245103,44749959,600406.SS
2022-02-15,21.246959686279297,21.348956659725722,20.360873782705568,20.571239148126814,37887527,600406.SS
2022-02-16,20.95372200012207,21.572071754397562,20.90272438909731,21.572071754397562,33306814,600406.SS
2022-02-17,21.81431007385254,21.96730465853258,20.877226559323173,21.06209399447031,59375338,600406.SS
2022-02-18,21.508323669433594,21.73781378772141,21.17046341205105,21.6676914180511,30754094,600406.SS
2022-02-21,21.584819793701172,22.1202973345194,21.1768389064538,21.603944554367406,43165162,600406.SS
2022-02-22,21.387203216552734,21.450950664761976,20.909098230418724,21.317080848435506,29243653,600406.SS
2022-02-23,22.266918182373047,22.286041193185827,21.24696065738594,21.38720540799056,39185801,600406.SS
2022-02-24,22.056550979614258,22.738646466835565,21.705940855195134,21.992803525095255,44065707,600406.SS
2022-02-25,22.247791290283203,22.904387034762014,22.0947984640773,22.381661107507515,27892340,600406.SS
2022-02-28,22.53465461730957,22.65577459830661,21.973679153333247,22.24779196517728,28881295,600406.SS
2022-03-01,22.50278091430664,22.980885937224027,22.43903521206369,22.853391030996626,29356498,600406.SS
2022-03-02,21.795185089111328,22.68764583177476,21.67406511674348,22.394408280390063,44357160,600406.SS
2022-03-03,21.406330108642578,22.228668595629774,21.32983281299718,21.999178459564362,30278013,600406.SS
2022-03-04,21.310707092285156,21.59756974945674,21.036594275625802,21.164089179006663,29159706,600406.SS
2022-03-07,20.660486221313477,21.323456917009967,20.46286894613238,21.310707076507178,42525725,600406.SS
2022-03-08,20.84535026550293,21.399952525914884,20.545739542477925,20.864475024752828,51589028,600406.SS
2022-03-09,21.7059383392334,21.814308474093153,20.666857927495066,21.170462584734683,66794207,600406.SS
2022-03-10,22.636648178100586,22.87251320265635,22.031050068389973,22.47090551911799,57718825,600406.SS
2022-03-11,22.46453285217285,22.630275527776035,21.87805769181037,22.407160320199797,42289865,600406.SS
2022-03-14,21.833433151245117,22.46453094949667,21.795185383459458,22.094797858580424,33255126,600406.SS
2022-03-15,20.68598175048828,22.20954199109799,20.52661401531289,21.62306690474722,51710395,600406.SS
2022-03-16,19.066802978515625,21.093966289772933,18.620572578496226,20.953721549319063,153726946,600406.SS
2022-03-17,19.812644958496094,20.379995312600716,19.111426541059185,19.411037266758058,103518848,600406.SS
2022-03-18,19.6341552734375,19.76165018612527,18.716194703478884,19.76165018612527,57826176,600406.SS
2022-03-21,19.940139770507812,20.214252566717317,19.385539258308288,19.60227952736368,34598396,600406.SS
2022-03-22,19.391916275024414,20.17600698062765,19.207048834010493,19.89551923430722,33255106,600406.SS
2022-03-23,20.35449981689453,20.564865192180182,19.481161962037362,19.723401940166777,54847319,600406.SS
2022-03-24,20.239755630493164,20.36725054568314,19.921018342518217,20.20788102626023,27927123,600406.SS
2022-03-25,19.666027069091797,20.30987471045149,19.608654541661142,20.239752343398337,28052867,600406.SS
2022-03-28,19.30904197692871,19.65965205972678,19.11142646716252,19.27716912888824,23951381,600406.SS
2022-03-29,18.920185089111328,19.442912780017704,18.818189869146835,19.31541787962675,36543866,600406.SS
2022-03-30,20.061260223388672,20.074010063254008,19.003055030236972,19.175172615807142,49388700,600406.SS
2022-03-31,20.074010848999023,20.176006070172804,19.538533311530628,20.04851116827023,41300092,600406.SS
2022-04-01,19.640527725219727,20.080384943612604,19.570407107839813,19.933765287191438,29867182,600406.SS
2022-04-06,19.187923431396484,19.857270798786733,19.02218075733081,19.761648745804862,30100998,600406.SS
2022-04-07,19.187923431396484,19.53853354029835,19.00943091681713,19.12417597969881,24037348,600406.SS
2022-04-08,19.207048416137695,19.5959063002443,19.003056218152263,19.219798256800047,19954203,600406.SS
2022-04-11,17.84922981262207,18.990305368665364,17.7281098456725,18.990305368665364,46575692,600406.SS
2022-04-12,18.486703872680664,18.639698462557934,17.94485314023842,18.167968353699436,31818032,600406.SS
2022-04-13,18.167966842651367,18.486702335123045,17.84923135017969,18.480329166039766,23105764,600406.SS
2022-04-14,18.49945068359375,18.728940779950328,18.1042179344097,18.21896298258799,21618655,600406.SS
2022-04-15,18.18709373474121,18.44845672914015,18.027724218950496,18.327336737557207,16451771,600406.SS
2022-04-18,18.677946090698242,18.85006368983111,17.919353320252473,17.976725853296763,18755485,600406.SS
2022-04-19,18.359209060668945,18.983931952219972,18.301836532354354,18.83093737613399,17941183,600406.SS
2022-04-20,17.90022850036621,18.44845409365147,17.86835390141324,18.34645887874313,23421450,600406.SS
2022-04-21,17.116138458251953,17.881106175976083,16.969520535714164,17.549620806948262,32319698,600406.SS
2022-04-22,17.071516036987305,17.269133327948882,16.765528594839676,16.9567709650408,24127061,600406.SS
2022-04-25,16.574283599853516,16.937641731176015,16.478661564562007,16.73365132417885,35060950,600406.SS
2022-04-26,16.45954132080078,16.77827682294862,16.30654673900362,16.606159231579824,34741095,600406.SS
2022-04-27,18.10422134399414,18.10422134399414,16.638035119308046,16.727280506534164,59245349,600406.SS
2022-04-28,18.633323669433594,18.850063963891923,18.104221023472363,18.2317159322846,43270607,600406.SS
2022-04-29,20.39912223815918,20.488369374061584,18.58232592814142,19.27717125042615,58064348,600406.SS
2022-05-05,19.98476219177246,21.412700431815136,19.76802192560547,21.412700431815136,50445328,600406.SS
2022-05-06,20.074010848999023,20.558489025009838,19.462036020214946,19.544908231712824,26996819,600406.SS
2022-05-09,20.341747283935547,20.501115024452854,19.710649490720904,19.761647097651622,17093956,600406.SS
2022-05-10,20.4118709564209,20.99197117983179,20.080385614720583,20.539365857342766,47536824,600406.SS
2022-05-11,20.781604766845703,21.125839960387495,20.207879444276053,20.411871642784558,39878497,600406.SS
2022-05-12,21.291582107543945,21.39357732044006,20.49473991075788,20.558487356535586,34416331,600406.SS
2022-05-13,20.99834632873535,21.355329603986856,20.756106364518807,21.348956434654937,22899892,600406.SS
2022-05-16,21.215084075927734,21.546569381611185,20.877223850803777,21.22145899536824,14309239,600406.SS
2022-05-17,21.801563262939453,21.839811035917496,20.934600318760893,21.27246060753425,23132960,600406.SS
2022-05-18,21.450952529907227,21.89718295530073,21.144965102071595,21.84618534247325,26194544,600406.SS
2022-05-19,21.57844352722168,21.795183780181052,20.9855935403665,21.144961270432486,15836529,600406.SS
2022-05-20,22.120296478271484,22.18404392715398,21.19596109578124,21.76331146487776,43820582,600406.SS
2022-05-23,21.584819793701172,21.9481797411354,20.928224021275568,21.9481797411354,33510382,600406.SS
2022-05-24,20.705110549926758,21.70594159288621,20.685985787659853,21.419078913236866,32885981,600406.SS
2022-05-25,21.470075607299805,21.6294451176117,20.341749699376898,20.654112048647775,34630588,600406.SS
2022-05-26,21.329830169677734,21.54657043779737,20.756104900613657,21.246957963759336,23995408,600406.SS
2022-05-27,21.227834701538086,21.96730262272617,21.1003398097438,21.4318251277125,17423726,600406.SS
2022-05-30,21.68681526184082,21.769685717237216,20.953720497609414,21.304330580275586,23635766,600406.SS
2022-05-31,21.833433151245117,22.50277871728233,21.686815249007942,22.292413368155337,54239336,600406.SS
2022-06-01,22.45815658569336,22.53465387402902,21.67406594601769,21.801560842953585,42311478,600406.SS
2022-06-02,22.47728157043457,22.8087669050887,22.062924026681586,22.8087669050887,30890404,600406.SS
2022-06-06,22.037424087524414,22.534652044153365,21.769684475526113,22.31791178748463,46430997,600406.SS
2022-06-07,21.801563262939453,21.992803878700485,21.22783791391473,21.89718357081997,35917964,600406.SS
2022-06-08,21.297958374023438,21.79518817323512,20.749732711817146,21.67406818372821,51669554,600406.SS
2022-06-09,21.28520965576172,21.763312928221687,21.036594763490424,21.38720488048352,30874531,600406.SS
2022-06-10,21.482824325561523,21.495574165859487,20.90909902086002,20.96647155133017,30543137,600406.SS
2022-06-13,21.234210968017578,21.457326167373623,20.896348958072295,21.16408859799608,30135244,600406.SS
2022-06-14,20.45649528503418,21.030220634266932,19.78077470724245,20.85172810885332,47595990,600406.SS
2022-06-15,20.32262420654297,20.775231288390533,20.07401107104076,20.271626595391986,31343660,600406.SS
2022-06-16,20.711483001708984,20.90909851809294,20.28437561809196,20.316250218070433,27809447,600406.SS
2022-06-17,21.00472068786621,21.27245857487078,20.462868242954094,20.749730890055652,31098271,600406.SS
2022-06-20,20.819852828979492,21.406327951118772,20.743355541044185,21.234210366417283,36511084,600406.SS
2022-06-21,20.83260154724121,21.100339414295,20.47561655725581,20.97284452489014,29085710,600406.SS
2022-06-22,20.5504150390625,21.311542377888106,20.51158264644032,21.125143338035674,25291662,600406.SS
2022-06-23,21.72317123413086,21.894037318205097,20.278584886247025,20.503816320396613,37903138,600406.SS
2022-06-24,22.026071548461914,22.204704129907118,21.63774046797519,22.041604507260075,27396676,600406.SS
2022-06-27,21.855205535888672,22.259067766344863,21.637738796612652,22.259067766344863,32950023,600406.SS
2022-06-28,21.730939865112305,21.90957244546188,21.280476952195823,21.90957244546188,24469977,600406.SS
2022-06-29,20.78341293334961,21.793071139411264,20.736814062240466,21.746470490669136,42514268,600406.SS
2022-06-30,20.96981430053711,21.187279278449328,20.736816363864474,20.736816363864474,19885419,600406.SS
2022-07-01,21.031946182250977,21.31931125285595,20.87661481666892,20.969814347071427,16895427,600406.SS
2022-07-04,21.707639694213867,21.723172652392368,20.752348545171166,20.822246856974417,41431942,600406.SS
2022-07-05,21.979469299316406,22.11150299478504,21.513473458657643,21.816371466139064,45664686,600406.SS
2022-07-06,21.661041259765625,22.52313289961932,21.35814323623154,21.963937505666557,37673011,600406.SS
2022-07-07,22.507600784301758,22.72506576663187,21.36591051588527,21.676575030304463,45690643,600406.SS
2022-07-08,22.18916893005371,22.911462164882096,22.057137005393667,22.725064885563917,46125160,600406.SS
2022-07-11,22.600799560546875,23.136695518912077,22.15810313115386,22.42993346115901,65947707,600406.SS
2022-07-12,22.375568389892578,23.299793656787354,22.321203034255557,22.429933745529596,53928852,600406.SS
2022-07-13,23.08232879638672,23.25319489881001,22.16587000420687,22.212468880704208,65401833,600406.SS
2022-07-14,22.965829849243164,23.556091173600645,22.678464777671397,23.074562338806373,46231550,600406.SS
2022-07-15,23.408525466918945,23.991020291448063,22.91146191305647,22.973595523901704,60531625,600406.SS
2022-07-18,23.45512580871582,23.6881237530992,22.91146334594352,23.408526930892442,44707562,600406.SS
2022-07-19,22.60856819152832,23.46289343687604,22.530901613720953,23.46289343687604,40158313,600406.SS
2022-07-20,22.6163330078125,22.810498549230786,22.406634507502062,22.74059845658291,22770554,600406.SS
2022-07-21,22.771663665771484,23.284260181427776,22.29790132377035,22.523132775964314,32818011,600406.SS
2022-07-22,23.105627059936523,23.377457380950755,22.77166312911821,22.77166312911821,28699040,600406.SS
2022-07-25,22.0804386138916,23.012430435008564,21.956173156251563,22.989130995007308,30035606,600406.SS
2022-07-26,22.406633377075195,22.48429994525083,21.917338086124857,21.940637523287613,18203876,600406.SS
2022-07-27,22.499832153320312,22.53089806850173,21.82413783232618,22.398866151347654,30930078,600406.SS
