Date,close,high,low,open,volume,symbol
2022-02-28,33.616493225097656,33.63350600964026,33.18267533140356,33.19968811594616,24748440,600887.SS
2022-03-01,33.59947967529297,33.77810904163649,33.23371292809997,33.54844132282762,38935705,600887.SS
2022-03-02,33.378318786621094,33.642008819526836,33.23371174886213,33.386823555968476,22706342,600887.SS
2022-03-03,33.454872131347656,33.6420062463871,33.00404151385818,33.39532577104371,27316770,600887.SS
2022-03-04,33.471885681152344,33.64201027919154,33.09761416135158,33.49740648001515,32179722,600887.SS
2022-03-07,31.940767288208008,33.24221756245699,31.694086810327093,33.18267120154051,68186110,600887.SS
2022-03-08,31.200733184814453,32.25549987443615,30.962560689388308,31.940771470500614,49288052,600887.SS
2022-03-09,31.158201217651367,31.923757017889464,29.950319529263634,31.345335349341543,59636114,600887.SS
2022-03-10,31.260272979736328,31.898237734424825,31.217742645061737,31.745125933711062,37175344,600887.SS
2022-03-11,32.5787353515625,32.748859948317325,31.74512839680633,31.89824020939999,79186393,600887.SS
2022-03-14,31.694089889526367,32.417118610988844,31.694089889526367,32.14492055545328,44153801,600887.SS
2022-03-15,30.111940383911133,31.472930683074317,30.001358908086367,31.302806084464713,68037219,600887.SS
2022-03-16,31.57500457763672,31.82168508676328,29.822729949022783,30.62231135514761,66971332,600887.SS
2022-03-17,31.643054962158203,32.570230608118436,31.600524624149475,31.97479614142582,61470290,600887.SS
2022-03-18,32.15342712402344,32.15342712402344,31.175216321230096,31.515462287257666,51800399,600887.SS
2022-03-21,31.472929000854492,31.98329952454731,31.268778844463373,31.94076918838235,46141762,600887.SS
2022-03-22,31.57500457763672,31.796167532321522,31.3113145287869,31.43890554585256,25585268,600887.SS
2022-03-23,31.3198184967041,31.660067689880847,31.24326259048217,31.57500376915827,32858007,600887.SS
2022-03-24,31.04762077331543,31.49844820098473,30.792435498122558,31.209237357137656,37676209,600887.SS
2022-03-25,30.409656524658203,31.132682025203827,30.350113400841828,31.005091007678832,36285449,600887.SS
2022-03-28,30.647829055786133,30.647829055786133,29.788704521961083,29.822730091283653,31574739,600887.SS
2022-03-29,30.36712646484375,30.996583278080895,30.29907532565221,30.74139799582646,24811071,600887.SS
2022-03-30,31.421890258789062,31.421890258789062,30.528740231033684,30.630813685528313,35544313,600887.SS
2022-03-31,31.37936019897461,31.626040690623476,31.13267970732574,31.285791512841822,27742866,600887.SS
2022-04-01,31.76214027404785,32.059855876225384,31.141188271751354,31.33683041673326,29725944,600887.SS
2022-04-06,31.643054962158203,31.84720188254283,31.302805768374768,31.413387243082905,27820051,600887.SS
2022-04-07,31.311317443847656,31.770649690847144,31.226253513027622,31.3878733591571,21364432,600887.SS
2022-04-08,31.43890380859375,31.60902840013738,31.149692976426586,31.311312798578548,23618182,600887.SS
2022-04-11,31.064632415771484,31.4389039226398,30.79243436625694,31.2177442242305,30628449,600887.SS
2022-04-12,31.855710983276367,31.855710983276367,30.90301775099727,31.20923814201573,35111579,600887.SS
2022-04-13,32.051353454589844,32.374589878386,31.56650044132408,31.651561121075048,43536876,600887.SS
2022-04-14,32.918983459472656,33.021056916216665,32.051350965006876,32.238488339751456,44354122,600887.SS
2022-04-15,32.842430114746094,33.42935659282765,32.60425761549971,32.60425761549971,35896696,600887.SS
2022-04-18,32.60425567626953,33.30176359245363,32.40861028368863,32.62977322971193,35894821,600887.SS
2022-04-19,32.451141357421875,33.1231284233621,32.16193054295598,32.61275792482534,26621138,600887.SS
2022-04-20,33.02956771850586,33.599481415361666,32.3320565114502,32.493676346865456,58761483,600887.SS
2022-04-21,32.6893196105957,33.30176691313745,32.42562630092199,32.81691388024426,42246737,600887.SS
2022-04-22,32.62126541137695,32.876453926761606,31.983300612628852,32.33205457281688,36850592,600887.SS
2022-04-25,31.75363540649414,32.73184612838022,31.72811460863159,32.16193247887138,47459234,600887.SS
2022-04-26,32.21296691894531,32.74885823498677,31.489941476635007,31.753634750052118,51045335,600887.SS
2022-04-27,33.174171447753906,33.174171447753906,32.15342706192855,32.195957401992736,55690035,600887.SS
2022-04-28,32.37459182739258,33.06359181148243,31.7961700846646,33.00404868310076,76463809,600887.SS
2022-04-29,32.72334289550781,32.901972264649686,32.110895635756414,32.37458892700646,53262187,600887.SS
2022-05-05,32.935997009277344,33.59947936083331,32.799897982166975,33.59947936083331,56420225,600887.SS
2022-05-06,32.127906799316406,32.78288436464967,32.110894015753075,32.578734206746354,34316412,600887.SS
2022-05-09,32.18745040893555,32.349066987960406,31.821683668902224,32.06836416703758,32329546,600887.SS
2022-05-10,33.216705322265625,33.29326124046994,31.89824517084227,31.9833058600216,58718439,600887.SS
2022-05-11,32.918983459472656,33.17416872376102,32.69782051752784,33.157155940160905,52109195,600887.SS
2022-05-12,32.9785270690918,33.12313086455387,32.604255558904605,32.76587213821929,24396130,600887.SS
2022-05-13,32.706329345703125,33.04657529160292,32.459648844647454,32.74885968333351,30607083,600887.SS
2022-05-16,31.74513053894043,32.74886215818237,31.532475589861324,32.5191944237941,53584259,600887.SS
2022-05-17,32.00031280517578,32.00031280517578,31.575002947204815,31.64305408201139,32590685,600887.SS
2022-05-18,32.076866149902344,32.229977946143215,31.302802399954153,31.983297469437762,46322227,600887.SS
2022-05-19,31.41338539123535,31.847200005121515,31.2262480212007,31.64305309677153,43343887,600887.SS
2022-05-20,32.051353454589844,32.051353454589844,31.38787106693289,31.404880606997533,42832026,600887.SS
2022-05-23,31.62604331970215,32.09388354440109,31.523969855824923,32.09388354440109,36475702,600887.SS
2022-05-24,31.55799102783203,31.983300897451635,31.387869675869624,31.72811562465123,38957533,600887.SS
2022-05-25,31.59201431274414,31.898237915913967,31.396372176242657,31.523966425848936,26434288,600887.SS
2022-05-26,31.787660598754883,32.09388424189864,31.557992866397065,31.59201843671459,45445505,600887.SS
2022-05-27,31.97480010986328,32.38309724616366,31.787662705570824,31.906748964717952,33289000,600887.SS
2022-05-30,32.0428466796875,32.47666459983325,31.906747639905063,32.05985946526744,40575707,600887.SS
2022-05-31,32.323551177978516,32.48516776571992,31.83019015509911,32.059857881799154,56116741,600887.SS
2022-06-01,31.9395751953125,32.375908207975,31.607964502537822,32.375908207975,54832411,600887.SS
2022-06-02,31.555601119995117,31.834853962113584,31.337434629030284,31.6865023461566,38733761,600887.SS
2022-06-06,31.555601119995117,31.564326314892863,30.82256157719502,31.37234206653421,71952495,600887.SS
2022-06-07,31.74759292602539,31.983213167126326,31.311259885977048,31.398525162403953,50721239,600887.SS
2022-06-08,32.38463592529297,32.86460156146777,31.791222776545595,31.895941764866713,79394417,600887.SS
2022-06-09,32.314823150634766,32.698798347734694,32.087931439676765,32.550443386412404,65030687,600887.SS
2022-06-10,32.57662582397461,32.62025846145952,32.201379149482,32.41954566586343,62444415,600887.SS
2022-06-13,32.3497314453125,32.48935788549819,32.07920376103409,32.46317896826241,59398075,600887.SS
2022-06-14,32.951873779296875,32.98678122575091,31.93958113483112,32.323556387910855,54850548,600887.SS
2022-06-15,33.22239685058594,33.641276162592945,32.78606381779237,32.95186917182946,88794497,600887.SS
2022-06-16,33.21367263793945,33.92053004145868,32.98677758995388,33.51037924218115,57557941,600887.SS
2022-06-17,33.41438293457031,33.545280841096606,32.8995098460708,33.05658999706772,50503886,600887.SS
2022-06-20,33.07404327392578,33.588916355526855,32.960595759957634,33.519101476482874,65969193,600887.SS
2022-06-21,32.93441390991211,33.41437950922005,32.681339989364815,32.99550025915369,45828537,600887.SS
2022-06-22,32.67261505126953,33.1176765919635,32.57662458403906,33.06531543160047,43276285,600887.SS
2022-06-23,32.81224060058594,32.96059555314521,32.471901389773635,32.8733269548878,50904274,600887.SS
2022-06-24,33.161312103271484,33.31839226902459,32.59407780150114,32.786065410523165,69886177,600887.SS
2022-06-27,33.77217483520508,34.12123923751498,33.1525827747158,33.161307969967,82832064,600887.SS
2022-06-28,33.859439849853516,34.01651999485087,33.597640717843454,33.93797992235219,43230844,600887.SS
2022-06-29,33.20494079589844,33.894347738205056,33.13512924661593,33.81580766466435,50970098,600887.SS
2022-06-30,33.99034118652344,34.051427539884735,33.16130782510451,33.20494045908306,66776812,600887.SS
2022-07-01,33.5452766418457,34.156143449369246,33.23111970813524,33.89434434013238,46076296,600887.SS
2022-07-04,33.00423049926758,33.17876437904935,32.34100575084509,32.87332925719203,91508300,600887.SS
2022-07-05,32.62025451660156,33.074041215272075,32.480628096161134,32.8645999201332,59262099,600887.SS
2022-07-06,32.30609893798828,32.82969725856942,32.140293579894205,32.65516337539006,60908625,600887.SS
2022-07-07,31.95703125,32.33227793462093,31.90467341518765,32.30609901721476,55695788,600887.SS
2022-07-08,31.712684631347656,32.18392510088128,31.66032346952498,32.08793130201812,53648473,600887.SS
2022-07-11,31.511972427368164,31.71268522467509,31.180358387533865,31.71268522467509,56262485,600887.SS
2022-07-12,31.74759292602539,31.782497039222008,31.337438803113738,31.546880127077984,60583788,600887.SS
2022-07-13,31.381067276000977,31.90466885193354,31.258894573636983,31.895940328075273,53095360,600887.SS
2022-07-14,31.49452018737793,31.590513992550935,31.07564085213331,31.381072660450105,44455677,600887.SS
2022-07-15,31.1367244720459,31.922125237069082,31.12799594745856,31.494517414121628,51725758,600887.SS
2022-07-18,31.459611892700195,31.60796685912379,31.075640011353926,31.180359010092552,39358206,600887.SS
2022-07-19,31.555601119995117,31.590508557499042,31.180354489219088,31.29380199662861,37562652,600887.SS
2022-07-20,31.85230827331543,31.991934696971704,31.555601706926286,31.607962864156086,49507917,600887.SS
2022-07-21,31.520694732666016,31.834855022755285,31.520694732666016,31.76504347437799,26567524,600887.SS
2022-07-22,31.66032600402832,31.808680976590416,31.4247057503994,31.520699556947154,27528246,600887.SS
2022-07-25,31.948305130004883,31.965758850756608,31.520697293979733,31.747592334795314,34582290,600887.SS
2022-07-26,31.9221248626709,32.14901656492942,31.677776111442448,31.895942618172707,35395073,600887.SS
2022-07-27,31.773767471313477,32.05302031220462,31.67777368307781,31.852307540873888,30711851,600887.SS
2022-07-28,32.08793258666992,32.25373794564458,31.791225982376307,31.91339870256363,40244447,600887.SS
2022-07-29,31.26762580871582,32.175195960239506,31.197810927621898,32.08793068782886,52691894,600887.SS
2022-08-01,31.276348114013672,31.38979562082882,30.883647766543113,31.267622919161635,38799536,600887.SS
2022-08-02,30.805110931396484,31.040731164617494,30.421139067419723,30.97964480737021,45504336,600887.SS
2022-08-03,30.682937622070312,31.04945908740529,30.56949010554321,30.79638513859742,29649539,600887.SS
2022-08-04,31.049463272094727,31.136728555672605,30.70039547986885,30.831296734192847,23281707,600887.SS
2022-08-05,31.73013687133789,31.756315786549237,30.979643565017085,31.23271750858232,36877633,600887.SS
2022-08-08,31.712684631347656,32.070477581410564,31.573058195444005,31.834857346643748,29288144,600887.SS
2022-08-09,31.74759292602539,31.965759446049564,31.6079664863682,31.712685483871866,23059598,600887.SS
2022-08-10,31.37234115600586,31.91339310578773,31.28507256477887,31.79122040702631,24618897,600887.SS
2022-08-11,31.85230827331543,31.878487187452066,31.37234265005678,31.538147987849687,29077084,600887.SS
2022-08-12,31.95703125,32.02684613502573,31.712685810323833,31.834858530161917,19651327,600887.SS
2022-08-15,31.634140014648438,32.070472980367725,31.607961101971313,31.79122014862389,27129424,600887.SS
2022-08-16,31.686506271362305,31.904672789352787,31.424703786608223,31.651598829534176,20801054,600887.SS
2022-08-17,31.712684631347656,31.852311067251307,31.468339200755473,31.79994990542863,24116805,600887.SS
2022-08-18,31.415977478027344,31.63414398829142,31.37234484176588,31.63414398829142,23168176,600887.SS
2022-08-19,31.22399139404297,31.485793882188737,31.206537672902787,31.328713720884043,21090245,600887.SS
2022-08-22,31.302532196044922,31.485794607761527,31.07564047390784,31.119273113285317,21235647,600887.SS
2022-08-23,30.91855812072754,31.41597749813141,30.89237920474526,31.26762586895615,24245869,600887.SS
2022-08-24,30.682937622070312,31.04945908740529,30.674212426471335,30.90110413056881,28074491,600887.SS
2022-08-25,31.241443634033203,31.30252999064928,30.621851543237703,30.68293789985378,36865270,600887.SS
2022-08-26,31.581783294677734,31.703959338556974,31.328712669034186,31.660323372693128,31183766,600887.SS
2022-08-29,31.37234115600586,31.62541507712958,31.328708524870546,31.433427505386568,23766533,600887.SS
2022-08-30,31.5294246673584,31.660322574780587,31.162903202871473,31.52069614282288,21575519,600887.SS
2022-08-31,31.189083099365234,31.415974785855564,30.56076253838205,31.145447137886368,59101195,600887.SS
2022-09-01,30.150609970092773,31.01455078445816,30.133156250423543,30.90110327108648,65690869,600887.SS
2022-09-02,29.5833797454834,30.386230895100063,29.312852077787323,30.194243303254027,60293375,600887.SS
2022-09-05,29.120864868164062,29.522293777198026,28.867794246176032,29.321577658202663,41000325,600887.SS
2022-09-06,29.347759246826172,29.356484442303703,29.08596010606338,29.18195057214294,27372595,600887.SS
2022-09-07,28.989967346191406,29.339031770020515,28.911427268262415,29.216859055232486,39617373,600887.SS
2022-09-08,29.033599853515625,29.199405204422945,28.89397341881557,28.89397341881557,27506520,600887.SS
2022-09-09,29.408845901489258,29.443753341668184,28.92888025037752,29.01614552186812,39560422,600887.SS
2022-09-13,29.443754196166992,29.64446698958571,29.28667403975985,29.45247939198658,35502367,600887.SS
2022-09-14,29.321577072143555,29.356484512049978,29.103410566163447,29.147046530524825,24109307,600887.SS
2022-09-15,29.400117874145508,29.75791081963828,29.19067988744362,29.321577796893106,44325829,600887.SS
2022-09-16,28.693260192871094,29.400117551426927,28.693260192871094,29.277944839032422,45854277,600887.SS
2022-09-19,28.71071434020996,28.93760604818153,28.387825505270126,28.780525893063984,29443348,600887.SS
2022-09-20,28.501272201538086,28.84161141815583,28.24819825570967,28.719438707468093,29215971,600887.SS
2022-09-21,28.344192504882812,28.54490529407802,28.18711235178104,28.28310614856065,26596003,600887.SS
2022-09-22,27.925312042236328,28.35291984762398,27.925312042236328,28.16965745733978,30588490,600887.SS
2022-09-23,28.31801414489746,28.448912055747286,27.794414179106138,27.838046816056078,44411263,600887.SS
2022-09-26,28.239471435546875,28.536177999699902,28.230742911596092,28.501270561809783,26432671,600887.SS
2022-09-27,28.989967346191406,29.068507424120394,28.134755013718397,28.21329509164739,40877581,600887.SS
2022-09-28,29.024869918823242,29.40884509231304,28.728163343379595,28.955058369342954,42582428,600887.SS
2022-09-29,29.059776306152344,29.539741926684435,28.850338336335962,29.024868868197444,31754170,600887.SS
2022-09-30,28.78052520751953,29.208133026033295,28.736892571905486,29.05105287465736,26476180,600887.SS
2022-10-10,28.18711280822754,28.850340871832028,28.099847534627536,28.492547923741142,29557462,600887.SS
2022-10-11,28.239471435546875,28.475091647870443,27.968943785333185,28.475091647870443,18679992,600887.SS
2022-10-12,28.414005279541016,28.448909388454364,27.602423993849484,28.213292505224125,35799260,600887.SS
