Date,close,high,low,open,volume,symbol
2022-05-26,4.318875312805176,4.3349905034261615,4.254414550321232,4.310817525386457,113706252,601857.SS
2022-05-27,4.4719696044921875,4.512257387032649,4.359162891259457,4.359162891259457,283364611,601857.SS
2022-05-30,4.455854415893555,4.536430365213709,4.423623651949059,4.504199985485648,150544309,601857.SS
2022-05-31,4.56060266494751,4.568660451470143,4.4880845073258495,4.504199696154708,196761557,601857.SS
2022-06-01,4.4719696044921875,4.520315174070601,4.4316814377352935,4.512257387032649,119452325,601857.SS
2022-06-02,4.407508373260498,4.4316813496776035,4.359162804642714,4.407508373260498,117270948,601857.SS
2022-06-06,4.431680679321289,4.496141427727707,4.391392519459094,4.496141427727707,168892065,601857.SS
2022-06-07,4.431680679321289,4.463911053524498,4.39945030511808,4.431680679321289,140688290,601857.SS
2022-06-08,4.544487953186035,4.544487953186035,4.447796810062522,4.455854597431039,176343726,601857.SS
2022-06-09,4.673409938812256,4.737870701960047,4.592833600661063,4.592833600661063,273842389,601857.SS
2022-06-10,4.7459282875061035,4.762043478911933,4.6089489684483205,4.6250641598541495,209447419,601857.SS
2022-06-13,4.7459282875061035,4.858735011563378,4.673410118288108,4.697582713288616,229769681,601857.SS
2022-06-14,5.0037713050842285,5.011828707987892,4.689524907512609,4.7056400975363735,414591965,601857.SS
2022-06-15,4.939310550689697,5.092405048200364,4.939310550689697,4.9795983336873855,387524793,601857.SS
2022-06-16,4.770101547241211,4.947368663129982,4.745928566602678,4.915138278422933,297729640,601857.SS
2022-06-17,4.697583198547363,4.778159163899979,4.641180214908787,4.70564098719088,275674455,601857.SS
2022-06-20,4.391393661499023,4.584776341226366,4.3430480876213045,4.584776341226366,516937377,601857.SS
2022-06-21,4.383336067199707,4.423623851569595,4.359163089204613,4.391393470387104,195210751,601857.SS
2022-06-22,4.28664493560791,4.399451270061251,4.278587148181589,4.391393482634929,227919033,601857.SS
2022-06-23,4.351105690002441,4.351105690002441,4.230241568349174,4.262471949561186,213141206,601857.SS
2022-06-24,4.302760124206543,4.343047908669718,4.270529742949423,4.326932718041157,165082240,601857.SS
2022-06-27,4.343048095703125,4.359163287025686,4.302760309504956,4.3188755008275175,164277004,601857.SS
2022-06-28,4.397375106811523,4.397375106811523,4.348150806771091,4.380967006798046,145428839,601857.SS
2022-06-29,4.3563551902771,4.4301918449055275,4.348151334873946,4.405579496296048,170405974,601857.SS
2022-06-30,4.348151206970215,4.356355062132047,4.331743105446554,4.331743105446554,122909343,601857.SS
2022-07-01,4.323538780212402,4.323538780212402,4.282518331551567,4.31533492520023,94472541,601857.SS
2022-07-04,4.3563551902771,4.3645594368802625,4.323538986264467,4.323538986264467,99234192,601857.SS
2022-07-05,4.430191516876221,4.46300771845901,4.3891710692977455,4.3891710692977455,183166525,601857.SS
2022-07-06,4.282517910003662,4.323538354626666,4.24149785658061,4.298926009612873,260292699,601857.SS
2022-07-07,4.2332940101623535,4.2661102124736905,4.225090155184514,4.257906357495851,173513657,601857.SS
2022-07-08,4.257906436920166,4.298926494974505,4.241498335458431,4.28251839351277,101462729,601857.SS
2022-07-11,4.208682060241699,4.26611021877132,4.200477814051759,4.257906363781369,113981265,601857.SS
2022-07-12,4.200477600097656,4.22508994621384,4.192273745525575,4.208681845869708,84690184,601857.SS
2022-07-13,4.17586612701416,4.17586612701416,4.134845675820695,4.167661880295461,127989082,601857.SS
2022-07-14,4.159458160400391,4.16766201618657,4.134845810641797,4.16766201618657,80039653,601857.SS
2022-07-15,4.110233306884766,4.151253362774648,4.102029060986804,4.143049508076662,134534554,601857.SS
2022-07-18,4.225090026855469,4.233293881584132,4.151253378297613,4.151253378297613,131367035,601857.SS
2022-07-19,4.266110897064209,4.274315144558589,4.225090833192469,4.249702793275502,110816402,601857.SS
2022-07-20,4.298926830291748,4.331743426974916,4.2907229745209765,4.298926830291748,101040301,601857.SS
2022-07-21,4.257906436920166,4.298926494974505,4.233294089127566,4.298926494974505,89275477,601857.SS
2022-07-22,4.266110897064209,4.298927104641622,4.233294689486796,4.241498936981175,77830958,601857.SS
2022-07-25,4.257906436920166,4.2907226398436356,4.241498335458431,4.266110292051035,63440070,601857.SS
2022-07-26,4.307130813598633,4.315335060067203,4.274314610124358,4.274314610124358,79516911,601857.SS
2022-07-27,4.274314880371094,4.315335332907488,4.266110633383804,4.290722983145646,72627070,601857.SS
2022-07-28,4.307130813598633,4.339947017072908,4.290722711861495,4.315335060067203,79731660,601857.SS
2022-07-29,4.266110897064209,4.348151807207794,4.257907040769882,4.298927104641622,80701134,601857.SS
2022-08-01,4.282517910003662,4.298926009612873,4.24149785658061,4.26610981039445,74500032,601857.SS
2022-08-02,4.200477600097656,4.233293800785922,4.134845198721126,4.233293800785922,131903457,601857.SS
2022-08-03,4.167661666870117,4.233294072458624,4.167661666870117,4.192274014565805,81279874,601857.SS
2022-08-04,4.159458160400391,4.1840701189589575,4.134845810641797,4.16766201618657,79798353,601857.SS
2022-08-05,4.143049240112305,4.1512530942796815,4.102028795675569,4.143049240112305,150053692,601857.SS
2022-08-08,4.1512532234191895,4.159457469041739,4.118437023328917,4.126641268951466,69201470,601857.SS
2022-08-09,4.184069633483887,4.208681980386726,4.151253431746757,4.159457677781031,76281323,601857.SS
2022-08-10,4.208682060241699,4.241498262601479,4.175865857881919,4.184069712871869,71448252,601857.SS
2022-08-11,4.257906436920166,4.266110292051035,4.2168859876658304,4.233294089127566,69863960,601857.SS
2022-08-12,4.298926830291748,4.307131077262547,4.266110624808607,4.282518727550177,80357815,601857.SS
2022-08-15,4.257906436920166,4.2907226398436356,4.208682132534961,4.241498335458431,85092028,601857.SS
2022-08-16,4.216886043548584,4.241498391667351,4.184069840190229,4.225090289988174,91282917,601857.SS
2022-08-17,4.2332940101623535,4.241498256340183,4.192273952873177,4.2168859090066855,55378378,601857.SS
2022-08-18,4.1922736167907715,4.257906016151886,4.184069371270653,4.233293670791489,72538588,601857.SS
2022-08-19,4.249701976776123,4.2825181780485275,4.208681920785606,4.216885775503719,101916616,601857.SS
2022-08-22,4.290721893310547,4.298925747014046,4.241497597489768,4.249701451193267,94546755,601857.SS
2022-08-23,4.348151206970215,4.3645593084938765,4.257906452990079,4.290722656037402,143797003,601857.SS
2022-08-24,4.372763156890869,4.454803664382256,4.356355055392592,4.421987461385701,183026291,601857.SS
2022-08-25,4.5040283203125,4.5040283203125,4.389171600862644,4.4055797036411946,237340566,601857.SS
2022-08-26,4.46300745010376,4.512231749518144,4.43019125049417,4.4958236497133495,189349011,601857.SS
2022-08-29,4.495823383331299,4.504027237147631,4.430190988000904,4.454802940649835,136098240,601857.SS
2022-08-30,4.487619400024414,4.569660290171809,4.454803200445439,4.536844090592834,114007867,601857.SS
2022-08-31,4.380967140197754,4.4219871958805195,4.356354793828115,4.413783341223956,135330257,601857.SS
2022-09-01,4.397375106811523,4.454803261258713,4.348150806771091,4.364558906784569,120335591,601857.SS
2022-09-02,4.446599960327148,4.471211917810872,4.380967552103871,4.39737565415969,101659702,601857.SS
2022-09-05,4.561456203460693,4.577864303821345,4.463007601296787,4.471211455877127,182015694,601857.SS
2022-09-06,4.602477073669434,4.618885175540626,4.536844666184666,4.56966086992705,143971049,601857.SS
2022-09-07,4.577864170074463,4.594272269955735,4.528639870430647,4.5614560701931905,106307805,601857.SS
2022-09-08,4.536844253540039,4.569660454297655,4.4630076062354185,4.520436153161231,132046776,601857.SS
2022-09-09,4.586068630218506,4.618884831516672,4.553252428920339,4.577864384293975,122927586,601857.SS
2022-09-13,4.553252696990967,4.635293205066479,4.553252696990967,4.618885103451377,104931206,601857.SS
2022-09-14,4.528639793395996,4.586068337603536,4.487619348790616,4.512231693793835,97692448,601857.SS
2022-09-15,4.545047283172607,4.5942715753744885,4.487618746670463,4.561455380573235,104033135,601857.SS
2022-09-16,4.405580043792725,4.512232915687908,4.389171939747317,4.504028668065174,267740260,601857.SS
2022-09-19,4.389171123504639,4.405579224498675,4.323538719528492,4.380967268607613,132258592,601857.SS
2022-09-20,4.399898052215576,4.451059610195301,4.391371329183582,4.4254790345033985,102096418,601857.SS
2022-09-21,4.4595866203308105,4.468113343134336,4.3402096549100975,4.382844082119541,100292430,601857.SS
2022-09-22,4.5533833503723145,4.570437203847285,4.4084253925371,4.434005969451586,133156134,601857.SS
2022-09-23,4.638652324676514,4.7068677342665355,4.527802080794772,4.527802080794772,198461171,601857.SS
2022-09-26,4.357263088226318,4.578963145551587,4.357263088226318,4.553382573004298,199024248,601857.SS
2022-09-27,4.34873628616333,4.408424970915065,4.289048008007495,4.357263415383249,160613542,601857.SS
2022-09-28,4.323156356811523,4.374317919977842,4.2975753719303835,4.340210211200296,96626922,601857.SS
2022-09-29,4.357263088226318,4.416951361900571,4.3146282585196785,4.382843660773607,94855711,601857.SS
2022-09-30,4.374317169189453,4.399897743084096,4.3316823372371935,4.3316823372371935,81957230,601857.SS
2022-10-10,4.49369478225708,4.578964051953467,4.468113798050188,4.510748636196357,189152408,601857.SS
2022-10-11,4.442533016204834,4.510748428825909,4.425479163049565,4.502221705546241,112114720,601857.SS
2022-10-12,4.4340057373046875,4.442532866893695,4.374317456565303,4.4169518847225895,109270714,601857.SS
2022-10-13,4.374317169189453,4.4169515945458215,4.348736188698919,4.408424872112905,145112826,601857.SS
2022-10-14,4.4084248542785645,4.425478705671298,4.391371002885831,4.4084248542785645,110454219,601857.SS
2022-10-17,4.416951656341553,4.425478785489661,4.331682397839958,4.374317230388704,99963626,601857.SS
2022-10-18,4.399898052215576,4.4254790345033985,4.374317476523673,4.399898052215576,71151860,601857.SS
2022-10-19,4.357263088226318,4.408424639916765,4.357263088226318,4.365789810210125,72631696,601857.SS
2022-10-20,4.399898052215576,4.40842518184349,4.348736494235851,4.374317476523673,93401874,601857.SS
2022-10-21,4.425479412078857,4.425479412078857,4.382844573493584,4.382844573493584,90678302,601857.SS
2022-10-24,4.4084248542785645,4.459586408456767,4.365790022498785,4.425478705671298,110497188,601857.SS
2022-10-25,4.365789890289307,4.41695144291818,4.340209317272809,4.408424720777973,86514392,601857.SS
2022-10-26,4.3316826820373535,4.382844240494969,4.323155958925712,4.365790387675764,116103963,601857.SS
2022-10-27,4.357263088226318,4.365789810210125,4.323155387099354,4.348735959646643,86330056,601857.SS
2022-10-28,4.323156356811523,4.391371774366616,4.323156356811523,4.365790789485476,131020648,601857.SS
2022-10-31,4.084401607513428,4.314628823569235,4.058821031616072,4.306102100468758,320579633,601857.SS
2022-11-01,4.135562896728516,4.135562896728516,4.06734748998101,4.06734748998101,135844778,601857.SS
2022-11-02,4.169670581817627,4.17819771092162,4.109982304473251,4.135562878593442,106095921,601857.SS
2022-11-03,4.169670581817627,4.18672443342972,4.135562878593442,4.144090007697435,97299473,601857.SS
2022-11-04,4.220832347869873,4.237886200335363,4.161144067538617,4.169670790473404,103384083,601857.SS
2022-11-07,4.306102275848389,4.331682852787593,4.237886455286651,4.237886455286651,118876054,601857.SS
2022-11-08,4.314628601074219,4.331682452991671,4.289048026495993,4.314628601074219,69175857,601857.SS
2022-11-09,4.280520915985107,4.314628619969379,4.263467063992971,4.280520915985107,60064063,601857.SS
2022-11-10,4.220832347869873,4.246413329866065,4.178197920004107,4.237886200335363,109540647,601857.SS
2022-11-11,4.306102275848389,4.306102275848389,4.2464135853303455,4.263467438821794,114443125,601857.SS
2022-11-14,4.289048194885254,4.357263605233216,4.2805210652938,4.306102047472244,106260408,601857.SS
2022-11-15,4.289048194885254,4.306102047472244,4.246413360119819,4.263467212706809,78599168,601857.SS
2022-11-16,4.314628601074219,4.348736304909122,4.289048026495993,4.289048026495993,100522366,601857.SS
2022-11-17,4.297574996948242,4.314628849848992,4.27199442089508,4.314628849848992,78534512,601857.SS
2022-11-18,4.263467788696289,4.289048774330695,4.2549406579528295,4.271994919439749,80496443,601857.SS
2022-11-21,4.23788595199585,4.254939803461986,4.212305378094591,4.246413081026863,67854887,601857.SS
2022-11-22,4.323156356811523,4.348736935096702,4.237886678271698,4.246413808764065,138939020,601857.SS
2022-11-23,4.382843971252441,4.416951674795581,4.340209545121466,4.3487362677093016,153283904,601857.SS
2022-11-24,4.357263088226318,4.382843660773607,4.331682109083161,4.340209237662837,81120636,601857.SS
2022-11-25,4.416951656341553,4.434005508041872,4.348736249540277,4.365790101240596,111422854,601857.SS
2022-11-28,4.357263088226318,4.3913707893532825,4.323155387099354,4.374316938789801,102115433,601857.SS
2022-11-29,4.425479412078857,4.434006135838339,4.365790719378666,4.382844573493584,126721093,601857.SS
2022-11-30,4.468113422393799,4.468113422393799,4.408425141922592,4.416951864877372,128176582,601857.SS
2022-12-01,4.425479412078857,4.502221958893967,4.425479412078857,4.493694828538531,104470111,601857.SS
2022-12-02,4.4340057373046875,4.459586719475793,4.408425161729499,4.4340057373046875,87684841,601857.SS
2022-12-05,4.5363287925720215,4.561909365514783,4.451059131840481,4.459586260551985,171965499,601857.SS
2022-12-06,4.502221584320068,4.527802160066227,4.476640601977989,4.502221584320068,117608670,601857.SS
2022-12-07,4.425479412078857,4.476640974423613,4.408425557963938,4.468113844068176,129510662,601857.SS
2022-12-08,4.39137077331543,4.434005196270494,4.374316922814231,4.416951345769295,113714634,601857.SS
2022-12-09,4.382843971252441,4.416951674795581,4.365790119480872,4.399897823024012,95434070,601857.SS
2022-12-12,4.3402099609375,4.3998982445585115,4.33168283093682,4.382844391153089,117512320,601857.SS
2022-12-13,4.34873628616333,4.374317267227188,4.331682434319392,4.357263415383249,89767943,601857.SS
2022-12-14,4.382843971252441,4.391371100436176,4.340209545121466,4.357263396893036,82193454,601857.SS
2022-12-15,4.3402099609375,4.408425374559192,4.33168283093682,4.3998982445585115,76014605,601857.SS
2022-12-16,4.357263088226318,4.374316938789801,4.306101536535873,4.323155387099354,71833099,601857.SS
2022-12-19,4.280520915985107,4.35726345324767,4.271994193286991,4.34873632395365,90435893,601857.SS
2022-12-20,4.263467788696289,4.306102629221641,4.246413933805343,4.271994919439749,76654952,601857.SS
2022-12-21,4.254939556121826,4.28052053513195,4.246412834182363,4.271993813192488,50173534,601857.SS
2022-12-22,4.263467788696289,4.306102629221641,4.2549406579528295,4.289048774330695,59682672,601857.SS
2022-12-23,4.246412754058838,4.271993732586287,4.2378856256844015,4.246412754058838,59499670,601857.SS
2022-12-26,4.246412754058838,4.2890475827393,4.2378856256844015,4.2634666042118505,68345386,601857.SS
2022-12-27,4.271994590759277,4.271994590759277,4.246413607093031,4.263467460671881,57356738,601857.SS
2022-12-28,4.306102275848389,4.323156129339838,4.2464135853303455,4.263467438821794,83727285,601857.SS
2022-12-29,4.2293596267700195,4.289048315805233,4.2293596267700195,4.289048315805233,124861888,601857.SS
2022-12-30,4.23788595199585,4.246413081026863,4.220832100529713,4.229359229560727,73679568,601857.SS
2023-01-03,4.271994590759277,4.271994590759277,4.220832623426786,4.246413607093031,74673018,601857.SS
2023-01-04,4.254939556121826,4.263466684657157,4.229358983707569,4.246412834182363,85407262,601857.SS
2023-01-05,4.246412754058838,4.254939475837414,4.229358903905824,4.2378856256844015,76422070,601857.SS
2023-01-06,4.23788595199585,4.254939803461986,4.23788595199585,4.246413081026863,64045963,601857.SS
2023-01-09,4.246412754058838,4.254939475837414,4.2378856256844015,4.254939475837414,66437661,601857.SS
2023-01-10,4.2293596267700195,4.254940203073732,4.2293596267700195,4.246413479837805,53017358,601857.SS
2023-01-11,4.23788595199585,4.2634669324929995,4.229359229560727,4.23788595199585,76981535,601857.SS
2023-01-12,4.297574996948242,4.30610212669658,4.246413438245993,4.254940161398404,113467056,601857.SS
