Date,close,high,low,open,volume,symbol
2019-05-13,27.491439819335938,27.886121896713053,27.347918317350178,27.512967086528064,18234846,600585.SS
2019-05-14,27.36944580078125,27.80718515344605,27.132637647462005,27.276156413136707,20586678,600585.SS
2019-05-15,28.417152404785156,28.517619388329365,27.556028731112285,27.7210775264811,30168853,600585.SS
2019-05-16,28.99840545654297,29.02711030117239,28.144456859652628,28.366912561918998,30957841,600585.SS
2019-05-17,27.950708389282227,29.019938042045208,27.8430665709083,28.97688350465176,29567349,600585.SS
2019-05-20,27.58473014831543,28.201870772962884,27.376626816994463,27.922005312354234,19627778,600585.SS
2019-05-21,28.309507369995117,28.675484580715292,27.534492941489113,27.548845364696056,28370306,600585.SS
2019-05-22,28.173160552978516,28.51043565275106,27.986584527272413,28.309507203922212,13735045,600585.SS
2019-05-23,27.843063354492188,28.309507530302284,27.814358507915756,28.05834422892576,16247333,600585.SS
2019-05-24,28.09422492980957,28.280800946203804,27.749772266944614,27.857414066270497,16928578,600585.SS
2019-05-27,28.10857391357422,28.20186328816647,27.340737127375096,28.058341805127142,23722234,600585.SS
2019-05-28,28.531965255737305,28.747248882767373,27.929177122432183,28.094228633140578,28603338,600585.SS
2019-05-29,28.553495407104492,28.797481146535443,28.173163004863714,28.331036935508756,17933861,600585.SS
2019-05-30,28.187515258789062,28.54631765357994,28.06552375853378,28.496085537304822,15767150,600585.SS
2019-05-31,28.381267547607422,28.596548426882762,28.252098472553236,28.323860590608284,13070490,600585.SS
2019-06-03,28.23774528503418,28.77594883738511,28.13010621703089,28.546315540710967,22664375,600585.SS
2019-06-04,27.419679641723633,28.37409537070084,27.340742673168204,28.359742945741203,22673655,600585.SS
2019-06-05,27.197219848632812,27.821535185464374,27.146987737476525,27.735423385974272,16897485,600585.SS
2019-06-06,27.469913482666016,27.64931469974183,27.118288630166806,27.383801664954316,13943341,600585.SS
2019-06-10,27.87177085876465,28.06552448546357,27.52014329828621,27.6564899638031,19526852,600585.SS
2019-06-11,29.1993350982666,29.328504166981386,28.37409131197188,28.388443734878496,64920834,600585.SS
2019-06-12,29.378740310668945,29.83800969438118,29.170636993572703,29.27827607397866,34714315,600585.SS
2019-06-13,29.22086524963379,29.421793696456525,29.048638911325167,29.29980220729837,17832236,600585.SS
2019-06-14,29.271095275878906,29.47920128808695,29.17063105962525,29.21368558805134,15886489,600585.SS
2019-06-17,29.42179298400879,29.500729939761918,29.1849821167494,29.278271495134437,16004876,600585.SS
2019-06-18,29.249570846557617,29.67295779388932,29.127579342850314,29.49355659141733,25595167,600585.SS
2019-06-19,29.571491241455078,30.245273196893667,29.47416654659053,30.095543556145607,29997947,600585.SS
2019-06-20,30.357566833496094,30.537242964970545,29.474165136778424,29.474165136778424,32399651,600585.SS
2019-06-21,30.065595626831055,30.604621165544543,29.923354045606207,30.357566841682452,24834593,600585.SS
2019-06-24,30.40997314453125,30.51478303599872,29.841003938341238,29.938328632927615,21065321,600585.SS
2019-06-25,30.0581111907959,30.66451208133612,29.706246971249147,30.45489230246842,21385055,600585.SS
2019-06-26,30.312646865844727,30.439915185169593,29.766133330346964,29.975755938433412,12799242,600585.SS
2019-06-27,30.889102935791016,30.941510732675177,30.28270208792467,30.447402107220974,26112823,600585.SS
2019-06-28,31.068782806396484,31.166107503983756,30.63456712166515,31.03135110912613,23297616,600585.SS
2019-07-01,31.41316032409668,31.712619626682013,31.211025723229913,31.59283647681899,36364553,600585.SS
2019-07-02,31.88480567932129,32.131857160617855,31.30086321820633,31.443104807082815,34045323,600585.SS
2019-07-03,31.57785415649414,32.15431129209808,31.293368186332057,31.877313373070514,27939926,600585.SS
2019-07-04,32.02704620361328,32.30404703106495,31.652723539781036,31.66021159233664,25282287,600585.SS
2019-07-05,32.41633987426758,32.5136645597709,31.99710034752417,32.176773614455605,18520713,600585.SS
2019-07-08,31.27091407775879,32.169288996118404,31.203535887485437,32.169288996118404,31022638,600585.SS
2019-07-09,31.29337501525879,31.65272444005582,31.166106676746566,31.29337501525879,21593815,600585.SS
2019-07-10,30.55970001220703,31.562884798722106,30.327618947974518,31.50299466154103,33430724,600585.SS
2019-07-11,30.754348754882812,31.20353477004916,30.694455763071282,30.784292394933544,19804780,600585.SS
2019-07-12,30.86664390563965,31.121183409746187,30.694455837546265,30.896590401618077,15619719,600585.SS
2019-07-15,31.05380630493164,31.29337256940544,30.02067500447891,30.791781595618154,20932038,600585.SS
2019-07-16,30.61959457397461,30.986429179622323,30.439918441515864,30.904077737906032,17114951,600585.SS
2019-07-17,30.529756546020508,30.67948618761774,30.2976783146074,30.507298099330303,10872706,600585.SS
2019-07-18,30.073083877563477,30.529758021368874,30.05811348295015,30.395001623004806,16014529,600585.SS
2019-07-19,30.327619552612305,30.649537256962006,30.237782917122082,30.320134356261097,15248748,600585.SS
2019-07-22,30.350082397460938,30.522270480850377,30.020676624146095,30.335109148141598,13065184,600585.SS
2019-07-23,30.095542907714844,30.357567631486912,30.028164713622697,30.312650739329015,13495249,600585.SS
2019-07-24,30.21532440185547,30.642051989259297,30.103026465862822,30.3051610371365,20589834,600585.SS
2019-07-25,30.49232292175293,30.49232292175293,30.073080522957724,30.170405212221024,17732912,600585.SS
2019-07-26,30.889102935791016,31.053805810942418,30.1404576572557,30.417458466529435,27239410,600585.SS
2019-07-29,30.686969757080078,30.956479645553504,30.57467182832493,30.7693183348649,14382366,600585.SS
2019-07-30,30.57467269897461,30.971453775059675,30.492321262989776,30.91904883504297,16349095,600585.SS
2019-07-31,29.593950271606445,30.380030187071306,29.578977021650832,30.32762238429895,27765712,600585.SS
2019-08-01,29.346895217895508,29.601434724473748,28.897706341422396,29.601434724473748,24367150,600585.SS
2019-08-02,28.875246047973633,29.14475878542686,28.650653052047577,28.77043617359847,18353644,600585.SS
2019-08-05,28.3062801361084,28.725519681026505,28.29879208374617,28.658141489042492,19771136,600585.SS
2019-08-06,28.747982025146484,28.882738414003054,27.445337884818073,27.69987741311878,28377625,600585.SS
2019-08-07,28.64316749572754,29.047436637124513,28.53087241590958,28.8752485633862,15610062,600585.SS
2019-08-08,28.9201717376709,29.189684530556296,28.792900538428142,28.792900538428142,15433780,600585.SS
2019-08-09,28.718034744262695,29.17470884341196,28.65814174824399,29.167220790982004,12761431,600585.SS
2019-08-12,29.002519607543945,29.024978052228104,28.673113854282324,28.95759986232051,12493045,600585.SS
2019-08-13,28.50092887878418,28.79290011482941,28.426065484464278,28.785414917739594,15250627,600585.SS
2019-08-14,28.74049186706543,29.144761004019525,28.71054537043436,28.822843304873313,17867466,600585.SS
2019-08-15,28.905197143554688,28.96508728593621,28.26884688863705,28.3811448324035,14798435,600585.SS
2019-08-16,29.07738494873047,29.27203147940874,28.807872170979543,28.897708811611412,15829962,600585.SS
2019-08-19,29.668813705444336,29.6837869539788,29.25705936623957,29.26454456257923,22497407,600585.SS
2019-08-20,29.668813705444336,29.863460224682083,29.519084075954837,29.56400382155823,14523093,600585.SS
2019-08-21,29.878437042236328,30.00570824205442,29.444224206290126,29.646355946012445,14362299,600585.SS
2019-08-22,29.31694984436035,29.96078525952985,29.167220213135206,29.96078525952985,16383675,600585.SS
2019-08-23,30.03564453125,30.15542764864448,29.272026086914643,29.444216995533072,27337821,600585.SS
2019-08-26,29.63138198852539,29.855975004653867,29.414274168730632,29.571488994435054,17361159,600585.SS
2019-08-27,29.79608154296875,30.245270424031656,29.721218157385817,29.855974536119177,25449856,600585.SS
2019-08-28,29.571491241455078,29.97576041471823,29.421761600707015,29.945813915397544,11735447,600585.SS
2019-08-29,29.301977157592773,29.653841369341485,29.21214051947691,29.616409674781146,13691340,600585.SS
2019-08-30,29.51908302307129,29.766134475440285,29.376841450850055,29.64635134729213,16719185,600585.SS
2019-09-02,30.66451072692871,30.769320611733256,29.436732894895133,29.49662588955783,33573688,600585.SS
2019-09-03,31.240966796875,31.4206429183805,30.80675402500722,30.80675402500722,27021924,600585.SS
2019-09-04,31.8323974609375,32.00458553162139,31.4281283267118,31.43561637874658,35477349,600585.SS
2019-09-05,31.892288208007812,32.491206724623375,31.712614937707254,32.19174746631559,34069615,600585.SS
2019-09-06,32.3115348815918,32.416344779136274,31.817429038985303,32.176778483075886,29227997,600585.SS
2019-09-09,31.9446964263916,32.51366850436466,31.735076637588598,32.44629030712721,25849099,600585.SS
2019-09-10,31.892288208007812,32.21420591113938,31.473048673403085,32.079449530486386,15225790,600585.SS
2019-09-11,31.660213470458984,32.03453615649651,31.28589078442146,31.967157958775537,19797759,600585.SS
2019-09-12,31.75753402709961,32.10191305476416,31.443104354366508,31.95966861208032,17272541,600585.SS
2019-09-16,31.615291595458984,31.817426175038328,31.435618317514184,31.757533178486554,10638285,600585.SS
2019-09-17,31.121187210083008,31.59283458384538,31.008889264378265,31.547914834392405,11158028,600585.SS
2019-09-18,31.2185115814209,31.405672918412805,31.053808690994305,31.24097002798621,9846783,600585.SS
2019-09-19,31.203540802001953,31.39818735130646,30.9115695501174,31.39818735130646,10394551,600585.SS
2019-09-20,31.39069938659668,31.62278047048852,31.188564801759657,31.383211333905308,15836976,600585.SS
2019-09-23,30.90407371520996,31.443099186567533,30.694453967839735,31.405667496802117,14131880,600585.SS
2019-09-24,30.874134063720703,31.121185532758368,30.80675587110039,30.90407770588677,9714983,600585.SS
2019-09-25,31.05380630493164,31.383209204619334,30.60462027300705,30.86664498232054,12080077,600585.SS
2019-09-26,31.450590133666992,31.705129668817246,31.15861890190605,31.293375294388852,16500870,600585.SS
2019-09-27,31.02385902404785,31.61528947396086,30.365053241318112,31.592831029688618,18391024,600585.SS
2019-09-30,30.948997497558594,31.61529137228984,30.70194317230935,30.70194317230935,9931180,600585.SS
2019-10-08,31.772506713867188,31.85485815694016,30.993917742666543,30.993917742666543,20941052,600585.SS
2019-10-09,31.300861358642578,31.562886074126066,31.06878028503205,31.45058813557302,14427734,600585.SS
2019-10-10,31.203540802001953,31.278404200383168,30.776813148346744,31.203540802001953,11950035,600585.SS
2019-10-11,32.38639831542969,32.536127964603594,31.44310638058846,31.44310638058846,39420326,600585.SS
2019-10-14,32.30404281616211,32.925416872004476,32.154313198994274,32.71579712148246,21627902,600585.SS
2019-10-15,31.8773193359375,32.416342028406156,31.76502139475159,32.408856831726226,14795194,600585.SS
2019-10-16,31.8773193359375,32.28158564132517,31.772506591431522,32.19174900188961,14047101,600585.SS
2019-10-17,31.892288208007812,32.22917915964028,31.772505075855726,31.89228820800781,11102476,600585.SS
2019-10-18,31.69763946533203,32.289069888275414,31.465558413633314,32.03453039332857,13882942,600585.SS
2019-10-21,31.585344314575195,31.94469371741625,31.40567104108226,31.637749257331897,12636038,600585.SS
2019-10-22,31.38321304321289,31.70513078594732,31.158619999779816,31.70513078594732,12305406,600585.SS
2019-10-23,31.53293800354004,31.809938809926066,31.398181626340097,31.742560621326096,13685973,600585.SS
2019-10-24,31.660213470458984,32.10191435421748,31.450590824296263,31.57786202259386,15409506,600585.SS
2019-10-25,31.72758674621582,32.02704313507729,31.33080281858822,31.742559994037144,16035511,600585.SS
2019-10-28,31.57785415649414,31.997096488530115,31.375719613683298,31.69763727195374,15224357,600585.SS
2019-10-29,31.188568115234375,31.65272747647503,31.15113641536677,31.58534927437109,14037739,600585.SS
2019-10-30,31.428133010864258,31.4431062613104,30.73938062547477,31.29337661270449,11814907,600585.SS
2019-10-31,31.562881469726562,31.765016016121482,31.27839549452021,31.293368741199995,12666428,600585.SS
2019-11-01,32.54361343383789,32.783179711152506,31.45058908075277,31.562887022680684,35957987,600585.SS
2019-11-04,33.20241928100586,33.53182505432874,33.0002875548281,33.0002875548281,29031811,600585.SS
2019-11-05,33.08263397216797,33.501876358052556,32.78317757298336,33.3371734821952,20954226,600585.SS
2019-11-06,32.783180236816406,33.45695933162177,32.69334073949142,33.37461074285687,17191465,600585.SS
2019-11-07,32.7906608581543,33.15001022974568,32.62596084775092,32.880497487088405,14688540,600585.SS
2019-11-08,32.700828552246094,33.082636417581995,32.64093555446892,33.04520472189892,16958457,600585.SS
2019-11-11,32.04950714111328,32.86553065322593,31.892289453640842,32.56607138322202,17051023,600585.SS
2019-11-12,32.14683151245117,32.2516442643199,31.74256517866515,32.11688786777273,12206787,600585.SS
2019-11-13,31.989612579345703,32.10939571031458,31.615289938086068,32.10939571031458,14182969,600585.SS
2019-11-14,32.229183197021484,32.63345238962364,32.04202185109702,32.176778248631074,17245392,600585.SS
2019-11-15,31.92972183227539,32.44628603924504,31.92972183227539,32.22917822605364,11923801,600585.SS
2019-11-18,32.67088317871094,32.68585642867099,31.92972586874865,31.92972586874865,17497966,600585.SS
2019-11-19,33.57674026489258,33.63663325917192,32.57355545755482,32.850556272314044,30924702,600585.SS
2019-11-20,33.38957977294922,33.95106375695075,33.277284689662046,33.55428265546334,21353423,600585.SS
2019-11-21,33.69652557373047,33.8762017123169,33.02274647970588,33.43450084647457,14956806,600585.SS
2019-11-22,34.460147857666016,34.752119115282674,33.726475686875126,33.80134194258173,32639012,600585.SS
2019-11-25,35.83016586303711,35.845139112303094,34.6473048737218,34.6473048737218,41067833,600585.SS
2019-11-26,35.11146545410156,35.86011074859537,34.94676257543927,35.792732557856716,28495769,600585.SS
2019-11-27,34.9467658996582,35.71038451538171,34.92430745256074,35.208790635313385,19593612,600585.SS
2019-11-28,35.1788444519043,35.8451383223529,34.8718999883542,35.14140990163666,15514776,600585.SS
2019-11-29,34.28795623779297,35.216277722384945,34.13074140071174,34.96922338766699,21894070,600585.SS
2019-12-02,34.954246520996094,35.24622057431894,34.72216831575506,34.759600007969254,18603934,600585.SS
2019-12-03,34.60239028930664,34.90184672703033,34.23555279746493,34.752117080240744,12561107,600585.SS
2019-12-04,34.43768310546875,34.782059251118206,34.0109555215433,34.43019790919599,11326106,600585.SS
2019-12-05,34.999168395996094,35.238734667778346,34.684738735227604,34.737143678689016,11713384,600585.SS
2019-12-06,35.27616500854492,35.35851644678268,34.87938392160494,35.18632837403788,15561105,600585.SS
2019-12-09,36.077213287353516,36.608753581147916,35.32108284734087,35.32108284734087,24400488,600585.SS
2019-12-10,36.15208435058594,36.526407022621356,35.47830239858005,35.59808553939717,24384987,600585.SS
2019-12-11,36.818382263183594,36.88576046572861,35.93498043241819,36.2119784402785,18905345,600585.SS
2019-12-12,35.94245529174805,37.0579379117277,35.83764541923751,37.02050622238177,21957037,600585.SS
2019-12-13,36.571319580078125,37.005535198974584,36.15208006484569,36.593780879719155,31291908,600585.SS
