Date,close,high,low,open,volume,symbol
2022-06-14,18.102521896362305,18.102521896362305,17.740861630253228,17.916804361638558,41900688,600547.SS
2022-06-15,18.298011779785156,18.45440489944847,17.887479374580696,17.89725417760378,43081351,600547.SS
2022-06-16,18.307785034179688,18.66944525802945,18.161166729941687,18.346884242964695,39092456,600547.SS
2022-06-17,18.776966094970703,19.011557640732395,18.454405049989706,18.503279065503833,60103417,600547.SS
2022-06-20,18.649898529052734,18.708545486919462,18.18071913741254,18.601026374889322,40732095,600547.SS
2022-06-21,18.346885681152344,18.60102496511786,18.21004030403058,18.4641795879961,23551725,600547.SS
2022-06-22,18.024322509765625,18.32733390836514,17.96567369892483,18.26868696187716,22566090,600547.SS
2022-06-23,18.20026397705078,18.327332663200455,17.985222080616843,18.01454648404493,18695311,600547.SS
2022-06-24,18.210039138793945,18.229588743467964,17.955901735443383,18.034098289786538,19006020,600547.SS
2022-06-27,18.405532836914062,18.46417979098067,18.28823706442779,18.385983230774173,29697268,600547.SS
2022-06-28,18.405532836914062,18.42508244305395,18.200267565504404,18.385983230774173,22088761,600547.SS
2022-06-29,18.141618728637695,18.376208409018645,18.10252138075073,18.376208409018645,23692452,600547.SS
2022-06-30,18.141618728637695,18.229590091824683,18.10252138075073,18.1513935316977,18219669,600547.SS
2022-07-01,17.867931365966797,18.08297143620321,17.819057351581463,18.08297143620321,25894702,600547.SS
2022-07-04,18.024322509765625,18.024322509765625,17.88747714882325,17.88747714882325,22552264,600547.SS
2022-07-05,17.89725112915039,18.12206783168211,17.78973204291633,17.936350334582944,19630768,600547.SS
2022-07-06,17.594242095947266,17.73108560454501,17.49649593365474,17.65288904758159,30839183,600547.SS
2022-07-07,17.506271362304688,17.633341937134624,17.47694695326246,17.54537057436099,20670317,600547.SS
2022-07-08,17.653301239013672,17.770923519191353,17.50627245400535,17.57488576237107,15520532,600547.SS
2022-07-11,17.359241485595703,17.643498751768956,17.329836850869093,17.643498751768956,22151307,600547.SS
2022-07-12,17.329837799072266,17.349442136344262,17.222015813648802,17.339639967708262,14298320,600547.SS
2022-07-13,17.349437713623047,17.359238010188246,17.212209257273887,17.271022254097254,18187654,600547.SS
2022-07-14,17.378847122192383,17.437660135191177,17.251422666506745,17.359242784526117,13560693,600547.SS
2022-07-15,17.09459114074707,17.329837576269018,17.065184635217147,17.241619929251726,19452486,600547.SS
2022-07-18,17.398448944091797,17.41805327892333,17.11419169775138,17.123993865167147,17120295,600547.SS
2022-07-19,17.349437713623047,17.42785317314884,17.261220087960027,17.29062471679968,13287514,600547.SS
2022-07-20,17.427854537963867,17.496467836725696,17.36904153653472,17.398448037249295,13323757,600547.SS
2022-07-21,17.329837799072266,17.50627309537521,17.271026656828788,17.300431293164273,15274039,600547.SS
2022-07-22,17.388647079467773,17.584686692052234,17.261222639988485,17.496469053346456,14402515,600547.SS
2022-07-25,17.692508697509766,17.829737188893716,17.3396399743414,17.398451116607376,29555132,600547.SS
2022-07-26,17.653301239013672,17.712112379102514,17.516074622282233,17.633696902459914,16153029,600547.SS
2022-07-27,17.682706832885742,17.712111466629107,17.555280521423356,17.67290466511384,13800782,600547.SS
2022-07-28,17.761123657226562,18.143398881562693,17.75132148870865,17.77092395617199,26161549,600547.SS
2022-07-29,17.927757263183594,18.04537954940475,17.800330938609388,18.00617274385521,24864070,600547.SS
2022-08-01,17.81993293762207,18.163001321628478,17.800328602633755,17.937555208407403,20906552,600547.SS
2022-08-02,18.055179595947266,18.3786436493937,17.878744317781518,18.074783931203974,51087213,600547.SS
2022-08-03,17.79052734375,17.986566964500877,17.37884563583107,17.476865446206507,33568236,600547.SS
2022-08-04,17.663101196289062,17.790525628793105,17.545477061262698,17.682705530388823,18457650,600547.SS
2022-08-05,18.172801971435547,18.21200876856557,17.859138246534705,17.859138246534705,46842143,600547.SS
2022-08-08,17.9865665435791,17.99636871134449,17.76112229369211,17.99636871134449,21651417,600547.SS
2022-08-09,17.85913848876953,18.113989217073843,17.770920857065263,17.996366954516258,19450479,600547.SS
2022-08-10,18.50606918334961,18.682504471944814,17.83953857137234,17.83953857137234,74959122,600547.SS
2022-08-11,18.261018753051758,18.466860525599117,18.17280298718544,18.270820920275177,38000001,600547.SS
2022-08-12,18.486465454101562,18.721711866306507,18.094386230854365,18.143397068546413,36470395,600547.SS
2022-08-15,18.34923553466797,18.61388842866885,18.31983090393819,18.555077297637148,20710773,600547.SS
2022-08-16,18.074783325195312,18.310029731671566,18.045376823296188,18.17280312862015,24200596,600547.SS
2022-08-17,18.01597023010254,18.123792200280704,17.80032815931845,18.084585400852795,21230016,600547.SS
2022-08-18,17.702308654785156,17.957159398865222,17.682706189526897,17.937555064034694,26108497,600547.SS
2022-08-19,17.565082550048828,17.69250699092945,17.555280382354574,17.672904525113267,20456437,600547.SS
2022-08-22,17.59449005126953,17.643499022948752,17.457261565337344,17.486668070088335,18631092,600547.SS
2022-08-23,17.604290008544922,17.614092176605155,17.496469899027122,17.59448971005708,12607333,600547.SS
2022-08-24,17.369043350219727,17.69250741356763,17.349440883935284,17.633696275569562,20124163,600547.SS
2022-08-25,17.67290496826172,17.68270713620176,17.378845538777604,17.378845538777604,20594709,600547.SS
2022-08-26,17.73171615600586,17.74151832397336,17.54547870376807,17.59448954360558,17497847,600547.SS
2022-08-29,17.54547691345215,17.54547691345215,17.339637015855345,17.43765681595619,17953320,600547.SS
2022-08-30,17.565082550048828,17.672904525113267,17.437658109168208,17.57488471774308,12574123,600547.SS
2022-08-31,17.54547691345215,17.58468558132136,17.398448148086977,17.447457113351305,12794329,600547.SS
2022-09-01,17.46706199645996,17.555279632367114,17.427855196930253,17.46706199645996,10309480,600547.SS
2022-09-02,17.33963966369629,17.467064114585142,17.163204370486746,17.408252973372786,23021489,600547.SS
2022-09-05,17.398448944091797,17.41805327892333,17.271024506831374,17.300429139506402,11900482,600547.SS
2022-09-06,17.653301239013672,17.692508042548752,17.408252640808993,17.447459444344076,22356399,600547.SS
2022-09-07,17.682706832885742,17.692507131085303,17.447458545504773,17.496469384364286,18375087,600547.SS
2022-09-08,18.00617218017578,18.212012109405297,17.65330159341379,17.761123577051613,42302563,600547.SS
2022-09-09,18.094385147094727,18.23161361484089,17.93755421501812,17.976762882823365,28375472,600547.SS
2022-09-13,18.182605743408203,18.378645375239753,18.113992433138904,18.182605743408203,29103460,600547.SS
2022-09-14,17.85913848876953,18.045375918986558,17.839536024724705,17.85913848876953,19016704,600547.SS
2022-09-15,17.67290496826172,17.966962528173465,17.57488515843368,17.93755602435334,21744656,600547.SS
2022-09-16,17.025976181030273,17.64349778074452,17.016174013470074,17.565082309835216,34527487,600547.SS
2022-09-19,16.751522064208984,17.123995105117572,16.67310658877705,17.035777461560095,24852837,600547.SS
2022-09-20,17.11418914794922,17.17300214368141,16.820131647576233,16.849538145442327,14844840,600547.SS
2022-09-21,17.271024703979492,17.369042640111488,16.82993651309635,16.957360951811317,14975281,600547.SS
2022-09-22,17.496469497680664,17.8493381918928,17.025976659016248,17.0945899642916,25155468,600547.SS
2022-09-23,17.437660217285156,17.62389581727382,17.310233891427075,17.437660217285156,14307416,600547.SS
2022-09-26,16.682907104492188,17.163202077637028,16.663302770182874,17.10439094428131,24840922,600547.SS
2022-09-27,16.69270896911621,16.751520101406065,16.251620803011846,16.66330246818519,22489450,600547.SS
2022-09-28,16.271228790283203,16.624097532822788,16.26142662110535,16.565286387328293,18179001,600547.SS
2022-09-29,16.486865997314453,16.71231021259948,16.388846204277296,16.56528145782977,17060431,600547.SS
2022-09-30,16.790727615356445,16.82993628493553,16.467263569618055,16.565283373993502,15589100,600547.SS
2022-10-10,16.751522064208984,17.065183965936722,16.663304420651507,16.9671641542537,18306516,600547.SS
2022-10-11,16.63389778137207,16.692710789648345,16.379047020892052,16.575086642668186,11192367,600547.SS
2022-10-12,16.72211265563965,16.72211265563965,16.349639679419855,16.516272769469467,13416403,600547.SS
2022-10-13,16.69270896911621,16.741717934429058,16.47706503476644,16.69270896911621,9087760,600547.SS
2022-10-14,16.908353805541992,16.908353805541992,16.594691889150493,16.62409652532939,12873087,600547.SS
2022-10-17,16.918153762817383,16.94756026472516,16.71231198860746,16.722114155910052,14205838,600547.SS
2022-10-18,16.859344482421875,16.97696676384218,16.771126836570417,16.927957791512462,13417756,600547.SS
2022-10-19,16.57508659362793,16.88874849188381,16.526077623115093,16.839739521370973,13035290,600547.SS
2022-10-20,16.59469223022461,16.6927120485047,16.349643619310655,16.428059100020217,11910756,600547.SS
2022-10-21,16.54568099975586,16.66330515285852,16.486869857990772,16.565285336868385,7742832,600547.SS
2022-10-24,16.859344482421875,17.271026206537854,16.71231382628781,16.800531472139266,34246849,600547.SS
2022-10-25,16.614295959472656,16.83974022456158,16.526078313207865,16.790729382429774,14739340,600547.SS
2022-10-26,16.937759399414062,16.95736186595382,16.624095630336807,16.64369996644896,18774813,600547.SS
2022-10-27,17.202409744262695,17.310231718829545,16.90835219308151,16.937758696028553,24685179,600547.SS
2022-10-28,17.084789276123047,17.506273181686453,16.98676945885231,17.15340258734081,26815787,600547.SS
2022-10-31,16.957361221313477,17.07498536394247,16.526077060675913,16.663303669099474,17859172,600547.SS
2022-11-01,17.192609786987305,17.22201442094491,16.849541390760553,16.918154696091435,15183116,600547.SS
2022-11-02,17.310230255126953,17.427854387396863,17.055379526518944,17.212210456497388,16492390,600547.SS
2022-11-03,17.192609786987305,17.310232061962427,17.035776971066554,17.045579138909872,9647390,600547.SS
2022-11-04,17.320035934448242,17.36904490891596,17.035778647732375,17.10439382938873,17465993,600547.SS
2022-11-07,17.535675048828125,17.800327952791786,17.476863915582495,17.643497017755294,27700041,600547.SS
2022-11-08,17.663101196289062,17.85913892857007,17.457259427385974,17.51607242968526,22648642,600547.SS
2022-11-09,18.310029983520508,18.525672058363437,18.231614513616506,18.261019146347838,65259346,600547.SS
2022-11-10,18.212007522583008,18.398244937532464,18.02577010763355,18.143394230120578,22287185,600547.SS
2022-11-11,19.682302474975586,20.015568703571148,19.123591994557245,19.123591994557245,101113729,600547.SS
2022-11-14,19.11379051208496,19.780322993176433,18.917750887208967,19.613689872903567,42579885,600547.SS
2022-11-15,19.162799835205078,19.48626391348618,18.956959907922762,19.01577104863593,24098089,600547.SS
2022-11-16,19.652896881103516,20.09398510688858,19.113790711430603,19.456859123755383,39975867,600547.SS
2022-11-17,19.456857681274414,19.839132868898954,19.349035707504495,19.535273152314634,23738211,600547.SS
2022-11-18,19.251018524169922,19.50586930716591,18.986367441834425,19.50586930716591,28081449,600547.SS
2022-11-21,19.025571823120117,19.12359163017567,18.829532209009006,19.113789462512884,15973429,600547.SS
2022-11-22,19.22161102294922,19.407846595811304,18.937353775571918,18.95695811047496,14926733,600547.SS
2022-11-23,19.152997970581055,19.40784684936093,18.976562693293214,19.211809106486232,11924775,600547.SS
2022-11-24,19.652896881103516,19.82933217141754,19.427452618845564,19.505868095699306,31498653,600547.SS
2022-11-25,20.476259231567383,21.17219818743,19.62349119992796,19.652895833698214,51664131,600547.SS
2022-11-28,20.446855545043945,20.691904142200954,20.142993938477108,20.329231395796715,27526410,600547.SS
2022-11-29,20.005765914916992,20.201805526680086,19.633292896053867,20.172399024043933,35128673,600547.SS
2022-11-30,20.04497718811035,20.309628267913755,19.76071990109785,19.897946525408692,22631215,600547.SS
2022-12-01,20.554676055908203,20.74091351684683,20.270420649860004,20.613489066460904,26376572,600547.SS
2022-12-02,20.388042449951172,21.123188238332666,20.044975911031077,20.946754819561942,48747204,600547.SS
2022-12-05,20.5252685546875,20.897741554991622,20.23120915169479,20.260615652865724,34183982,600547.SS
2022-12-06,20.299823760986328,20.388041400617507,20.01556837628656,20.142992817102527,22493869,600547.SS
2022-12-07,19.96656036376953,20.41744888163901,19.86854055175413,20.26061793024333,24034802,600547.SS
2022-12-08,20.103784561157227,20.280219827652285,19.956755795602074,19.966557962582044,16398350,600547.SS
2022-12-09,20.182201385498047,20.221408186483984,19.858737331681734,20.133192416872546,15048939,600547.SS
2022-12-12,18.907949447631836,20.162596988498173,18.83933427436494,20.093983684803586,45180191,600547.SS
2022-12-13,19.407846450805664,19.407846450805664,18.96676013621642,19.03537343829215,20192488,600547.SS
2022-12-14,19.486265182495117,19.750918137298115,19.33923638635098,19.525473858572262,15818839,600547.SS
2022-12-15,18.88834571838379,19.319629889606787,18.574683823104383,19.309829591255127,29177972,600547.SS
2022-12-16,18.88834571838379,18.917750352583504,18.66290146484826,18.780523740791853,14053584,600547.SS
2022-12-19,18.692306518554688,19.192205876464993,18.623693211118994,18.92755294529382,13733681,600547.SS
2022-12-20,18.604087829589844,18.770720939531262,18.50606802322919,18.662900835149618,9050799,600547.SS
2022-12-21,18.623693466186523,19.172601802762266,18.555080157811112,19.113790662665117,16449575,600547.SS
2022-12-22,18.466861724853516,18.83933475567105,18.388446251546014,18.731514648355958,12007932,600547.SS
2022-12-23,18.437458038330078,18.574686539764592,18.10419175846041,18.231618090537268,9657608,600547.SS
2022-12-26,18.280624389648438,18.427653169328305,18.202208915847685,18.39824853513575,9952492,600547.SS
2022-12-27,18.6138916015625,18.702109247933564,18.290427521392758,18.36884299932565,15579592,600547.SS
2022-12-28,18.68250274658203,18.898146688093252,18.545276143491073,18.64329594694415,12323746,600547.SS
2022-12-29,18.53547477722168,18.653098920363092,18.32963486368962,18.623692417184657,8579599,600547.SS
2022-12-30,18.7805233001709,18.89814744292721,18.564881219618705,18.67270132510864,10956016,600547.SS
2023-01-03,19.103988647460938,19.14319732088816,18.672702587623736,18.809931075046567,21781856,600547.SS
2023-01-04,19.192203521728516,19.38824312141144,18.966759290793682,19.05497692369378,21168163,600547.SS
2023-01-05,18.996164321899414,19.46665899712752,18.947155355733177,19.456856829979827,23160157,600547.SS
2023-01-06,18.819732666015625,19.00596825036389,18.75111748962309,18.84913730061146,15058430,600547.SS
2023-01-09,19.564678192138672,19.662698000369442,19.01576988344765,19.221611667689498,33894864,600547.SS
2023-01-10,19.5058650970459,19.68230036023638,19.34903416744817,19.545073764231407,18993937,600547.SS
2023-01-11,19.38824462890625,19.643095380480595,19.290224821443452,19.55487774072131,15434169,600547.SS
2023-01-12,19.192203521728516,19.535271886387537,19.172599187845787,19.329430119763252,13490395,600547.SS
