Date,close,high,low,open,volume,symbol
2022-02-22,15.13845157623291,15.200457836091665,14.970147664084958,15.129593297746823,23523358,600176.SS
2022-02-23,15.244747161865234,15.271321996666114,15.076444943424482,15.076444943424482,16485589,600176.SS
2022-02-24,14.872708320617676,15.253604115763332,14.615823341810943,15.244745838265478,39496908,600176.SS
2022-02-25,15.147311210632324,15.297898579287944,14.97014900413959,14.97014900413959,33015885,600176.SS
2022-02-28,15.10301685333252,15.351043555888598,15.041010600079423,15.209314494297606,18380622,600176.SS
2022-03-01,15.094161033630371,15.421908871663105,14.952430275281563,15.20931526845555,40613930,600176.SS
2022-03-02,14.810701370239258,15.04986981007117,14.775269947418117,15.01443838725003,37413675,600176.SS
2022-03-03,14.77527141571045,14.86385251588173,14.704406873482215,14.837277678967158,28444297,600176.SS
2022-03-04,14.482953071594238,14.704404948256096,14.465236515970794,14.677830114820928,29981667,600176.SS
2022-03-07,14.252644538879395,14.677831784960238,14.172921719046245,14.456379883100142,44565234,600176.SS
2022-03-08,13.579429626464844,14.367797802555865,13.552855636593842,14.305791544599556,39986809,600176.SS
2022-03-09,13.419984817504883,13.800882356269394,12.853068493507799,13.606004447509417,47688274,600176.SS
2022-03-10,14.057765007019043,14.217209783520016,13.907177663544,14.084338995640561,41856360,600176.SS
2022-03-11,14.11091423034668,14.234926743955242,13.774307267404218,13.8363135242085,31672001,600176.SS
2022-03-14,13.78316593170166,14.252643699458652,13.78316593170166,13.995759542221213,21257680,600176.SS
2022-03-15,12.95936393737793,13.685725823272692,12.932789948686429,13.614861290247442,35099408,600176.SS
2022-03-16,13.774307250976562,13.862887497052478,12.870783165507753,13.154242149357595,39650939,600176.SS
2022-03-17,14.252644538879395,14.394373620906343,14.004618645332236,14.048908349886684,49331598,600176.SS
2022-03-18,14.323508262634277,14.376656242975928,14.066624104924522,14.208354023636728,24155938,600176.SS
2022-03-21,13.98690128326416,14.429805906283544,13.818598219229765,14.403231071352916,44386598,600176.SS
2022-03-22,13.862889289855957,13.986902664126404,13.738876760357508,13.942612112974674,32533868,600176.SS
2022-03-23,13.792023658752441,13.951469292421418,13.721159120404437,13.862888197100446,24353806,600176.SS
2022-03-24,13.543997764587402,13.712300831847326,13.490848938479466,13.641436293551365,26983339,600176.SS
2022-03-25,13.44655990600586,13.730018073321595,13.419985069241028,13.606004702734975,22994626,600176.SS
2022-03-28,13.411126136779785,13.481990670691625,13.039086911356687,13.278254502116177,23986232,600176.SS
2022-03-29,13.437701225280762,13.464275216479024,13.269397309890552,13.287113867204026,18047436,600176.SS
2022-03-30,13.65915298461914,13.738875802177812,13.46427508000594,13.508565628068752,26646909,600176.SS
2022-03-31,13.499707221984863,13.68572684627399,13.411126971467905,13.606004029468375,19180003,600176.SS
2022-04-01,13.45541763305664,13.526283021200166,13.207391731256276,13.340263383656895,26541675,600176.SS
2022-04-06,13.668010711669922,13.80088150572496,13.40226827878794,13.455416258501193,29618446,600176.SS
2022-04-07,13.650294303894043,13.942610729815794,13.552855776844098,13.58828804529607,38126763,600176.SS
2022-04-08,14.438661575317383,14.571534051962805,13.614861174697499,13.623719452443442,72460368,600176.SS
2022-04-11,14.075481414794922,14.465236341314178,13.995758604995746,14.261501022735713,39926751,600176.SS
2022-04-12,14.261502265930176,14.32350852572499,13.747733941073893,13.960327555889195,28738317,600176.SS
2022-04-13,13.898321151733398,14.164063606030682,13.889463717582002,14.164063606030682,21048662,600176.SS
2022-04-14,14.323508262634277,14.438662501631827,13.871746205870663,13.978043011325882,29727468,600176.SS
2022-04-15,14.199496269226074,14.52724413122662,14.155204876020665,14.199496269226074,21721550,600176.SS
2022-04-18,14.004616737365723,14.164061510537557,13.933751361234869,13.995758459752885,21585889,600176.SS
2022-04-19,13.756589889526367,14.128629097671299,13.650293093595222,13.978041758909216,33220928,600176.SS
2022-04-20,13.393410682678223,13.818598765897757,13.340262700258249,13.765449938705835,35676111,600176.SS
2022-04-21,13.012513160705566,13.411127253104633,12.959365178233657,13.340262713294122,29843277,600176.SS
2022-04-22,13.171958923339844,13.260540021334117,12.773345671909526,12.959365301879934,23016648,600176.SS
2022-04-25,12.667048454284668,13.18081677869533,12.613899628240976,13.003655433169573,26801307,600176.SS
2022-04-26,13.047945976257324,13.41998524820664,12.76448780516146,12.923933448788876,40121799,600176.SS
2022-04-27,13.632577896118164,13.668010162761338,13.047944229347985,13.047944229347985,48239821,600176.SS
2022-04-28,13.809741020202637,14.022334647631151,13.419985191811712,13.535140284528486,41455836,600176.SS
2022-04-29,13.93375301361084,14.066624659244843,13.641436575896762,13.924895579719465,37938155,600176.SS
2022-05-05,14.234928131103516,14.42094860918724,13.907179414272711,14.057766776704698,48939949,600176.SS
2022-05-06,14.004616737365723,14.15520323292472,13.907177373168205,13.995758459752885,26132478,600176.SS
2022-05-09,14.155204772949219,14.234927590594555,13.880604895250771,13.90717888620857,20465348,600176.SS
2022-05-10,14.057765007019043,14.190636639670364,13.871745397124688,13.960326485558902,25788615,600176.SS
2022-05-11,14.11091423034668,14.341224391008138,14.040049695492677,14.08433939619751,34385568,600176.SS
2022-05-12,14.0931978225708,14.208353748885376,13.924894761714214,14.022333286970985,27108984,600176.SS
2022-05-13,14.376656532287598,14.598108425968714,14.164062917098988,14.164062917098988,41777751,600176.SS
2022-05-16,14.252644538879395,14.544960981752967,14.208354834324947,14.491812998378844,23343589,600176.SS
2022-05-17,14.367798805236816,14.429806757064267,14.146347747828255,14.323509100618285,20336085,600176.SS
2022-05-18,14.13748836517334,14.438662219015448,14.128630087032482,14.385514239714094,28445921,600176.SS
2022-05-19,14.190637588500977,14.243785569297653,13.907178593421653,14.093198215753866,29347757,600176.SS
2022-05-20,14.704404830932617,14.704404830932617,14.199494826499155,14.261501081142741,46127316,600176.SS
2022-05-23,14.615824699401855,14.739837216803359,14.482953903679695,14.730978938482703,32303338,600176.SS
2022-05-24,14.261502265930176,14.704406052514692,14.234927430499313,14.62468323576597,30184417,600176.SS
2022-05-25,14.28807544708252,14.376656542526828,14.146347214961107,14.261502301129934,22024162,600176.SS
2022-05-26,14.169388771057129,14.388502814976945,13.995922833275914,14.388502814976945,27920400,600176.SS
2022-05-27,14.425023078918457,14.653266241540083,14.205909015910738,14.242428026412025,33621136,600176.SS
2022-05-30,14.708045959472656,14.826732089752468,14.452412017086594,14.452412017086594,35298894,600176.SS
2022-05-31,14.91802978515625,15.01845771454951,14.726303896438544,14.762823776713816,31154063,600176.SS
2022-06-01,15.128013610839844,15.17366346039391,14.790213430958287,14.972807605083432,43913327,600176.SS
2022-06-02,15.00932788848877,15.10975407748184,14.899769987975528,15.045846027750681,26100548,600176.SS
2022-06-06,15.264959335327148,15.283219274740334,14.781083130423365,14.945419102414712,46243825,600176.SS
2022-06-07,14.90889835357666,15.246700247553454,14.835860341549727,15.219310340032017,50601987,600176.SS
2022-06-08,14.863252639770508,15.09149668173733,14.671526739009177,14.927160692903003,40872695,600176.SS
2022-06-09,14.872381210327148,15.064105351675726,14.717175206746244,14.927159287660501,35562125,600176.SS
2022-06-10,15.064105987548828,15.109754097026201,14.698915887638577,14.790213847957078,37134800,600176.SS
2022-06-13,15.146273612976074,15.21018166125099,14.90889961840945,14.954547726787615,30281959,600176.SS
2022-06-14,15.264959335327148,15.27408930503374,14.790213100129959,14.972807270170826,40606553,600176.SS
2022-06-15,15.255829811096191,15.47494560772536,15.118883744225752,15.255829811096191,54230711,600176.SS
2022-06-16,15.054977416992188,15.356259495097815,14.981939390220033,15.255831555274632,35783430,600176.SS
2022-06-17,15.091496467590332,15.155404519815978,14.844992487836711,14.94542042211348,30117671,600176.SS
2022-06-20,15.438424110412598,15.557111966265937,15.000196045793047,15.064104087546289,52235478,600176.SS
2022-06-21,15.456685066223145,15.520593112184544,15.301479065446753,15.429295157369552,33323612,600176.SS
2022-06-22,15.228442192077637,15.493204365399599,15.228442192077637,15.465816195855405,26337616,600176.SS
2022-06-23,15.347126960754395,15.36538689973858,15.01845676585721,15.228440840084449,29087677,600176.SS
2022-06-24,15.420166015625,15.538853885665663,15.292349916840047,15.347127996124492,32677837,600176.SS
2022-06-27,15.630151748657227,15.730577936496612,15.438425860302525,15.502333909299516,42418083,600176.SS
2022-06-28,15.757967948913574,15.785357859245918,15.484074069681366,15.675799959280287,32479019,600176.SS
2022-06-29,15.748838424682617,16.232716406071077,15.630152292609717,15.757968395051886,54285370,600176.SS
2022-06-30,15.894913673400879,16.040989709280385,15.657539679755754,15.748837637521373,37441832,600176.SS
2022-07-01,15.904044151306152,16.095768301510493,15.79448625021527,15.885784210897045,37439903,600176.SS
2022-07-04,15.794485092163086,16.04098904552107,15.739707016315856,15.931432893826612,37772074,600176.SS
2022-07-05,15.730579376220703,16.040991420927977,15.411037360626288,15.821877343728236,46198415,600176.SS
2022-07-06,14.863252639770508,15.767098836995467,14.680656709651512,15.648410960008965,69499146,600176.SS
2022-07-07,14.635007858276367,14.881510087707913,14.58022890787234,14.762823958082633,39646013,600176.SS
2022-07-08,14.388503074645996,14.781083063431911,14.370243135315567,14.753693154436268,39570984,600176.SS
2022-07-11,13.868107795715332,14.443282893788586,13.676382763024247,14.443282893788586,56137906,600176.SS
2022-07-12,13.941145896911621,14.151129988490956,13.858977906056442,14.087221938128877,45736418,600176.SS
2022-07-13,14.187647819519043,14.315464780300948,13.959403806418234,13.99592281368709,45506748,600176.SS
2022-07-14,14.041572570800781,14.205908547984478,13.995923591507326,14.132869658705832,33834909,600176.SS
2022-07-15,13.575955390930176,13.959405447677737,13.575955390930176,13.950275477116625,57484745,600176.SS
2022-07-18,13.813328742980957,13.840717782676812,13.512046694280933,13.594214684050371,37563516,600176.SS
2022-07-19,13.98679256439209,14.087220485383734,13.77680849446737,13.877235544777218,34119918,600176.SS
2022-07-20,13.977664947509766,14.096351078329514,13.9046260560087,14.059832067919924,25886620,600176.SS
2022-07-21,13.78593921661377,13.977664229080224,13.75854930720296,13.922885280940447,26907735,600176.SS
2022-07-22,13.749420166015625,13.84984722150248,13.585084192780915,13.758549265109455,24850745,600176.SS
2022-07-25,13.731161117553711,13.90462620113934,13.685512136394788,13.758550157976305,22183711,600176.SS
2022-07-26,13.795068740844727,13.849847690672572,13.685511711870904,13.722030721528844,18384778,600176.SS
2022-07-27,13.658122062683105,13.83158713314544,13.630733024332596,13.80419809479493,24161774,600176.SS
2022-07-28,13.795068740844727,13.813328681014632,13.676381741785951,13.767679701271739,31807015,600176.SS
2022-07-29,13.648992538452148,13.840717554526485,13.612473529232362,13.767679536086915,33805466,600176.SS
2022-08-01,13.320321083068848,13.585084110180597,13.11033613291438,13.557695071701957,55849910,600176.SS
2022-08-02,13.019039154052734,13.19250422674283,12.799925103070978,13.19250422674283,39770760,600176.SS
2022-08-03,12.909482955932617,13.21989411271015,12.891223015172933,13.019039988445023,25949752,600176.SS
2022-08-04,13.028169631958008,13.055558671728464,12.872963622122294,12.982520651885997,17897578,600176.SS
2022-08-05,13.338581085205078,13.347711055564114,12.964261007303591,13.028169929134942,27606237,600176.SS
2022-08-08,13.420747756958008,13.512045710204163,13.219892782225553,13.247282690608486,24213346,600176.SS
2022-08-09,13.49378776550293,13.539436748872381,13.338581744455954,13.420749740384581,18600958,600176.SS
2022-08-10,13.448137283325195,13.566824278585212,13.32945115874702,13.448137283325195,18670712,600176.SS
2022-08-11,13.548565864562988,13.57595490458322,13.429878863566135,13.466397873820405,24410962,600176.SS
2022-08-12,13.731161117553711,13.822459079871557,13.53030612286359,13.56682513365435,31856493,600176.SS
2022-08-15,13.685511589050293,13.868106635701297,13.566824591056674,13.73116056838351,24881653,600176.SS
2022-08-16,13.69464111328125,13.712901052692906,13.575954119150992,13.667252074845601,19463312,600176.SS
2022-08-17,13.648992538452148,13.722030556891719,13.539435510792792,13.722030556891719,21875169,600176.SS
2022-08-18,13.512046813964844,13.65812285454578,13.448137893199274,13.639862914132223,20726971,600176.SS
2022-08-19,13.512046813964844,13.612473874193768,13.439008793674375,13.448137893199274,15924560,600176.SS
2022-08-22,13.648992538452148,13.648992538452148,13.38422950393824,13.466397492353222,21259484,600176.SS
2022-08-23,13.557694435119629,13.849846486992433,13.502915490052581,13.685510522473084,40694034,600176.SS
2022-08-24,13.302062034606934,13.603344090097496,13.265543023962074,13.502917028494606,27847345,600176.SS
2022-08-25,13.612473487854004,13.621603457801664,13.137726369439903,13.32032141498379,32047316,600176.SS
2022-08-26,13.384228706359863,13.621602687484064,13.33857972988493,13.575953711009133,20603064,600176.SS
2022-08-29,13.302062034606934,13.347711015583481,13.028169890111437,13.11033701105095,23978080,600176.SS
2022-08-30,13.146855354309082,13.39335931665978,13.08294730659528,13.247283281495744,15492812,600176.SS
2022-08-31,13.155984878540039,13.34770988586893,13.055557825437027,13.119465870986051,19138746,600176.SS
2022-09-01,12.99164867401123,13.311190637335145,12.982519575299367,13.101206565371628,24237156,600176.SS
2022-09-02,12.89122200012207,13.073817039931935,12.863832961821048,13.009908993668938,22423737,600176.SS
2022-09-05,13.009909629821777,13.009909629821777,12.79992554144318,12.900352600578787,19489960,600176.SS
2022-09-06,13.274672508239746,13.311191517547456,13.037298512398696,13.037298512398696,26349270,600176.SS
2022-09-07,13.201635360717773,13.31119239586989,13.174246319600224,13.25641431363479,17819583,600176.SS
2022-09-08,13.146855354309082,13.292932260154966,13.137726255122717,13.256413251363957,13380102,600176.SS
2022-09-09,13.548565864562988,13.603343944603454,13.110336870829846,13.210764802040506,35506652,600176.SS
2022-09-13,13.466398239135742,13.731161288332151,13.439009198372503,13.575955272870612,26172140,600176.SS
2022-09-14,13.274672508239746,13.384229536162877,13.146855540321829,13.329451457542241,21766169,600176.SS
2022-09-15,13.375099182128906,13.55769509410648,13.192504140833169,13.292932066557201,31812830,600176.SS
2022-09-16,12.809054374694824,13.411618458350844,12.809054374694824,13.347710410290919,35564546,600176.SS
2022-09-19,12.626459121704102,12.81818413340667,12.361696093227398,12.772535155252374,21407390,600176.SS
2022-09-20,12.736017227172852,12.854704232168674,12.672109174745067,12.74514719771451,13017830,600176.SS
