Date,close,high,low,open,volume,symbol
2021-11-25,14.073728561401367,14.112243923910201,14.004399733471951,14.058321828691076,57488873,601166.SS
2021-11-26,14.019805908203125,14.058321269179071,13.911960252790163,14.012102542154569,74875819,601166.SS
2021-11-29,13.919662475585938,13.988991295061982,13.85033365610989,13.935069206417662,82446287,601166.SS
2021-11-30,13.873445510864258,13.965882969037935,13.827226781777417,13.911960873558805,58748096,601166.SS
2021-12-01,13.958182334899902,13.98899433399014,13.827228032915544,13.865743399095104,54413432,601166.SS
2021-12-02,14.150760650634766,14.196979379155628,13.850335242081927,13.935070802092586,92880928,601166.SS
2021-12-03,14.096837997436523,14.212387030105385,13.958181802914464,14.135354831415139,82204191,601166.SS
2021-12-06,14.266308784484863,14.528217372157572,14.135354490648508,14.135354490648508,132410406,601166.SS
2021-12-07,14.805530548095703,14.867156008896439,14.420371050774376,14.43577778329128,251004397,601166.SS
2021-12-08,14.982705116271973,15.028923844811121,14.689983073901292,14.728499905406323,152007474,601166.SS
2021-12-09,14.967297554016113,15.313940202745275,14.913375462164922,14.982704285764115,143251036,601166.SS
2021-12-10,14.959596633911133,15.198395137979466,14.836345698310247,14.867157697576944,122150834,601166.SS
2021-12-13,15.090548515319824,15.460301262794497,15.0520331550996,15.0520331550996,141050771,601166.SS
2021-12-14,14.79782772064209,15.067439672437256,14.689983527630798,15.02892430900949,103736792,601166.SS
2021-12-15,14.728499412536621,14.82093686652162,14.574435030205835,14.713092680450174,96168503,601166.SS
2021-12-16,15.021221160888672,15.059736524876476,14.751609205173176,14.820938035764788,94031690,601166.SS
2021-12-17,15.005813598632812,15.167581350832489,14.951891504321878,15.021220331083615,84660012,601166.SS
2021-12-20,15.036627769470215,15.167582062916294,14.967298939453647,14.98270567262776,69954582,601166.SS
2021-12-21,15.044330596923828,15.267722342875166,14.982705135702746,15.021220497990837,88101154,601166.SS
2021-12-22,14.882562637329102,15.167581309830975,14.8055304445502,15.144471211217242,69734774,601166.SS
2021-12-23,14.836345672607422,15.11366101186251,14.720798104340151,14.982706709355057,139611459,601166.SS
2021-12-24,14.689982414245605,14.913375619142617,14.68227904829052,14.913375619142617,76385494,601166.SS
2021-12-27,14.520513534545898,14.689983186668293,14.489700069105334,14.643764457774349,94485765,601166.SS
2021-12-28,14.666874885559082,14.774719078484186,14.566732589899829,14.574435956432612,93035468,601166.SS
2021-12-29,14.574435234069824,14.736201515439745,14.54362176946592,14.736201515439745,60163787,601166.SS
2021-12-30,14.674576759338379,14.797827685131786,14.574435933106333,14.589842666147241,79826608,601166.SS
2021-12-31,14.666874885559082,14.759312345418618,14.62065468636238,14.720796982021634,55390908,601166.SS
2022-01-04,14.736202239990234,14.790125805698386,14.512810487695624,14.68998351007875,105527096,601166.SS
2022-01-05,15.46030330657959,15.652883071672543,14.743906345351082,14.751609712266841,245403037,601166.SS
2022-01-06,15.375568389892578,15.59896163209422,15.329349655710782,15.529632796187991,121904628,601166.SS
2022-01-07,15.714509963989258,15.760728700411644,15.37556913526844,15.483414812610192,117794474,601166.SS
2022-01-10,15.891679763793945,15.976415320974837,15.560443839644757,15.860867768897974,127852808,601166.SS
2022-01-11,16.484825134277344,16.60807604797436,16.022633473280134,16.176697850034802,195406237,601166.SS
2022-01-12,16.46171760559082,16.608077157088413,16.253731123862387,16.523343066554776,148145153,601166.SS
2022-01-13,16.3615779876709,16.662001975318663,16.299952516633738,16.48482892974522,109656711,601166.SS
2022-01-14,15.914791107177734,16.330764090322692,15.822353645990157,16.30765399039232,146502640,601166.SS
2022-01-17,15.799243927001953,16.145886618713842,15.683696363097988,15.9687135894433,81662275,601166.SS
2022-01-18,16.407794952392578,16.438608419218376,15.714508110748817,15.806947041959235,136475127,601166.SS
2022-01-19,16.569561004638672,16.669701822953577,16.284542342983176,16.40779325903236,132351659,601166.SS
2022-01-20,17.06256675720215,17.155005690186474,16.531046198393017,16.55415629895585,163861960,601166.SS
2022-01-21,16.792951583862305,17.000938041363547,16.715920868580405,16.947015952959532,81794451,601166.SS
2022-01-24,16.993236541748047,17.185816289630445,16.631187144665212,16.792953427638327,116808867,601166.SS
2022-01-25,16.500232696533203,16.947017648495592,16.484825964228705,16.947017648495592,102431458,601166.SS
2022-01-26,16.430904388427734,16.73132833150224,16.338465460953397,16.569562045005785,67451362,601166.SS
2022-01-27,16.407794952392578,16.6003747122529,16.21521519253226,16.423201685805477,99537575,601166.SS
2022-01-28,16.084260940551758,16.546452659319783,16.022635476000485,16.523344028404914,102566395,601166.SS
2022-02-07,16.954721450805664,17.00864354599168,16.384685564276925,16.44631102581336,159403722,601166.SS
2022-02-08,17.23973846435547,17.309067291457808,16.93161116016,16.985533254735845,121591369,601166.SS
2022-02-09,17.155004501342773,17.447725075184742,17.070268941084908,17.278255423935907,108239467,601166.SS
2022-02-10,17.447725296020508,17.524757490932934,16.970128332243892,17.116487886383904,90714866,601166.SS
2022-02-11,17.709632873535156,17.81747705874074,17.409208946595694,17.547866595726777,123647547,601166.SS
2022-02-14,17.139598846435547,17.67882276863694,17.05486328084953,17.67882276863694,113355476,601166.SS
2022-02-15,16.831470489501953,17.239738620278406,16.56956191125028,17.04715886975611,154396917,601166.SS
2022-02-16,17.085676193237305,17.224333852687366,16.86998633750755,16.86998633750755,70995566,601166.SS
2022-02-17,17.17811393737793,17.56327345587759,17.047159642317368,17.09337984240954,110372432,601166.SS
2022-02-18,17.63260269165039,17.63260269165039,17.16270906739207,17.18581769870184,93397988,601166.SS
2022-02-21,17.532459259033203,17.64030344051902,17.1781117824463,17.563271252629104,80965667,601166.SS
2022-02-22,17.778961181640625,17.88680536371345,17.347582984082536,17.578678079743387,125297856,601166.SS
2022-02-23,17.33218002319336,17.786668416898465,17.21663245022549,17.778965049464993,110207135,601166.SS
2022-02-24,17.193517684936523,17.547865144439477,17.162705692826144,17.34758205328854,102815569,601166.SS
2022-02-25,17.031755447387695,17.401508255734505,16.84687904321429,17.247443850956476,112598945,601166.SS
2022-02-28,17.000940322875977,17.03945715495257,16.49252989360026,16.94701822723566,102222129,601166.SS
2022-03-01,17.077972412109375,17.162707972886746,16.754438371002106,16.947018122392937,87179290,601166.SS
2022-03-02,16.993236541748047,17.17041102644268,16.80836016009297,16.83147025877493,53241639,601166.SS
2022-03-03,17.008644104003906,17.28595942464935,16.993237370797615,17.01634747060705,71800491,601166.SS
2022-03-04,16.72362518310547,17.01634723286751,16.638891090188604,16.94701840367476,75230148,601166.SS
2022-03-07,16.438608169555664,16.808360950247756,16.338465873159716,16.554155729863574,118465647,601166.SS
2022-03-08,15.868574142456055,16.430906746602815,15.791541936716209,16.29224907012452,136188091,601166.SS
2022-03-09,15.768427848815918,16.130478683506354,15.313939566014508,15.93789895246395,123145257,601166.SS
2022-03-10,15.922493934631348,16.17669914818936,15.868571839220088,16.084260220865126,74316224,601166.SS
2022-03-11,16.02263641357422,16.091965248909588,15.475710567336371,15.822354744013216,82047257,601166.SS
2022-03-14,15.514223098754883,16.130479136975143,15.506519732984616,15.799241755187607,82129821,601166.SS
2022-03-15,14.520513534545898,15.406380096225483,14.481996702745194,15.398676729865342,164379810,601166.SS
2022-03-16,15.267721176147461,15.414082186338009,14.52051233228364,14.790124255497771,143725307,601166.SS
2022-03-17,15.337051391601562,15.668288801417138,15.121361539583605,15.622070072151473,122769418,601166.SS
2022-03-18,15.991822242736816,16.08425969778798,15.198393162335549,15.236909992995916,143083853,601166.SS
2022-03-21,15.575849533081055,16.0226344909261,15.537334171079555,15.930197034415752,97508433,601166.SS
2022-03-22,16.030338287353516,16.122777215611343,15.598960050439795,15.629773516281379,86338914,601166.SS
2022-03-23,15.18298625946045,16.00722879512801,15.121360800363203,15.976415330945967,308413472,601166.SS
2022-03-24,15.290834426879883,15.313943059545968,14.91337824424065,15.082847917282628,109879724,601166.SS
2022-03-25,15.46030330657959,15.753025372310402,15.290833642233913,15.390974473604766,132904786,601166.SS
2022-03-28,15.429490089416504,15.529630912877288,15.067439219309069,15.283129068112075,82177025,601166.SS
2022-03-29,15.313940048217773,15.498817888794626,15.275424688503225,15.468004425609553,52622233,601166.SS
2022-03-30,15.629775047302246,15.668290414110093,15.321646235771217,15.398678438653974,96016521,601166.SS
2022-03-31,15.922493934631348,16.014932861955582,15.514224331955244,15.560444530250814,117896887,601166.SS
2022-04-01,16.484825134277344,16.500231865806168,15.753023017859652,15.83775710273461,142122689,601166.SS
2022-04-06,16.885391235351562,17.108782964088697,16.307652029948475,16.32305876138325,159867636,601166.SS
2022-04-07,16.631189346313477,17.08567772902277,16.538750408615368,16.854581119411037,110111725,601166.SS
2022-04-08,16.939315795898438,16.977832630101222,16.63118846861113,16.638891835451684,80227826,601166.SS
2022-04-11,16.754438400268555,16.90079942297598,16.56185864854133,16.854579224689274,86065951,601166.SS
2022-04-12,16.739030838012695,16.9470173121955,16.461717008369124,16.677405379284476,87847977,601166.SS
2022-04-13,16.7313289642334,16.97012892371162,16.58496940499225,16.685110233381824,81716505,601166.SS
2022-04-14,16.700515747070312,16.993236313441386,16.56185809537517,16.985532947317562,93777636,601166.SS
2022-04-15,17.147300720214844,17.270551639826433,16.600373478829905,16.654297041768476,118963990,601166.SS
2022-04-18,16.700515747070312,16.923907487593816,16.5233427340229,16.923907487593816,114336558,601166.SS
2022-04-19,16.52334213256836,16.68510840747978,16.253730205115858,16.63888968168606,92874686,601166.SS
2022-04-20,16.376981735229492,16.654297038941937,16.338464904565623,16.55415474848273,73051766,601166.SS
2022-04-21,16.276840209960938,16.70051655157983,16.145885918081195,16.376982505127934,91294460,601166.SS
2022-04-22,16.500232696533203,16.638890348739956,16.10736983836969,16.15358856601632,76235075,601166.SS
2022-04-25,15.6220703125,16.246028309620385,15.598960212878158,16.107370650423203,149298843,601166.SS
2022-04-26,15.729913711547852,15.976415551337276,15.591256059349588,15.699100246940745,91038533,601166.SS
2022-04-27,15.822351455688477,16.014931187315064,15.575848165022373,15.606661627330668,87774885,601166.SS
2022-04-28,16.215211868286133,16.23061859854053,15.760723610648089,15.791537071156883,105401255,601166.SS
2022-04-29,15.776132583618164,16.138183449731866,15.406379820549036,16.138183449731866,182799388,601166.SS
2022-05-05,15.714509963989258,15.945606584635465,15.598962388299725,15.675994595181795,100305204,601166.SS
2022-05-06,15.375568389892578,15.69910246769929,15.352459757435215,15.552742897912424,64386050,601166.SS
2022-05-09,15.11366081237793,15.352459312880672,14.982706511598938,15.283130478981969,66903647,601166.SS
2022-05-10,15.406378746032715,15.460300836561144,14.890264999269947,14.998109180326809,82953304,601166.SS
2022-05-11,15.236908912658691,15.483410734339978,15.152173360480717,15.444893906410556,105497211,601166.SS
2022-05-12,15.121360778808594,15.206096335921586,14.99040649475526,15.144470876912184,58293461,601166.SS
2022-05-13,15.213799476623535,15.475708040851057,15.098251926350644,15.206096110703099,106931449,601166.SS
2022-05-16,14.897970199584961,15.221504251864342,14.774719271980144,15.221504251864342,123732624,601166.SS
2022-05-17,15.090548515319824,15.206096065247309,14.805529854183007,14.921078873377303,85862532,601166.SS
2022-05-18,14.959596633911133,15.182988403712592,14.85175243257712,15.175286505846204,74299559,601166.SS
2022-05-19,14.851750373840332,14.905672467032705,14.76701481638555,14.790124914582359,66518209,601166.SS
2022-05-20,15.167581558227539,15.22150365327578,14.913376346380906,14.928781609775479,102477085,601166.SS
2022-05-23,15.159878730773926,15.306239757726665,15.028924437030305,15.213800827738895,80015963,601166.SS
2022-05-24,15.005813598632812,15.283128905679757,14.998110232407411,15.221503445143421,60726982,601166.SS
2022-05-25,15.044330596923828,15.136768054122005,14.97500176939175,15.05973586027893,46129785,601166.SS
2022-05-26,15.044330596923828,15.113659424455907,14.905672941859672,15.098252691833913,61606324,601166.SS
2022-05-27,15.190690040588379,15.321644328406677,15.059735752770077,15.090549217794093,73651970,601166.SS
2022-05-30,15.044330596923828,15.313941071474254,14.990407032746852,15.313941071474254,59466293,601166.SS
2022-05-31,15.136770248413086,15.19839571856766,14.982707307660203,15.059738043403092,71011880,601166.SS
2022-06-01,15.067439079284668,15.182986634286197,14.998110252430376,15.175284737317387,60718561,601166.SS
2022-06-02,14.905672073364258,15.059734982806871,14.874858609915652,14.998109525176464,72136989,601166.SS
2022-06-06,14.782422065734863,14.905672988563206,14.605247578560588,14.874859523222673,131564972,601166.SS
2022-06-07,15.028923034667969,15.090548492487171,14.705389013800449,14.728499111457703,100475136,601166.SS
2022-06-08,15.121360778808594,15.129064144843124,14.921079138978167,15.075142051868252,80291403,601166.SS
2022-06-09,15.552740097045898,15.622068920466818,15.175283985791344,15.213799345795497,148612986,601166.SS
2022-06-10,15.660587310791016,15.69140078017018,15.383271963446886,15.498821004351665,104236209,601166.SS
2022-06-13,15.329345703125,15.652879697510285,15.21379816283026,15.591254244735312,100642182,601166.SS
2022-06-14,15.583552360534668,15.598959092509334,15.198392876769006,15.244613072693003,89824169,601166.SS
2022-06-15,15.961009979248047,16.176699839375832,15.521928361547703,15.598960559398124,175686054,601166.SS
2022-06-16,15.73803424835205,16.078579103426115,15.705602215092627,16.054253918592895,124380083,601166.SS
2022-06-17,15.721816062927246,15.835332035554572,15.600193242593317,15.62451842526733,100808474,601166.SS
2022-06-20,15.511003494262695,15.754250697783593,15.421814244838053,15.721817118706872,96029959,601166.SS
2022-06-21,15.713708877563477,15.81100806922672,15.421814395610118,15.502896797576456,71830133,601166.SS
2022-06-22,15.486679077148438,15.697492690983992,15.486679077148438,15.697492690983992,64889389,601166.SS
2022-06-23,15.648843765258789,15.656952160366297,15.494788897770855,15.527220931682649,64293392,601166.SS
2022-06-24,15.559653282165527,15.738033320875541,15.42992206373677,15.64073568031303,89559657,601166.SS
2022-06-27,15.697493553161621,15.80289959260973,15.519111960455035,15.559653934487521,84889694,601166.SS
2022-06-28,15.78668212890625,15.900198104831908,15.624518879255199,15.729924914202476,67645226,601166.SS
