Date,close,high,low,open,volume,symbol
2021-10-22,3.726881265640259,3.750519155587227,3.711122797579452,3.734760311814905,93108629,601398.SS
2021-10-25,3.7190020084381104,3.7268814306731857,3.695364493155946,3.711122961914566,103342397,601398.SS
2021-10-26,3.7032434940338135,3.7347604311625804,3.6953644476073855,3.719001962598197,118735003,601398.SS
2021-10-27,3.7032434940338135,3.7111229161717687,3.663847510478619,3.7032434940338135,125771216,601398.SS
2021-10-28,3.6796061992645264,3.7032437156700246,3.6796061992645264,3.6874852461625096,78300844,601398.SS
2021-10-29,3.6796061992645264,3.695364668772042,3.6717267766549946,3.6796061992645264,114980798,601398.SS
2021-11-01,3.726881265640259,3.726881265640259,3.6796058614578375,3.687484907632484,187623531,601398.SS
2021-11-02,3.6638476848602295,3.7268815621178732,3.6559682623472516,3.7268815621178732,211569300,601398.SS
2021-11-03,3.655968189239502,3.679606080594208,3.648089142595625,3.679606080594208,146029780,601398.SS
2021-11-04,3.6638476848602295,3.6638476848602295,3.648089215545818,3.6559682623472516,100158090,601398.SS
2021-11-05,3.6717264652252197,3.6796058871664323,3.6480889508246164,3.6559679970543115,111301684,601398.SS
2021-11-08,3.6480891704559326,3.6717266862796203,3.6480891704559326,3.663847639575571,147350723,601398.SS
2021-11-09,3.655968189239502,3.6638476115949166,3.648089142595625,3.655968189239502,86689619,601398.SS
2021-11-10,3.640209913253784,3.6559683830886316,3.632330866192139,3.6559683830886316,125047530,601398.SS
2021-11-11,3.6717264652252197,3.6717264652252197,3.632330482653708,3.6402095288834038,113105925,601398.SS
2021-11-12,3.6638476848602295,3.6717267316616624,3.648089215545818,3.6717267316616624,101683794,601398.SS
2021-11-15,3.6796061992645264,3.6874852461625096,3.655968307147479,3.6638477297570113,90047027,601398.SS
2021-11-16,3.6638476848602295,3.6874852009760737,3.6559682623472516,3.6717267316616624,96281473,601398.SS
2021-11-17,3.6638476848602295,3.6717267316616624,3.6559682623472516,3.6559682623472516,91233273,601398.SS
2021-11-18,3.655968189239502,3.6638476115949166,3.648089142595625,3.655968189239502,76467398,601398.SS
2021-11-19,3.6717264652252197,3.6796058871664323,3.6480889508246164,3.6559679970543115,100557257,601398.SS
2021-11-22,3.6480891704559326,3.6717266862796203,3.6480891704559326,3.663847639575571,120582921,601398.SS
2021-11-23,3.6480891704559326,3.663847639575571,3.6402097480403435,3.6480891704559326,87825991,601398.SS
2021-11-24,3.655968189239502,3.655968189239502,3.64020972024021,3.648089142595625,69961234,601398.SS
2021-11-25,3.6480891704559326,3.6559682171599817,3.6480891704559326,3.6559682171599817,59692352,601398.SS
2021-11-26,3.6323304176330566,3.655967931610536,3.6323304176330566,3.6480888855218794,97887739,601398.SS
2021-11-29,3.6086928844451904,3.632330776469357,3.5929344149995956,3.6244513538907857,182257581,601398.SS
2021-11-30,3.6086928844451904,3.616572307023762,3.600813837578167,3.6086928844451904,107684186,601398.SS
2021-12-01,3.6244516372680664,3.6244516372680664,3.6008141191073513,3.608693166590397,111305051,601398.SS
2021-12-02,3.6323304176330566,3.6402094637217126,3.6086925279440667,3.62445099583289,178468219,601398.SS
2021-12-03,3.6323304176330566,3.6323304176330566,3.6086925279440667,3.62445099583289,112786648,601398.SS
2021-12-06,3.6480891704559326,3.6559682171599817,3.624451278920705,3.632330701336294,179570677,601398.SS
2021-12-07,3.6717264652252197,3.6796058871664323,3.6402095288834038,3.6559679970543115,205710491,601398.SS
2021-12-08,3.655968189239502,3.6717266582387937,3.648089142595625,3.6717266582387937,137715679,601398.SS
2021-12-09,3.6717264652252197,3.6874849333961275,3.6480889508246164,3.663847418995524,195655482,601398.SS
2021-12-10,3.6717264652252197,3.6717264652252197,3.6402095288834038,3.663847418995524,215420340,601398.SS
2021-12-13,3.6480891704559326,3.6717266862796203,3.6480891704559326,3.6559682171599817,134673715,601398.SS
2021-12-14,3.640209913253784,3.6559683830886316,3.632330866192139,3.6480893360269864,127696943,601398.SS
2021-12-15,3.6323304176330566,3.6402094637217126,3.62445099583289,3.6323304176330566,104159689,601398.SS
2021-12-16,3.640209913253784,3.6480893360269864,3.6165723963572916,3.632330866192139,145725514,601398.SS
2021-12-17,3.6323304176330566,3.6402094637217126,3.62445099583289,3.6323304176330566,124789948,601398.SS
2021-12-20,3.6323304176330566,3.6480888855218794,3.62445099583289,3.6323304176330566,148614561,601398.SS
2021-12-21,3.6638476848602295,3.6717267316616624,3.6244513237184295,3.6323307462314074,202972372,601398.SS
2021-12-22,3.655968189239502,3.6717266582387937,3.648089142595625,3.6638476115949166,141140040,601398.SS
2021-12-23,3.6638476848602295,3.6638476848602295,3.648089215545818,3.6559682623472516,98090990,601398.SS
2021-12-24,3.6638476848602295,3.6796061541746403,3.6559682623472516,3.6638476848602295,127908797,601398.SS
2021-12-27,3.6717264652252197,3.6717264652252197,3.6559679970543115,3.6559679970543115,90503312,601398.SS
2021-12-28,3.6874852180480957,3.6874852180480957,3.6638477018228164,3.6717267486607272,200550469,601398.SS
2021-12-29,3.6717264652252197,3.6796058871664323,3.6559679970543115,3.6717264652252197,97664653,601398.SS
2021-12-30,3.655968189239502,3.6717266582387937,3.648089142595625,3.6638476115949166,141275058,601398.SS
2021-12-31,3.6480891704559326,3.663847639575571,3.6480891704559326,3.6480891704559326,95902215,601398.SS
2022-01-04,3.6796061992645264,3.6796061992645264,3.6480892602494963,3.655968307147479,168875635,601398.SS
2022-01-05,3.71112322807312,3.719002275161743,3.6638478184067083,3.671726865495331,283954621,601398.SS
2022-01-06,3.7032434940338135,3.726881384736152,3.6874850254694302,3.7032434940338135,190314359,601398.SS
2022-01-07,3.7347605228424072,3.7426399451737837,3.6874851159887543,3.695364538320131,193964955,601398.SS
2022-01-10,3.742640256881714,3.750519679869333,3.719002363630424,3.734760833894095,158329303,601398.SS
2022-01-11,3.742640256881714,3.758398727145385,3.7268817866180433,3.7268817866180433,167026297,601398.SS
2022-01-12,3.7190020084381104,3.742639899431806,3.70324353967949,3.742639899431806,185731519,601398.SS
2022-01-13,3.726881265640259,3.7662776236480338,3.711122797579452,3.711122797579452,179313500,601398.SS
2022-01-14,3.6874852180480957,3.7347606262102007,3.679606171210185,3.7347606262102007,225197035,601398.SS
2022-01-17,3.6638476848602295,3.7032436702904845,3.6559682623472516,3.6796061541746403,178722662,601398.SS
2022-01-18,3.695364475250244,3.7032435217356108,3.648089069203454,3.663847537885718,216950022,601398.SS
2022-01-19,3.7032434940338135,3.7111229161717687,3.671726556905047,3.6796059790430022,172913175,601398.SS
2022-01-20,3.742640256881714,3.750519679869333,3.6953648460907016,3.7032438933667535,313127449,601398.SS
2022-01-21,3.7032434940338135,3.7347604311625804,3.6953644476073855,3.726881384736152,173528070,601398.SS
2022-01-24,3.7032434940338135,3.719001962598197,3.6874850254694302,3.7032434940338135,141887130,601398.SS
2022-01-25,3.6796061992645264,3.7032437156700246,3.6796061992645264,3.695364668772042,170383668,601398.SS
2022-01-26,3.695364475250244,3.7032435217356108,3.6717265843710845,3.6717265843710845,118994814,601398.SS
2022-01-27,3.6874852180480957,3.7111231099849213,3.6717267486607272,3.6874852180480957,143695502,601398.SS
2022-01-28,3.6717264652252197,3.726881291679156,3.6717264652252197,3.6874849333961275,221043880,601398.SS
2022-02-07,3.7347605228424072,3.7426399451737837,3.6796060693689134,3.695364538320131,257528860,601398.SS
2022-02-08,3.821432590484619,3.837191060675237,3.726881769340914,3.7347608165804402,491972042,601398.SS
2022-02-09,3.8135533332824707,3.8608287412514835,3.789915441442192,3.8214323800882,352209536,601398.SS
2022-02-10,3.8293113708496094,3.837190416766975,3.782035968210911,3.821431949220742,252750988,601398.SS
2022-02-11,3.837190628051758,3.852949096465689,3.805673691223895,3.813553113286622,216813019,601398.SS
2022-02-14,3.782036542892456,3.8293119527146664,3.758398650125571,3.8214325298885186,263967446,601398.SS
2022-02-15,3.7505197525024414,3.7977951642089964,3.7426403293622283,3.774157270499932,195749099,601398.SS
2022-02-16,3.766278028488159,3.7899155452644275,3.742640136000336,3.7583986057550334,155456701,601398.SS
2022-02-17,3.766278028488159,3.7899155452644275,3.7583986057550334,3.766278028488159,127575079,601398.SS
2022-02-18,3.7899158000946045,3.7977952233575354,3.750519810914692,3.7583988584660424,159889548,601398.SS
2022-02-21,3.7977945804595947,3.797794580459595,3.758398222237193,3.782036112312938,159403365,601398.SS
2022-02-22,3.766278028488159,3.7899155452644275,3.7505195587334623,3.7820364982428565,170843755,601398.SS
2022-02-23,3.75839900970459,3.7662784332845898,3.7347611146761857,3.7662784332845898,235801579,601398.SS
2022-02-24,3.7032434940338135,3.7583983218649184,3.6953644476073855,3.742639853300535,256626628,601398.SS
2022-02-25,3.6796061992645264,3.71900218517754,3.6717267766549946,3.7032437156700246,250601820,601398.SS
2022-02-28,3.6717264652252197,3.6874849333961275,3.6559679970543115,3.6796058871664323,194926963,601398.SS
2022-03-01,3.6874852180480957,3.703243687435464,3.6638477018228164,3.679606171210185,194254562,601398.SS
2022-03-02,3.7032434940338135,3.7111229161717687,3.671726556905047,3.6796059790430022,152051440,601398.SS
2022-03-03,3.7347605228424072,3.7505193675051607,3.695364538320131,3.695364538320131,227331198,601398.SS
2022-03-04,3.7190020084381104,3.7268814306731857,3.6796060243973256,3.7268814306731857,162498774,601398.SS
2022-03-07,3.6638476848602295,3.7268815621178732,3.648089215545818,3.7032436702904845,352940972,601398.SS
2022-03-08,3.640209913253784,3.671726852923479,3.6244514434189368,3.663847805861834,281133558,601398.SS
2022-03-09,3.5929343700408936,3.6559682470345254,3.54565896229567,3.632330731017685,462058476,601398.SS
2022-03-10,3.5929343700408936,3.632330731017685,3.5850553232724613,3.616572261769277,230674382,601398.SS
2022-03-11,3.6323304176330566,3.6323304176330566,3.5614171242775976,3.5850550139665875,270787531,601398.SS
2022-03-14,3.616572380065918,3.6559683666197933,3.5929344875643485,3.6086929573282096,229087259,601398.SS
2022-03-15,3.5771758556365967,3.624451262785047,3.5535383399181404,3.600813747066591,513013285,601398.SS
2022-03-16,3.585055351257324,3.6008138206287423,3.5220210980601054,3.5771759287158424,421243243,601398.SS
2022-03-17,3.5614171028137207,3.6008134601541,3.55353805677255,3.6008134601541,309820972,601398.SS
2022-03-18,3.585055351257324,3.624451336830097,3.553538412514488,3.561417459344424,362779732,601398.SS
2022-03-21,3.5771758556365967,3.600813747066591,3.569296808967624,3.5929343246860803,206941762,601398.SS
2022-03-22,3.616572380065918,3.6244514270920707,3.5692969707743343,3.5771760178004874,219305460,601398.SS
2022-03-23,3.600813627243042,3.6165720957681344,3.58505515871795,3.6086926736498253,206859015,601398.SS
2022-03-24,3.6086928844451904,3.6244513538907857,3.5771759455540004,3.5850553681325716,150559056,601398.SS
2022-03-25,3.640209913253784,3.6559683830886316,3.6086929735840894,3.6086929735840894,227781541,601398.SS
2022-03-28,3.695364475250244,3.7032435217356108,3.624451178324295,3.640209647006558,287047605,601398.SS
2022-03-29,3.7190020084381104,3.7268814306731857,3.6796060243973256,3.695364493155946,193958079,601398.SS
2022-03-30,3.71112322807312,3.726881697961924,3.671726865495331,3.719002275161743,233053021,601398.SS
2022-03-31,3.75839900970459,3.7662784332845898,3.687485700330973,3.703244171779377,287690888,601398.SS
2022-04-01,3.7741572856903076,3.7899157563225847,3.734760921253827,3.742640344425754,264825048,601398.SS
2022-04-06,3.8056740760803223,3.821432546087861,3.758398666057708,3.7662780889172573,349300701,601398.SS
2022-04-07,3.7977945804595947,3.8214320948238227,3.7662776441662804,3.797794580459595,304543331,601398.SS
2022-04-08,3.7899158000946045,3.8056742709088858,3.7583988584660424,3.7977952233575354,250173255,601398.SS
2022-04-11,3.766278028488159,3.7977949679975533,3.7505195587334623,3.7820364982428565,272641454,601398.SS
2022-04-12,3.766278028488159,3.7899155452644275,3.726881666245639,3.766278028488159,276116779,601398.SS
2022-04-13,3.7741572856903076,3.797795179494511,3.7583988150580305,3.7662782382299573,197122360,601398.SS
2022-04-14,3.75839900970459,3.789915952601399,3.7505199618361855,3.782036904732994,148414496,601398.SS
2022-04-15,3.7505197525024414,3.782036693640145,3.7505197525024414,3.7505197525024414,193487775,601398.SS
2022-04-18,3.7190020084381104,3.7662777904255016,3.711122961914566,3.742639899431806,182965837,601398.SS
2022-04-19,3.726881265640259,3.734760311814905,3.6953643295186445,3.7190018437540977,158209354,601398.SS
2022-04-20,3.7347605228424072,3.7505193675051607,3.7111230072713486,3.7190020538911894,145331908,601398.SS
2022-04-21,3.766278028488159,3.7899155452644275,3.726881666245639,3.73476071326721,329791138,601398.SS
2022-04-22,3.8135533332824707,3.8214323800882,3.7505194559904536,3.7505194559904536,390437787,601398.SS
2022-04-25,3.742640256881714,3.8293120311876874,3.742640256881714,3.7977950906603457,471782613,601398.SS
2022-04-26,3.7899158000946045,3.8056742709088858,3.7268819168374803,3.7426403876517615,363670892,601398.SS
2022-04-27,3.71112322807312,3.8056740474059434,3.687485335384135,3.782036530428517,383545163,601398.SS
2022-04-28,3.75839900970459,3.75839900970459,3.703244171779377,3.711123595359377,295997069,601398.SS
2022-04-29,3.766278028488159,3.7820364982428565,3.719002243512513,3.7505195587334623,263941660,601398.SS
2022-05-05,3.742640256881714,3.7820366203966747,3.719002363630424,3.766278150133004,240204834,601398.SS
2022-05-06,3.7347605228424072,3.7583984141250015,3.7111230072713486,3.7347605228424072,169044734,601398.SS
2022-05-09,3.7505197525024414,3.75839879993108,3.711123388224525,3.726881858793377,161351638,601398.SS
2022-05-10,3.726881265640259,3.7583982017618727,3.7190018437540977,3.7426397337010657,194205706,601398.SS
2022-05-11,3.6717264652252197,3.7347603379088516,3.6717264652252197,3.726881291679156,353406095,601398.SS
2022-05-12,3.6638476848602295,3.6796061541746403,3.6559682623472516,3.6717267316616624,144694424,601398.SS
2022-05-13,3.7032434940338135,3.7032434940338135,3.663847510478619,3.671726556905047,175411195,601398.SS
2022-05-16,3.6874852180480957,3.703243687435464,3.6638477018228164,3.703243687435464,166826315,601398.SS
2022-05-17,3.6717264652252197,3.69536435533734,3.663847418995524,3.69536435533734,216889033,601398.SS
2022-05-18,3.640209913253784,3.679606275696681,3.632330866192139,3.671726852923479,226008427,601398.SS
2022-05-19,3.6323304176330566,3.6402094637217126,3.6165719497442335,3.6323304176330566,169155629,601398.SS
2022-05-20,3.6480891704559326,3.6480891704559326,3.616572232216656,3.6402097480403435,240691632,601398.SS
2022-05-23,3.640209913253784,3.6559683830886316,3.640209913253784,3.640209913253784,173224351,601398.SS
2022-05-24,3.6796061992645264,3.6874852461625096,3.640209837639964,3.6480892602494963,243774864,601398.SS
2022-05-25,3.6717264652252197,3.6874849333961275,3.663847418995524,3.6796058871664323,152315656,601398.SS
2022-05-26,3.6638476848602295,3.6796061541746403,3.648089215545818,3.6717267316616624,191767089,601398.SS
2022-05-27,3.6796061992645264,3.6796061992645264,3.655968307147479,3.6717267766549946,124999758,601398.SS
2022-05-30,3.6638476848602295,3.695364623489051,3.6559682623472516,3.6796061541746403,158827431,601398.SS
2022-05-31,3.6717264652252197,3.6874849333961275,3.6480889508246164,3.6559679970543115,251365747,601398.SS
2022-06-01,3.6638476848602295,3.6796061541746403,3.648089215545818,3.6638476848602295,140067661,601398.SS
2022-06-02,3.6480891704559326,3.663847639575571,3.6402097480403435,3.6559682171599817,152163807,601398.SS
2022-06-06,3.6244516372680664,3.6559685786234044,3.608693166590397,3.6480895311403585,295433437,601398.SS
2022-06-07,3.6323304176330566,3.6480888855218794,3.6165719497442335,3.62445099583289,187312009,601398.SS
2022-06-08,3.655968189239502,3.655968189239502,3.632330673596333,3.64020972024021,173630219,601398.SS
2022-06-09,3.6717264652252197,3.6796058871664323,3.6402095288834038,3.6480889508246164,219361973,601398.SS
2022-06-10,3.695364475250244,3.695364475250244,3.663847537885718,3.6717265843710845,264709044,601398.SS
2022-06-13,3.6796061992645264,3.695364668772042,3.6480892602494963,3.6874852461625096,228241127,601398.SS
