Date,close,high,low,open,volume,symbol
2019-04-24,110.20335388183594,111.73290101125444,109.00631542225943,110.70686804590314,3344615,600436.SS
2019-04-25,109.27232360839844,111.62839852822063,109.14882245765703,110.20335514275399,3612545,600436.SS
2019-04-26,103.73365783691406,109.80434192376153,103.17313701727562,109.1583219822934,7119865,600436.SS
2019-05-06,103.26814270019531,107.22976888173648,100.52255964819396,107.22976888173648,7689495,600436.SS
2019-05-07,106.45074462890625,107.00175590035309,103.64815493327674,104.503182420895,4762012,600436.SS
2019-05-08,103.0211410522461,105.92822730276285,102.77413149721627,104.64568967742579,3903804,600436.SS
2019-05-09,98.926513671875,103.23964604954342,95.96242793522141,102.12811389829832,6511874,600436.SS
2019-05-10,101.63409423828125,101.90010116881682,96.90294715842147,100.22804828640652,5263573,600436.SS
2019-05-13,103.36314392089844,104.17066701050099,99.73403392863062,100.817066260219,4276467,600436.SS
2019-05-14,101.31108856201172,103.74316040054927,101.15908769617603,102.60312853827125,3440209,600436.SS
2019-05-15,104.19918060302734,105.02570843913233,102.31812000118863,102.31812000118863,4227367,600436.SS
2019-05-16,105.377197265625,105.6052094060459,103.36314076225432,104.02815805145316,3125436,600436.SS
2019-05-17,103.06863403320312,106.2892314462771,102.79312478055004,105.45320861791782,3956652,600436.SS
2019-05-20,101.0545654296875,102.60310975461495,100.14253865720158,102.60310975461495,2944984,600436.SS
2019-05-21,102.48912048339844,102.95463988741221,100.76006808488553,101.65309761700226,2500513,600436.SS
2019-05-22,102.15660095214844,103.35363933112156,101.17807239758392,102.66011508231117,2013250,600436.SS
2019-05-23,99.02149963378906,102.15659015458691,98.61298698205594,102.1280904518383,3681721,600436.SS
2019-05-24,99.63904571533203,100.49407332335377,98.99302566128745,99.04053001379009,1947589,600436.SS
2019-05-27,100.55106353759766,100.7220690435383,98.0429876158988,100.0000522390297,2851458,600436.SS
2019-05-28,101.84309387207031,102.12810543766606,100.02854246542263,100.49405459096018,3047372,600436.SS
2019-05-29,101.22557830810547,102.00460168627217,100.03804222869618,101.21607598998959,2072658,600436.SS
2019-05-30,100.93106842041016,101.55809097422743,99.67703056092091,100.88357132424373,2179941,600436.SS
2019-05-31,102.12809753417969,103.3536355743672,100.60805288097431,101.17806871990824,3682281,600436.SS
2019-06-03,102.22310638427734,104.00916532353398,101.95709945668045,102.29911043448936,2070197,600436.SS
2019-06-04,99.01202392578125,102.48912631030358,98.61301348378045,102.41312949859825,3594599,600436.SS
2019-06-05,98.26150512695312,100.1710655507339,97.33997578691597,99.89555625590809,3193391,600436.SS
2019-06-06,97.56796264648438,98.99300596020018,97.16895225819877,98.32798864639085,1980454,600436.SS
2019-06-10,98.80301666259766,99.25903377484009,97.01696473995253,97.58698069414598,2467919,600436.SS
2019-06-11,103.07814025878906,103.07814025878906,98.98351783611841,98.98351783611841,5339397,600436.SS
2019-06-12,102.16609954833984,103.06862402256752,101.93809466241346,103.06862402256752,2721334,600436.SS
2019-06-13,102.57463073730469,102.86913740344079,101.37759218594017,102.7646336351707,2157331,600436.SS
2019-06-14,101.37757873535156,104.29416704431759,101.27307498094684,102.66011624614731,2356779,600436.SS
2019-06-17,103.39163970947266,104.50317170532914,101.36807365491134,101.36807365491134,3517827,600436.SS
2019-06-18,103.05913543701172,104.20866950473312,102.48911231411606,103.55314726229018,2345851,600436.SS
2019-06-19,104.21815490722656,105.1206866026598,104.04714943584985,104.49366412489707,3861173,600436.SS
2019-06-20,107.11575317382812,108.06578202681108,103.83815653029491,103.83815653029491,5029501,600436.SS
2019-06-21,107.35326385498047,108.77830718048907,106.79275029272344,107.25826241624227,4006368,600436.SS
2019-06-24,109.1678237915039,109.25332291293473,106.50773998653956,107.18225963213764,3900639,600436.SS
2019-06-25,108.98731231689453,109.72833367028939,107.92327738106255,109.25331923881627,3422476,600436.SS
2019-06-26,109.34832000732422,109.78533241183177,108.29378739604587,108.66429807047935,2783297,600436.SS
2019-06-27,110.1123275756836,110.91453008628254,109.34831893938582,109.50112358109591,3164874,600436.SS
2019-06-28,110.01683044433594,111.06734423065647,108.87082467796603,110.49433406134456,3078399,600436.SS
2019-07-01,111.91728210449219,112.45208373805559,111.24877277641212,111.54482992595685,3889169,600436.SS
2019-07-02,111.54483795166016,111.92683498247557,110.79038142938496,111.83133572477172,3463531,600436.SS
2019-07-03,107.89672088623047,110.65669121939773,106.32095748731139,110.35108919487797,6198382,600436.SS
2019-07-04,106.85575103759766,108.7753174780811,106.29230030796465,108.7753174780811,3831919,600436.SS
2019-07-05,108.75621795654297,109.25282578371254,107.14226073355879,107.33325926023831,2931742,600436.SS
2019-07-08,107.00856018066406,109.6825759816377,105.69064557530847,108.6416216260542,3749290,600436.SS
2019-07-09,106.85575103759766,108.58431167353281,106.29230030796465,107.0085556812363,2120284,600436.SS
2019-07-10,106.36869812011719,107.53380805683128,106.19679653459993,107.43830879512761,1781793,600436.SS
2019-07-11,105.43279266357422,106.91304940032082,105.25133897033616,106.76980415421336,2304796,600436.SS
2019-07-12,106.06309509277344,106.65520216745455,105.16539329802495,106.00579699352663,1864735,600436.SS
2019-07-15,103.14078521728516,105.5283033936112,101.23077067622432,105.5283033936112,5130051,600436.SS
2019-07-16,102.54866790771484,103.96208173370239,101.45041548451763,102.07116431984596,3528491,600436.SS
2019-07-17,100.39990997314453,102.90203160120987,99.0438014213629,102.18577616083022,6307729,600436.SS
2019-07-18,98.58540344238281,100.73416979452942,98.413501842766,100.3617102569203,4026209,600436.SS
2019-07-19,98.15565490722656,99.77917178448914,97.39165339392173,99.02471509873449,4936267,600436.SS
2019-07-22,96.26473236083984,98.74774971869988,95.97822727541765,98.71910066738306,5491776,600436.SS
2019-07-23,97.8978042602539,98.17475726261422,96.26474258657991,96.26474258657991,3578089,600436.SS
2019-07-24,97.93598175048828,98.85278769899661,97.6494767038993,98.17473352727043,3418630,600436.SS
2019-07-25,99.79826354980469,99.88421071006617,97.67814616315762,98.36575258975964,3567350,600436.SS
2019-07-26,101.0111083984375,101.39311273589101,98.87189430927523,99.32074885932361,3492014,600436.SS
2019-07-29,100.75326538085938,101.40267060556498,100.05610687896318,101.21167206905685,2252856,600436.SS
2019-07-30,100.25665283203125,101.13525765276506,99.3302947398141,100.2088995605479,2928167,600436.SS
2019-07-31,99.32075500488281,100.51451407946072,99.31120289217058,99.95106329360098,2118465,600436.SS
2019-08-01,99.31120300292969,99.6932073644461,97.75454379094977,99.32075511565257,2988922,600436.SS
2019-08-02,98.50899505615234,98.89099939694117,97.40118319647746,97.98373817680188,2146192,600436.SS
2019-08-05,97.23883056640625,98.71909460666387,97.21973362874313,98.17474080668313,2350212,600436.SS
2019-08-06,96.42707824707031,96.88547762330187,94.73671142113386,95.88272443396616,3919488,600436.SS
2019-08-07,97.42984008789062,98.06014839383693,96.13103688248685,96.13103688248685,2446279,600436.SS
2019-08-08,97.43938446044922,98.33709356931702,96.66583095198975,97.60173393746201,2223766,600436.SS
2019-08-09,90.53468322753906,98.06013715376491,88.15671011254494,98.03148810425621,12206660,600436.SS
2019-08-12,91.69023895263672,92.6738951560878,86.86744990748903,91.02172957274546,6645161,600436.SS
2019-08-13,91.58518981933594,92.54019699725158,90.782980001101,91.54698865788413,3026762,600436.SS
2019-08-14,92.15818786621094,93.50475141423914,92.06268861062145,92.44469291910558,3613791,600436.SS
2019-08-15,93.19914245605469,93.57160194053706,89.79931939982855,90.72567748306741,3326437,600436.SS
2019-08-16,94.27830505371094,94.97545617848624,92.73119087987034,93.19914233352614,3264614,600436.SS
2019-08-19,95.58666229248047,95.9209206243932,94.47885778557037,94.83221305461674,3531155,600436.SS
2019-08-20,94.73670959472656,95.87317047352417,94.62211339594131,95.6057696281898,2812449,600436.SS
2019-08-21,92.6834487915039,94.201906694931,92.44469699893035,94.07775838579829,4196692,600436.SS
2019-08-22,96.44618225097656,96.89503683409342,93.20870818541836,93.29466262858811,6846510,600436.SS
2019-08-23,96.21697998046875,96.49393295598847,94.60301540407441,96.44617967926446,4694790,600436.SS
2019-08-26,97.9837417602539,99.79825698076597,94.26876416462561,94.26876416462561,6085619,600436.SS
2019-08-27,98.19385528564453,99.32076424836922,97.48715188783925,99.32076424836922,5054294,600436.SS
2019-08-28,96.35067749023438,98.34664636151444,95.79677155599141,98.03149223139756,3795515,600436.SS
2019-08-29,95.54847717285156,96.62763272987576,95.30972536311043,96.18833027428731,2482610,600436.SS
2019-08-30,95.22377014160156,97.21018693102168,94.96592139509241,95.71082586959322,3077940,600436.SS
2019-09-02,95.8254165649414,95.96866909860026,94.45976329762304,95.00411709662546,3497351,600436.SS
2019-09-03,94.50752258300781,96.05463704919174,93.80081921327678,95.83498216185677,4051232,600436.SS
2019-09-04,94.68894958496094,94.72715074094107,93.28508806872426,94.35469857779161,3146472,600436.SS
2019-09-05,95.6344223022461,96.45572909325705,94.99456921435731,95.19511985595857,3956785,600436.SS
2019-09-06,96.76132202148438,96.86637338856734,95.23331207226776,95.78721795577322,3667973,600436.SS
2019-09-09,96.52257537841797,97.52533583173627,96.13102622345545,96.90457970759287,3402116,600436.SS
2019-09-10,97.41073608398438,97.7927404278136,95.29061889755265,96.53213119346593,4352101,600436.SS
2019-09-11,95.90182495117188,98.93874825501986,95.71082641830174,97.41073813367775,4173407,600436.SS
2019-09-12,95.53892517089844,96.25518060095064,95.3097254733973,95.51982094586592,2760756,600436.SS
2019-09-16,95.69171905517578,96.4175265713084,95.50072052856933,95.53892169111597,2398662,600436.SS
2019-09-17,94.68894958496094,95.9782076332572,94.54569707156679,95.69170260646892,2411335,600436.SS
2019-09-18,97.03827667236328,97.21973036163455,94.52661050179219,94.55525955038738,4596862,600436.SS
2019-09-19,98.06014251708984,98.28934221182193,96.45573008171135,97.18153761551105,4004030,600436.SS
2019-09-20,100.21846008300781,100.79146295826642,97.99329150985793,98.1651931010482,6287128,600436.SS
2019-09-23,98.58540344238281,101.11616687267593,98.36574856493407,100.18026383063888,3156205,600436.SS
2019-09-24,98.6044921875,100.18025550534881,97.88823679630751,99.39714990242342,3260246,600436.SS
2019-09-25,97.53488159179688,98.79549078986066,96.8472825360475,98.60449226650694,2271367,600436.SS
2019-09-26,95.88272094726562,98.36573812225252,95.49116451176839,98.06968823228,2991660,600436.SS
2019-09-27,96.57032775878906,97.08603250548701,94.57435898252517,95.87316931803262,2331022,600436.SS
2019-09-30,97.29613494873047,98.65225076643695,96.27427749379002,96.57033469263631,2949296,600436.SS
2019-10-08,99.60725402832031,100.41900869234894,97.41073455047653,97.41073455047653,4499838,600436.SS
2019-10-09,99.9605941772461,100.37124753306627,98.41348729551171,99.41624040661249,3197181,600436.SS
2019-10-10,103.1312255859375,103.67557939900999,99.9797061946172,100.27575609533812,6561610,600436.SS
2019-10-11,103.03572082519531,104.08622723291484,102.28126430239979,103.79972945960569,4263302,600436.SS
2019-10-14,104.18173217773438,105.09854550352416,102.9402271867044,103.33177635077193,4568915,600436.SS
2019-10-15,107.00856018066406,108.3933177127641,103.67557979088588,104.07668835423965,5668719,600436.SS
2019-10-16,109.34832000732422,109.8735768606746,106.29230000453953,107.17090484457432,7227660,600436.SS
2019-10-17,108.96632385253906,110.78083905287184,108.28826959129206,109.34832820305022,3518328,600436.SS
2019-10-18,109.03317260742188,110.07413426647273,107.31416398233031,108.87082312861982,4739404,600436.SS
2019-10-21,107.1709213256836,109.34833682328386,104.9839537148826,108.46973184813419,5069995,600436.SS
2019-10-22,108.87081909179688,109.62527564229453,107.43830831427323,107.91581190678112,3813841,600436.SS
2019-10-23,107.5338134765625,110.7330862647029,107.40966515870328,109.02362972150814,3522516,600436.SS
2019-10-24,106.44511413574219,108.58432847479902,105.52830799043211,108.29783065283638,4508561,600436.SS
2019-10-25,101.70825958251953,104.99348644895191,100.94425096228487,104.99348644895191,11578386,600436.SS
2019-10-28,102.09982299804688,103.98118105706993,101.21166601278779,101.9947716234153,4963926,600436.SS
2019-10-29,102.94022369384766,105.17493697355174,101.24031209760236,101.24031209760236,5512503,600436.SS
2019-10-30,102.94979095458984,103.78064265134688,101.42177342935922,102.96888789489783,2624581,600436.SS
2019-10-31,103.63737487792969,104.1817286733606,102.20486412299292,103.33177287498823,3046032,600436.SS
2019-11-01,103.70423126220703,103.82838686481385,101.7178217678939,103.16942954675275,3357693,600436.SS
2019-11-04,103.6182861328125,104.9934988978409,103.159879449094,104.00029048822338,3659637,600436.SS
2019-11-05,103.4463882446289,104.4777978553652,102.61552928829235,104.09579348626353,3622823,600436.SS
2019-11-06,103.31267547607422,103.95252852841793,102.90202210338133,103.31267547607422,2454814,600436.SS
2019-11-07,103.59918212890625,103.99073128405881,102.66327188627983,103.52277980580888,2203472,600436.SS
2019-11-08,106.07264709472656,106.94170712507727,103.87612766827276,103.98117904086737,4912241,600436.SS
2019-11-11,104.5255355834961,107.56245878424652,104.08623314390664,106.0057996644321,4319310,600436.SS
2019-11-12,102.7587661743164,104.85978624106082,102.16666641428145,104.0575764596126,3588844,600436.SS
2019-11-13,101.51727294921875,103.5227867043453,101.19256669748046,102.75877799471277,5324362,600436.SS
2019-11-14,102.19532775878906,102.49137767442761,101.15436606856055,101.79421917673999,3691555,600436.SS
2019-11-15,99.9988021850586,102.3767680526682,99.98925007302456,102.18576952874736,4215103,600436.SS
2019-11-18,100.01790618896484,100.74370640716766,99.17749519885916,99.89375059117562,3491876,600436.SS
2019-11-19,100.46674346923828,101.46950383333572,99.98923992178729,99.98923992178729,3924677,600436.SS
2019-11-20,100.562255859375,101.61276226767127,100.37125005760439,100.69595627755128,3159507,600436.SS
2019-11-21,98.6044921875,100.36170191655148,97.67813404911078,100.36170191655148,4188196,600436.SS
2019-11-22,96.90458679199219,99.12975543244424,96.56078359921302,98.58540159156509,4307579,600436.SS
2019-11-25,97.32479095458984,97.72589224518975,96.12147979666315,96.90458543903166,2987739,600436.SS
2019-11-26,97.9837417602539,98.17474758069716,97.12423378357693,97.67813973367177,2982797,600436.SS
2019-11-27,97.04783630371094,97.88824003416936,96.45572920440102,97.82138982022525,2364370,600436.SS
2019-11-28,97.20063781738281,97.85959515875273,96.66583608301138,97.31524131165976,1840754,600436.SS
2019-11-29,95.29061889648438,97.5921897855877,94.33561167998543,97.08603712662357,4851899,600436.SS
2019-12-02,94.74626159667969,95.38611465957649,94.54571096291173,94.63165811190089,2255208,600436.SS
2019-12-03,94.90861511230469,94.92771933697834,93.69575914609501,93.69575914609501,2342610,600436.SS
2019-12-04,95.58666229248047,95.95912178478684,94.54570799472765,95.1378150516395,2020273,600436.SS
2019-12-05,95.97821807861328,96.72312248598051,95.50071450608286,95.97821807861328,2132982,600436.SS
2019-12-06,96.51303100585938,96.53213523121968,95.60577702667725,96.08328065490514,2189625,600436.SS
2019-12-09,95.72991943359375,97.02872980503382,95.40522048379708,96.45572694378124,2533128,600436.SS
2019-12-10,95.87317657470703,95.9973248933338,95.39567295304353,95.49117222015082,1759253,600436.SS
2019-12-11,96.29337310791016,96.38887236610613,95.83496646799259,95.88271974015376,1696700,600436.SS
2019-12-12,95.39566802978516,96.31247406172854,95.38611591772928,96.21697479954986,1678697,600436.SS
2019-12-13,97.96464538574219,97.97419021222406,95.97822855844906,95.97822855844906,3877804,600436.SS
2019-12-16,98.09835815429688,99.00561224081034,97.21975312308602,98.25115554462015,2851739,600436.SS
