Date,close,high,low,open,volume,symbol
2019-03-01,5.537113189697266,5.570927588157449,5.384947993527015,5.494844990072323,315672492,600050.SS
2019-03-04,5.554019927978516,5.816081695845165,5.4948445340346685,5.663916512303671,458249378,600050.SS
2019-03-05,5.790721893310547,5.816082896837515,5.49484566869312,5.554021074856396,451617387,600050.SS
2019-03-06,5.849897861480713,6.0696914997325555,5.748454643826016,5.799176252653364,434496659,600050.SS
2019-03-07,5.799174785614014,5.892164176723847,5.6892777927393965,5.799174785614014,315857783,600050.SS
2019-03-08,5.469484329223633,5.706185536238778,5.452577128943941,5.647010133710129,335860703,600050.SS
2019-03-11,5.816082954406738,5.968247767776291,5.4272169171406235,5.4272169171406235,411474668,600050.SS
2019-03-12,6.340205669403076,6.399381067433296,5.7907210974349255,5.866803694459577,944619510,600050.SS
2019-03-13,6.0274224281311035,6.247216020224966,5.9090716292888255,6.171133824511421,604075097,600050.SS
2019-03-14,5.87525749206543,6.0020616946991,5.706185490620166,6.0020616946991,386457077,600050.SS
2019-03-15,5.8414435386657715,5.959794351831125,5.7569075314758615,5.900618945248448,273086428,600050.SS
2019-03-18,5.976700305938721,5.985153703343758,5.77381352792569,5.90061771379641,293018440,600050.SS
2019-03-19,6.00206184387207,6.027422846268896,5.9175258410484135,5.95979404400997,223274132,600050.SS
2019-03-20,6.069691181182861,6.255670806888732,5.976701771429419,6.04433057964992,320873600,600050.SS
2019-03-21,6.0274224281311035,6.111958425090282,5.976700829955598,6.069690225060977,231130246,600050.SS
2019-03-22,5.917525768280029,6.0189689704209615,5.824535964767782,6.010515571792277,247418293,600050.SS
2019-03-25,5.7569074630737305,5.84989727142749,5.748454064004919,5.773814664310825,205029565,600050.SS
2019-03-26,5.562474250793457,5.807628861620564,5.528659849513819,5.765361061570746,252915224,600050.SS
2019-03-27,5.60474157333374,5.655463167283893,5.528658980858813,5.5962877727923495,157785343,600050.SS
2019-03-28,5.60474157333374,5.73154575975882,5.494844584892044,5.579380574808965,165096420,600050.SS
2019-03-29,5.739998817443848,5.765359814467476,5.503298059687051,5.570926847617564,243183847,600050.SS
2019-04-01,5.900618553161621,5.993608356441236,5.79917535127447,5.83298975190352,326190793,600050.SS
2019-04-02,5.866804122924805,5.959793925735132,5.824535920802079,5.9090719219480805,239837057,600050.SS
2019-04-03,5.900618553161621,5.917525753476146,5.790721549567481,5.83298975190352,196447747,600050.SS
2019-04-04,5.8414435386657715,5.951340549562395,5.816082938058538,5.875257941541736,248897960,600050.SS
2019-04-08,5.723092079162598,5.892164062539869,5.66391668343085,5.875256864202141,233726662,600050.SS
2019-04-09,5.7484540939331055,5.816082899233581,5.663917684208034,5.697732086858272,154048069,600050.SS
2019-04-10,5.723092079162598,5.790720872513506,5.638556087473962,5.739999277500324,172883395,600050.SS
2019-04-11,5.596288681030273,5.723092888034777,5.5878352822163535,5.723092888034777,157585582,600050.SS
2019-04-12,5.596288681030273,5.6301030824848795,5.562474279575668,5.6047424829436565,108414071,600050.SS
2019-04-15,5.57092809677124,5.731546705670959,5.57092809677124,5.6639174994767645,174513815,600050.SS
2019-04-16,5.85835075378418,5.85835075378418,5.562474526378823,5.587835530144758,367287227,600050.SS
2019-04-17,5.790721893310547,5.866804500791976,5.75690749067424,5.866804500791976,235673782,600050.SS
2019-04-18,5.807629108428955,5.976701525111722,5.748454105224542,5.7822685079412,275685849,600050.SS
2019-04-19,6.044330596923828,6.044330596923828,5.748454358563814,5.756907758065789,465144261,600050.SS
2019-04-22,6.111959457397461,6.3232996870403895,6.010516243912735,6.069691250229076,640483029,600050.SS
2019-04-23,5.942886829376221,6.188041438534183,5.900618626514728,6.162680436197396,344025354,600050.SS
2019-04-24,6.00206184387207,6.078144447963091,5.8921648386515875,5.985154643307339,263119777,600050.SS
2019-04-25,5.7653608322143555,5.976701033354332,5.731546432279915,5.9682472318210005,298145648,600050.SS
2019-04-26,5.672370433807373,5.807628019308785,5.655463235619696,5.723092028370402,184671651,600050.SS
2019-05-06,5.1228861808776855,5.452576765931852,5.072164583415462,5.452576765931852,293200812,600050.SS
2019-05-07,5.13979434967041,5.2074231590451,5.021443933264703,5.173608754357756,184503078,600050.SS
2019-05-08,5.046804428100586,5.122887038581836,4.987629422703606,5.029897226115807,167179773,600050.SS
2019-05-09,4.920000076293945,5.038350477234509,4.86082467427394,4.996082275348869,148425076,600050.SS
2019-05-10,5.131340503692627,5.148247704565606,4.860824886625488,4.970721893849588,235158326,600050.SS
2019-05-13,5.029897212982178,5.089072621324135,4.996082809100914,5.04680441492281,112564108,600050.SS
2019-05-14,5.063711166381836,5.1228865694593875,4.928453562889667,4.9622679637627085,148614718,600050.SS
2019-05-15,5.148248195648193,5.173608797827034,5.089072785398391,5.10597998788412,158734800,600050.SS
2019-05-16,5.097525596618652,5.139793393061277,5.046803595928423,5.139793393061277,146037783,600050.SS
2019-05-17,4.945361137390137,5.122886956951277,4.928453935674765,5.080619154212592,148167857,600050.SS
2019-05-20,4.97072172164917,5.02989672110487,4.894639118806754,4.9200001207873765,116244749,600050.SS
2019-05-21,5.089071273803711,5.131339469012964,4.936906496629293,4.970720891556941,164940183,600050.SS
2019-05-22,5.038350582122803,5.131340386347401,5.012989579843564,5.072164983095483,116314391,600050.SS
2019-05-23,4.936907768249512,5.012989974883845,4.920000566430828,5.012989974883845,107517485,600050.SS
2019-05-24,4.835463523864746,4.962267722523842,4.827010125607172,4.9199999250371,110569118,600050.SS
2019-05-27,4.9538140296936035,4.979174626057724,4.843917037183986,4.860824235793203,109962009,600050.SS
2019-05-28,5.1144328117370605,5.122886209812131,4.945360416141956,4.962267615391524,203361806,600050.SS
2019-05-29,5.046804428100586,5.097526437154413,4.987629422703606,5.012990024131029,120617282,600050.SS
2019-05-30,5.012989044189453,5.029896242869204,4.95381405036003,5.012989044189453,90154089,600050.SS
2019-05-31,5.012989044189453,5.055257242438537,4.979174646829951,5.004535646399284,76870361,600050.SS
2019-06-03,5.148248195648193,5.275052012741407,4.996082970177131,5.021443975455476,255998644,600050.SS
2019-06-04,5.182061672210693,5.317319267864013,5.148247273297364,5.207422269845975,219794870,600050.SS
2019-06-05,5.351133823394775,5.452577023103813,5.215876223782725,5.241236822160263,305136771,600050.SS
2019-06-06,5.13979434967041,5.393402787924996,5.105979944983066,5.393402787924996,284932069,600050.SS
2019-06-10,5.21587610244751,5.291958702009125,5.156700702444094,5.173607902002294,175397649,600050.SS
2019-06-11,5.308866024017334,5.325773223965502,5.09752582311552,5.224329621177054,256342556,600050.SS
2019-06-12,5.224329948425293,5.300412554507527,5.207422747418071,5.266598152493082,148284837,600050.SS
2019-06-13,5.207423210144043,5.258144817672776,5.182062607929428,5.224330412653621,113860098,600050.SS
2019-06-14,5.131340503692627,5.224329906944282,5.105979500833425,5.215876508057525,126349427,600050.SS
2019-06-17,5.131340503692627,5.156701103452364,5.097526101946667,5.114433302819648,62721367,600050.SS
2019-06-18,5.131340503692627,5.156701103452364,5.080618901073688,5.139793902579384,69732649,600050.SS
2019-06-19,5.156701564788818,5.283505784230245,5.139794362403262,5.241237576716602,157002902,600050.SS
2019-06-20,5.283504962921143,5.308865964106917,5.1567007631911475,5.165154564619552,229161306,600050.SS
2019-06-21,5.300412178039551,5.342680379105192,5.258143976973909,5.2919587796860865,179344532,600050.SS
2019-06-24,5.266598701477051,5.3004131070162686,5.232784295937833,5.266598701477051,105543296,600050.SS
2019-06-25,5.198968887329102,5.275051083563573,5.165154488313907,5.275051083563573,110592757,600050.SS
2019-06-26,5.21587610244751,5.249690501563909,5.148247304214711,5.182061703331111,62899442,600050.SS
2019-06-27,5.295435905456543,5.34659948828559,5.218690327906966,5.235744855516648,145199200,600050.SS
2019-06-28,5.2527995109558105,5.286908567005236,5.218690454906385,5.278381506298891,73727363,600050.SS
2019-07-01,5.397763252258301,5.406290719655321,5.295436083166206,5.363654195894269,223193534,600050.SS
2019-07-02,5.372180461883545,5.440398559355652,5.355125937515519,5.389234986251572,119368757,600050.SS
2019-07-03,5.286908149719238,5.363653723079069,5.2527990963619775,5.355126663045748,113030275,600050.SS
2019-07-04,5.295435905456543,5.329544960675907,5.269853910736013,5.286908438345695,73167145,600050.SS
2019-07-05,5.286908149719238,5.303962676397869,5.261326563007287,5.303962676397869,70526180,600050.SS
2019-07-08,5.1248908042907715,5.278381558017108,5.0907813412951155,5.269854090615187,140299414,600050.SS
2019-07-09,5.082253456115723,5.116362506966543,5.014035354414082,5.0907805155224475,95614443,600050.SS
2019-07-10,5.048145294189453,5.1078359403832945,5.031090765760922,5.090781411954764,55628671,600050.SS
2019-07-11,5.082253456115723,5.141944498410638,5.048144405264902,5.0907805155224475,60621313,600050.SS
2019-07-12,5.082253456115723,5.116362506966543,5.022562413820808,5.073725990097038,52345746,600050.SS
2019-07-15,5.099308490753174,5.1419450118803205,4.9799268008539626,5.048144909367798,86435836,600050.SS
2019-07-16,5.116363048553467,5.141945042705515,5.082253994092071,5.099308521322769,60340326,600050.SS
2019-07-17,5.10783576965332,5.133417764747051,5.082254181171607,5.10783576965332,52456129,600050.SS
2019-07-18,5.048145294189453,5.090781411954764,5.031090765760922,5.090781411954764,57767967,600050.SS
2019-07-19,5.056671619415283,5.107835197257215,5.048144559747613,5.065199085694925,50007370,600050.SS
2019-07-22,4.971399307250977,5.073726469471484,4.962872247038599,5.065199409259107,76879959,600050.SS
2019-07-23,4.9884538650512695,5.005508392193195,4.954344810767418,4.9884538650512695,53132480,600050.SS
2019-07-24,5.073726654052734,5.099308648844529,5.005508543423967,5.005508543423967,91059668,600050.SS
2019-07-25,5.073726654052734,5.099308648844529,5.048145065872953,5.082254121187337,63219062,600050.SS
2019-07-26,5.082253456115723,5.107835040947858,5.0310898798394925,5.048144405264902,65827587,600050.SS
2019-07-29,5.099308490753174,5.107835551011403,5.065199436496256,5.073726496754485,59509920,600050.SS
2019-07-30,5.090780735015869,5.124890193949308,5.065199149080762,5.082253675241493,64416562,600050.SS
2019-07-31,5.056671619415283,5.082253611642235,5.048144559747613,5.065199085694925,48687249,600050.SS
2019-08-01,5.0055084228515625,5.048144944273522,4.988453895605179,5.031090417027139,63907402,600050.SS
2019-08-02,4.869071960449219,4.903181013229684,4.852017434058986,4.903181013229684,116825231,600050.SS
2019-08-05,4.7837982177734375,4.87759788783488,4.7837982177734375,4.852016307495173,86268991,600050.SS
2019-08-06,4.64736270904541,4.698526694809169,4.54503555074186,4.689999228311215,138928788,600050.SS
2019-08-07,4.621781349182129,4.689999458059622,4.6132538822664415,4.672944930840249,65060781,600050.SS
2019-08-08,4.64736270904541,4.672944701927289,4.621781122775514,4.64736270904541,57009975,600050.SS
2019-08-09,4.510926246643066,4.672944441569334,4.502399187232189,4.65588991613562,116227986,600050.SS
2019-08-12,4.613254547119141,4.62178201526379,4.510927369055721,4.51945483720037,83953931,600050.SS
2019-08-13,4.613254547119141,4.638836544941026,4.536509366877606,4.5706184262320795,77701462,600050.SS
2019-08-14,4.621781349182129,4.7070539852789945,4.596199355047069,4.66441746392456,65414729,600050.SS
2019-08-15,4.894653797149658,4.920235791349828,4.519454197368517,4.545035784956684,287893244,600050.SS
2019-08-16,4.800853252410889,4.86907134941087,4.792325786979926,4.843489359729911,155491845,600050.SS
2019-08-19,4.911707878112793,4.928762402414076,4.775271277090593,4.775271277090593,171930591,600050.SS
2019-08-20,5.099308490753174,5.210163120394156,4.996981327982421,5.022562915369109,321915038,600050.SS
2019-08-21,5.244272232055664,5.3124903413162246,5.039617497661977,5.039617497661977,311954467,600050.SS
2019-08-22,5.244272232055664,5.3124903413162246,5.167526655831531,5.252799292407231,144131831,600050.SS
2019-08-23,5.158999919891357,5.2442725618292245,5.12489086311621,5.235745094329423,114730988,600050.SS
2019-08-26,5.090780735015869,5.150471779884415,5.005508104212216,5.073726208855138,139594910,600050.SS
2019-08-27,5.150472164154053,5.184581219020344,5.09078111483204,5.133417636720908,172645900,600050.SS
2019-08-28,5.056671619415283,5.141944655763808,5.031090033800303,5.141944655763808,94527345,600050.SS
2019-08-29,5.073726654052734,5.1248906436363235,5.039617598738351,5.065199593530145,71948145,600050.SS
2019-08-30,4.9884538650512695,5.133417549063639,4.954344810767418,5.107835555044749,102659227,600050.SS
2019-09-02,5.073726654052734,5.1078357093671185,4.988454015766775,4.988454015766775,101391047,600050.SS
2019-09-03,5.10783576965332,5.141945231982301,5.065199653313126,5.082254181171607,101943901,600050.SS
2019-09-04,5.176054000854492,5.193108527767851,5.056671905848982,5.082253899525019,141029280,600050.SS
2019-09-05,5.141944885253906,5.269853632261444,5.124890358545435,5.218690052136031,205836655,600050.SS
2019-09-06,5.27838134765625,5.355126924766867,5.158999655071297,5.176054182583433,255282639,600050.SS
2019-09-09,5.397763252258301,5.397763252258301,5.26985408758717,5.346599667712253,255689671,600050.SS
2019-09-10,5.704745292663574,5.934981631532865,5.585363592741877,5.883818045852137,629139415,600050.SS
2019-09-11,5.483036041259766,5.653581734298219,5.465981512617124,5.6279997380282385,342567463,600050.SS
2019-09-12,5.483036041259766,5.53419962718769,5.4148179266891985,5.525672566172388,185695101,600050.SS
2019-09-16,5.440399169921875,5.500089808602974,5.3977626509108205,5.483035282320948,138709867,600050.SS
2019-09-17,5.295435905456543,5.448926653943684,5.269853910736013,5.423345065835167,182268915,600050.SS
2019-09-18,5.2698540687561035,5.329545120485874,5.25279954063503,5.329545120485874,96789172,600050.SS
2019-09-19,5.329544544219971,5.329544544219971,5.252798972667369,5.286908025221418,115592631,600050.SS
2019-09-20,5.27838134765625,5.329544930192658,5.244272292631978,5.321017463130586,116774494,600050.SS
2019-09-23,5.21016263961792,5.2698532757534755,5.167526122425127,5.261326216282094,105819147,600050.SS
2019-09-24,5.27838134765625,5.355126924766867,5.1931087100955695,5.227217765119842,132270825,600050.SS
2019-09-25,5.227217197418213,5.329544351377795,5.218689731282265,5.235744256942195,113743462,600050.SS
2019-09-26,5.141944885253906,5.252799105552973,5.124890358545435,5.2272175187962615,100288574,600050.SS
2019-09-27,5.1845808029174805,5.2186898550462555,5.141944691062499,5.167526276853093,57418487,600050.SS
2019-09-30,5.1248908042907715,5.218690506039742,5.116363336888851,5.176054388866217,50494299,600050.SS
2019-10-08,5.141944885253906,5.218690052136031,5.124890358545435,5.124890358545435,63359782,600050.SS
2019-10-09,5.1675262451171875,5.176053711402998,5.082253615318945,5.116362667238242,47507165,600050.SS
2019-10-10,5.193108558654785,5.210163085669579,5.141944977610402,5.158999504625196,74984274,600050.SS
2019-10-11,5.218689918518066,5.227217384959962,5.124890227329093,5.21016285868815,91172362,600050.SS
2019-10-14,5.244272232055664,5.303962874352652,5.2186902377769515,5.252799292407231,139008992,600050.SS
2019-10-15,5.27838134765625,5.329544930192658,5.201635770545632,5.244272292631978,127803569,600050.SS
2019-10-16,5.201635837554932,5.312490471117889,5.19310877699502,5.261326887922373,89004456,600050.SS
2019-10-17,5.27838134765625,5.295435875168386,5.184581243033496,5.1931087100955695,79533768,600050.SS
2019-10-18,5.193108558654785,5.3210173079597425,5.184581091841389,5.303962780944948,85521032,600050.SS
2019-10-21,5.2527995109558105,5.261326978274178,5.116363286758109,5.18458139885696,85389935,600050.SS
2019-10-22,5.1845808029174805,5.2527989071750305,5.133417224724318,5.2442718474488235,119494738,600050.SS
2019-10-23,5.048145294189453,5.184581521617698,5.022563298240642,5.167526993189168,140482297,600050.SS
