Date,close,high,low,open,volume,symbol
2022-04-28,2.844944953918457,2.868392279402881,2.8214974420912546,2.844944953918457,72980517,600016.SS
2022-04-29,2.8918399810791016,2.8918399810791016,2.8293135853106324,2.85276110018806,74580710,600016.SS
2022-05-05,2.8762080669403076,2.8840238421354125,2.8605765165500974,2.8762080669403076,89000475,600016.SS
2022-05-06,2.8293135166168213,2.8605768069134054,2.8293135166168213,2.852761030924959,56263007,600016.SS
2022-05-09,2.844944953918457,2.844944953918457,2.8214974420912546,2.829313217252729,37473885,600016.SS
2022-05-10,2.8605763912200928,2.8605763912200928,2.805865780908607,2.821497330613954,71454886,600016.SS
2022-05-11,2.8605763912200928,2.8683921660727667,2.844944841514746,2.8527606163674193,58221585,600016.SS
2022-05-12,2.8683927059173584,2.8762084822409966,2.8449453769464434,2.8527611532700816,60193308,600016.SS
2022-05-13,2.89965558052063,2.89965558052063,2.8683924777133116,2.8762082534151414,56060448,600016.SS
2022-05-16,2.9152870178222656,2.9231027932181917,2.8918396916344866,2.899655467030413,60174571,600016.SS
2022-05-17,2.9152870178222656,2.930918568614118,2.907471242426339,2.9152870178222656,38904422,600016.SS
2022-05-18,2.9309189319610596,2.93873470832591,2.907471602866508,2.9152873792313585,50685538,600016.SS
2022-05-19,2.962181806564331,2.962181806564331,2.9152871520299386,2.9231029277856706,61886930,600016.SS
2022-05-20,2.9543657302856445,2.9856288301284386,2.9387341803642477,2.962181505246343,64164286,600016.SS
2022-05-23,2.962181806564331,2.962181806564331,2.946550255052867,2.962181806564331,44116164,600016.SS
2022-05-24,2.9465503692626953,2.969997697438722,2.9387345932040194,2.969997697438722,55590989,600016.SS
2022-05-25,2.985628843307495,2.985628843307495,2.946549968331502,2.946549968331502,54798883,600016.SS
2022-05-26,3.00126051902771,3.00126051902771,2.9778131930598506,2.9856289683824704,51712924,600016.SS
2022-05-27,3.016892194747925,3.0247079703945725,3.001260643454629,3.001260643454629,58955253,600016.SS
2022-05-30,2.962181806564331,3.024708012610187,2.962181806564331,3.016892236854455,45956791,600016.SS
2022-05-31,2.977813243865967,2.977813243865967,2.95436591749806,2.962181692954029,58248432,600016.SS
2022-06-01,2.9543657302856445,2.9778130551677404,2.9543657302856445,2.969997280207042,35583637,600016.SS
2022-06-02,2.9543657302856445,2.962181505246343,2.899655305560755,2.9543657302856445,80105168,600016.SS
2022-06-06,2.9699974060058594,2.9699974060058594,2.930918529547121,2.9387343048388685,57135241,600016.SS
2022-06-07,2.977813243865967,2.985629019321936,2.962181692954029,2.9699974684099977,46405235,600016.SS
2022-06-08,2.977813243865967,2.9934447947779046,2.9699974684099977,2.985629019321936,41745790,600016.SS
2022-06-09,3.00126051902771,3.00126051902771,2.9778131930598506,2.9856289683824704,69831575,600016.SS
2022-06-10,3.0090763568878174,3.016892132372872,2.9699974794625446,2.9934448059177083,74418186,600016.SS
2022-06-13,3.00126051902771,3.00126051902771,2.9778131930598506,2.99344474370509,61874248,600016.SS
2022-06-14,3.040339946746826,3.04815572300714,2.9856293265818272,2.9934451028421405,79700372,600016.SS
2022-06-15,3.0481553077697754,3.087234183747792,3.040339532574172,3.0481553077697754,108761560,600016.SS
2022-06-16,3.040339946746826,3.055971499267453,3.0247082078833945,3.04815572300714,73138872,600016.SS
2022-06-17,3.055971384048462,3.055971384048462,3.0325240561515536,3.0325240561515536,69875651,600016.SS
2022-06-20,3.055971384048462,3.063787160014098,3.0403398321171897,3.055971384048462,70056077,600016.SS
2022-06-21,3.0637872219085693,3.071602998032099,3.0559714457850395,3.0637872219085693,63493293,600016.SS
2022-06-22,3.0481553077697754,3.079418408552189,3.0481553077697754,3.0716026333565853,77282849,600016.SS
2022-06-23,3.0716028213500977,3.0794185970240555,3.048155494328224,3.048155494328224,98879867,600016.SS
2022-06-24,3.0575547218322754,3.0906093355243476,3.049291068409257,3.0740820286783115,111377543,600016.SS
2022-06-27,3.0492911338806152,3.0658184410815097,3.0410274802801682,3.0575547874810622,70856792,600016.SS
2022-06-28,3.0575547218322754,3.0575547218322754,3.041027414986239,3.049291068409257,54051696,600016.SS
2022-06-29,3.074082136154175,3.082345789866106,3.0492911750183804,3.0575548287303116,67511964,600016.SS
2022-06-30,3.074082136154175,3.0906094435780376,3.065818482442243,3.074082136154175,52454009,600016.SS
2022-07-01,3.0658183097839355,3.090609269523572,3.0658183097839355,3.074081963030481,40590541,600016.SS
2022-07-04,3.0575547218322754,3.0740820286783115,3.041027414986239,3.065818375255293,46942823,600016.SS
2022-07-05,3.041027307510376,3.0658182669032694,3.041027307510376,3.057554613772305,45815846,600016.SS
2022-07-06,3.032763719558716,3.049291026175845,3.016236412941587,3.049291026175845,52451784,600016.SS
2022-07-07,3.0244998931884766,3.0327635460241957,3.016236240352758,3.0327635460241957,36461465,600016.SS
2022-07-08,3.041027307510376,3.041027307510376,3.0245000012484473,3.0327636543794116,33416393,600016.SS
2022-07-11,3.0575547218322754,3.065818375255293,3.032763761563221,3.032763761563221,55765095,600016.SS
2022-07-12,3.074082136154175,3.082345789866106,3.0492911750183804,3.0492911750183804,77198631,600016.SS
2022-07-13,3.0658183097839355,3.0823456162770264,3.05755465653739,3.074081963030481,57724170,600016.SS
2022-07-14,3.041027307510376,3.0658182669032694,3.0245000012484473,3.057554613772305,68389549,600016.SS
2022-07-15,2.991445302963257,3.0327637671758527,2.991445302963257,3.0327637671758527,62275299,600016.SS
2022-07-18,3.032763719558716,3.032763719558716,2.9914452559948574,2.9914452559948574,47498214,600016.SS
2022-07-19,3.007972478866577,3.032763436478264,3.007972478866577,3.024499783941035,34390787,600016.SS
2022-07-20,3.007972478866577,3.024499783941035,2.999708826329348,3.0162361314038058,22523860,600016.SS
2022-07-21,2.991445302963257,3.0079728068609186,2.991445302963257,3.0079728068609186,35167882,600016.SS
2022-07-22,2.999708890914917,3.0079725436300673,2.9831813884635947,2.999708890914917,28553887,600016.SS
2022-07-25,2.9831817150115967,2.9997092192720696,2.9831817150115967,2.9997092192720696,23612237,600016.SS
2022-07-26,2.999708890914917,2.999708890914917,2.9831813884635947,2.9831813884635947,34844522,600016.SS
2022-07-27,3.0162363052368164,3.0162363052368164,2.991445149175338,2.99970899920985,32510355,600016.SS
2022-07-28,3.0244998931884766,3.0244998931884766,3.007972587517039,3.016236240352758,31787487,600016.SS
2022-07-29,3.007972478866577,3.024499783941035,2.999708826329348,3.024499783941035,35246827,600016.SS
2022-08-01,2.9831817150115967,3.0079728728917843,2.9831817150115967,2.9997092192720696,27160016,600016.SS
2022-08-02,2.958390712738037,2.983181673250133,2.933599752225941,2.9749180197461014,58865215,600016.SS
2022-08-03,2.9831817150115967,3.0079728728917843,2.9501271005327383,2.958390754152453,52065152,600016.SS
2022-08-04,3.007972478866577,3.0162361314038058,2.9831813242338727,2.9831813242338727,30698126,600016.SS
2022-08-05,3.041027307510376,3.041027307510376,2.9997090418555543,3.0079726949865186,42248592,600016.SS
2022-08-08,2.999708890914917,3.0492908072058196,2.999708890914917,3.041027154490669,30859676,600016.SS
2022-08-09,2.9831817150115967,3.0079728728917843,2.9831817150115967,3.0079728728917843,28066282,600016.SS
2022-08-10,2.966654062271118,2.999708869921407,2.966654062271118,2.9831813675857526,24403921,600016.SS
2022-08-11,3.0162363052368164,3.0162363052368164,2.9666541901348884,2.9749178431483716,30045527,600016.SS
2022-08-12,3.007972478866577,3.0162361314038058,2.999708826329348,3.007972478866577,23218453,600016.SS
2022-08-15,2.991445302963257,3.0245001137375414,2.991445302963257,3.0079728068609186,29238404,600016.SS
2022-08-16,2.999708890914917,3.0079725436300673,2.9831813884635947,2.991445041178745,24715666,600016.SS
2022-08-17,3.0244998931884766,3.0244998931884766,2.99970893468132,3.007972587517039,27929968,600016.SS
2022-08-18,3.0162363052368164,3.0244999582502996,2.99970899920985,3.0162363052368164,23894204,600016.SS
2022-08-19,2.999708890914917,3.0244998490603683,2.9831813884635947,3.0079725436300673,46168567,600016.SS
2022-08-22,2.991445302963257,2.9997091534226072,2.9831816495249455,2.9831816495249455,37117963,600016.SS
2022-08-23,2.9749178886413574,2.991445194921062,2.9749178886413574,2.991445194921062,32618472,600016.SS
2022-08-24,2.966654062271118,2.9914450202430696,2.966654062271118,2.9749177149284356,32247103,600016.SS
2022-08-25,2.9749178886413574,2.9831815417812098,2.9666542355015046,2.9666542355015046,37149077,600016.SS
2022-08-26,2.991445302963257,2.9997091534226072,2.974917996086634,2.9831816495249455,48004850,600016.SS
2022-08-29,2.958390712738037,2.983181673250133,2.950127059234005,2.9749180197461014,59228763,600016.SS
2022-08-30,2.966654062271118,2.9749177149284356,2.950126756956484,2.958390409613801,50319253,600016.SS
2022-08-31,2.9749178886413574,2.991445194921062,2.9583905823616523,2.9666542355015046,53734414,600016.SS
2022-09-01,2.9831817150115967,2.9997092192720696,2.974918061391882,2.9831817150115967,41597995,600016.SS
2022-09-02,2.991445302963257,2.9997091534226072,2.9831816495249455,2.991445302963257,36056509,600016.SS
2022-09-05,2.991445302963257,2.991445302963257,2.974917996086634,2.991445302963257,27975808,600016.SS
2022-09-06,2.999708890914917,3.0079725436300673,2.9831813884635947,2.991445041178745,62596977,600016.SS
2022-09-07,2.9749178886413574,2.999709045081947,2.9666542355015046,2.991445194921062,38440313,600016.SS
2022-09-08,2.966654062271118,2.9831813675857526,2.966654062271118,2.9749177149284356,41685624,600016.SS
2022-09-09,2.9831817150115967,2.9914453686313114,2.9666544077721673,2.974918061391882,47529262,600016.SS
2022-09-13,2.991445302963257,2.9997091534226072,2.9831816495249455,2.991445302963257,45021072,600016.SS
2022-09-14,2.9831817150115967,2.9997092192720696,2.974918061391882,2.9831817150115967,43265584,600016.SS
2022-09-15,2.991445302963257,2.9997091534226072,2.974917996086634,2.9831816495249455,61516477,600016.SS
2022-09-16,2.950126886367798,2.991445151466865,2.933599580328171,2.991445151466865,77275319,600016.SS
2022-09-19,2.900545120239258,2.9501270409562617,2.892281466786424,2.9501270409562617,61858582,600016.SS
2022-09-20,2.8922815322875977,2.9253361468475174,2.8922815322875977,2.9088088395675578,38095075,600016.SS
2022-09-21,2.900545120239258,2.908808773692092,2.8674905064279224,2.892281466786424,40133463,600016.SS
2022-09-22,2.8922815322875977,2.900545185927578,2.884017878647618,2.8922815322875977,33920260,600016.SS
2022-09-23,2.908808708190918,2.908808708190918,2.884017748390664,2.8922814016574154,49471455,600016.SS
2022-09-26,2.8426995277404785,2.908808754936896,2.8344358743409264,2.900545101537344,71849911,600016.SS
2022-09-27,2.8426995277404785,2.8509631811400307,2.817908567541822,2.8426995277404785,50524963,600016.SS
2022-09-28,2.826172113418579,2.850963072674054,2.8096448072482625,2.8344357665037374,66468732,600016.SS
2022-09-29,2.7931175231933594,2.8426994420968903,2.784853673021739,2.834435788946302,43225462,600016.SS
2022-09-30,2.8013813495635986,2.8179086568867198,2.7931176959020383,2.7931176959020383,52252249,600016.SS
2022-10-10,2.809644937515259,2.8426995513884434,2.7931176305786662,2.8013812840469625,53422440,600016.SS
2022-10-11,2.826172113418579,2.826172113418579,2.8096448072482625,2.817908460333421,39192846,600016.SS
2022-10-12,2.8344357013702393,2.8344357013702393,2.8013810897891793,2.817908395579709,47325439,600016.SS
2022-10-13,2.809644937515259,2.826172244451851,2.8013812840469625,2.817908590983555,34147568,600016.SS
2022-10-14,2.826172113418579,2.8426994195888957,2.8096448072482625,2.817908460333421,41781258,600016.SS
2022-10-17,2.817908525466919,2.8261721787430845,2.801381218914588,2.817908525466919,45030902,600016.SS
2022-10-18,2.809644937515259,2.826172244451851,2.8013812840469625,2.826172244451851,45622415,600016.SS
2022-10-19,2.809644937515259,2.817908590983555,2.8013812840469625,2.809644937515259,30190409,600016.SS
2022-10-20,2.7931175231933594,2.817908482645125,2.7931175231933594,2.8096448294945366,68663832,600016.SS
2022-10-21,2.77659010887146,2.809644919554379,2.76832645545599,2.801381266138909,58489927,600016.SS
2022-10-24,2.735271692276001,2.784853610058526,2.735271692276001,2.776589957094772,91488652,600016.SS
2022-10-25,2.7435355186462402,2.7517991721323027,2.718744558188053,2.7352718651601777,60468329,600016.SS
2022-10-26,2.735271692276001,2.7683263041310178,2.735271692276001,2.743535345239755,46398162,600016.SS
2022-10-27,2.7435355186462402,2.7517991721323027,2.7352718651601777,2.7352718651601777,31895058,600016.SS
2022-10-28,2.7187442779541016,2.7517988884912548,2.7104806253198133,2.7435352358569665,44816163,600016.SS
2022-10-31,2.727008104324341,2.7352717574851013,2.7022171448420598,2.7187444511635803,49154243,600016.SS
2022-11-01,2.7683265209198,2.7683265209198,2.718744599254494,2.727008252865378,78943755,600016.SS
2022-11-02,2.78485369682312,2.801381200286585,2.7517990839382573,2.760062737159473,76651110,600016.SS
2022-11-03,2.7931175231933594,2.7931175231933594,2.77659001987115,2.784853673021739,59771483,600016.SS
2022-11-04,2.8344357013702393,2.8344357013702393,2.7848535869776234,2.7848535869776234,86060590,600016.SS
2022-11-07,2.817908525466919,2.83443583201925,2.8096448721907534,2.8261721787430845,57638795,600016.SS
2022-11-08,2.817908525466919,2.8261721787430845,2.801381218914588,2.817908525466919,70815488,600016.SS
2022-11-09,2.8013813495635986,2.82617231054828,2.8013813495635986,2.8179086568867198,23245220,600016.SS
2022-11-10,2.8013813495635986,2.8096450032251594,2.7931176959020383,2.8013813495635986,23942831,600016.SS
2022-11-11,2.8426995277404785,2.859226834539583,2.817908567541822,2.817908567541822,61638496,600016.SS
2022-11-14,2.8509631156921387,2.884017728531532,2.8426994624822903,2.8509631156921387,66726670,600016.SS
2022-11-15,2.8757541179656982,2.884017771298087,2.8426995046361445,2.850963157968533,55614899,600016.SS
2022-11-16,2.8509631156921387,2.8757540753216837,2.8426994624822903,2.8674904221118354,31021281,600016.SS
2022-11-17,2.8344357013702393,2.850963007160769,2.817908395579709,2.842699354265504,42431038,600016.SS
2022-11-18,2.809644937515259,2.834435897920147,2.809644937515259,2.834435897920147,71203698,600016.SS
2022-11-21,2.817908525466919,2.83443583201925,2.784853715341222,2.8096448721907534,74066525,600016.SS
2022-11-22,2.859226703643799,2.86749035666504,2.8096447855163524,2.8096447855163524,89258777,600016.SS
2022-11-23,2.859226703643799,2.900544968750004,2.842699397601317,2.86749035666504,102388765,600016.SS
2022-11-24,2.867490291595459,2.8757539444291798,2.8509629859280174,2.867490291595459,65528214,600016.SS
2022-11-25,2.908808708190918,2.9170723614576692,2.8509631353236595,2.859226788590411,104380809,600016.SS
2022-11-28,2.8509631156921387,2.9005450349512287,2.8426994624822903,2.8922813817413804,82844794,600016.SS
2022-11-29,2.908808708190918,2.9335996679911718,2.859226788590411,2.859226788590411,106445700,600016.SS
2022-11-30,2.908808708190918,2.941863321257923,2.9005450549241667,2.9170723614576692,80609069,600016.SS
2022-12-01,2.900545120239258,2.9418633875034277,2.892281466786424,2.9253360805977597,67187644,600016.SS
2022-12-02,2.8840177059173584,2.9088086653525123,2.8840177059173584,2.900545012207461,49974021,600016.SS
2022-12-05,2.9335997104644775,2.9418633638508718,2.8922814435325064,2.9005450969189006,82021630,600016.SS
2022-12-06,2.958390712738037,2.9666543662420692,2.925336098721909,2.925336098721909,69548317,600016.SS
2022-12-07,2.9418632984161377,2.9749179112264934,2.933599645213549,2.9583906048213158,66856522,600016.SS
2022-12-08,2.9418632984161377,2.9666542580239046,2.933599645213549,2.933599645213549,45953517,600016.SS
2022-12-09,2.950126886367798,2.966654192407425,2.9418632333479846,2.950126886367798,56518934,600016.SS
2022-12-12,2.900545120239258,2.958390694409095,2.892281466786424,2.9501270409562617,59212344,600016.SS
2022-12-13,2.900545120239258,2.9170724271449258,2.892281466786424,2.908808773692092,66017702,600016.SS
2022-12-14,2.900545120239258,2.908808773692092,2.88401781333359,2.908808773692092,65940523,600016.SS
2022-12-15,2.867490291595459,2.9005449029303425,2.867490291595459,2.8922812500966213,52439092,600016.SS
2022-12-16,2.900545120239258,2.900545120239258,2.8592268529750884,2.8592268529750884,62270403,600016.SS
2022-12-19,2.8509631156921387,2.908808688161077,2.8426994624822903,2.9005450349512287,59564038,600016.SS
2022-12-20,2.826172113418579,2.867490378844371,2.826172113418579,2.8426994195888957,52639820,600016.SS
2022-12-21,2.826172113418579,2.8426994195888957,2.817908460333421,2.826172113418579,35354535,600016.SS
